,Unnamed: 0,date,open,close,high,low,volumme
63,63.0,2020-07-20,10.6,10.637,10.637,10.581,166
64,64.0,2020-07-21,10.708,10.699,10.798,10.699,2206
65,65.0,2020-07-22,10.629,10.548,10.636,10.501,571
66,66.0,2020-07-23,10.641,10.618,10.666,10.618,140
67,67.0,2020-07-24,10.425,10.322,10.425,10.28,1490
68,68.0,2020-07-27,10.336,10.29,10.336,10.274,270
69,69.0,2020-07-28,10.443,10.364,10.443,10.324,2135
70,70.0,2020-07-29,10.387,10.342,10.387,10.342,0
71,71.0,2020-07-30,10.351,10.175,10.351,10.175,200
72,72.0,2020-07-31,10.145,10.037,10.162,10.037,250
73,73.0,2020-08-03,10.107,10.252,10.252,10.107,64
74,74.0,2020-08-04,10.311,10.329,10.329,10.253,60
75,75.0,2020-08-05,10.41,10.466,10.466,10.41,335
76,76.0,2020-08-06,10.489,10.472,10.55,10.472,150
77,77.0,2020-08-07,10.414,10.426,10.426,10.414,0
78,78.0,2020-08-10,10.445,10.571,10.571,10.445,0
79,79.0,2020-08-11,10.702,10.769,10.78,10.702,2759
80,80.0,2020-08-12,10.802,10.834,10.834,10.802,2412
81,81.0,2020-08-13,10.757,10.731,10.757,10.731,29
82,82.0,2020-08-14,10.719,10.699,10.719,10.626,120
83,83.0,2020-08-17,10.726,10.76,10.768,10.726,147
84,84.0,2020-08-18,10.671,10.649,10.671,10.649,0
85,85.0,2020-08-19,10.579,10.669,10.669,10.579,0
86,86.0,2020-08-20,10.571,10.508,10.571,10.508,400
87,87.0,2020-08-21,10.478,10.555,10.555,10.478,1050
88,88.0,2020-08-24,10.686,10.727,10.727,10.686,10
89,89.0,2020-08-25,10.808,10.748,10.808,10.748,54
90,90.0,2020-08-26,10.752,10.837,10.837,10.752,552
91,91.0,2020-08-27,10.901,10.877,10.952,10.874,636
92,92.0,2020-08-28,10.926,10.915,10.926,10.842,250
93,93.0,2020-08-31,10.919,10.816,10.968,10.816,43864
94,94.0,2020-09-01,10.938,10.99,10.99,10.894,113
95,95.0,2020-09-02,11.214,11.3,11.3,11.163,640
96,96.0,2020-09-03,11.339,10.884,11.339,10.884,473
97,97.0,2020-09-04,10.781,10.729,10.952,10.6,18599
98,98.0,2020-09-07,10.828,10.945,10.945,10.827,614
99,99.0,2020-09-08,10.959,10.796,10.998,10.796,1230
100,100.0,2020-09-09,10.781,10.781,10.781,10.781,0
101,101.0,2020-09-10,10.762,10.762,10.762,10.762,0
102,102.0,2020-09-11,10.754,10.754,10.754,10.754,0
103,103.0,2020-09-14,10.93,10.909,10.952,10.909,634
104,104.0,2020-09-15,11.082,11.082,11.082,11.082,0
105,105.0,2020-09-16,11.091,11.058,11.091,11.058,20
106,106.0,2020-09-17,10.911,10.939,10.939,10.911,15
107,107.0,2020-09-18,11.2,10.866,11.2,10.866,9
108,108.0,2020-09-21,10.69,10.449,10.69,10.449,27080
109,109.0,2020-09-22,10.459,10.459,10.459,10.459,0
110,110.0,2020-09-23,10.548,10.491,10.596,10.491,1620
111,111.0,2020-09-24,10.192,10.246,10.27,10.178,760
112,112.0,2020-09-25,10.342,10.308,10.342,10.268,615
113,113.0,2020-09-28,10.406,10.554,10.554,10.406,97
114,114.0,2020-09-29,10.536,10.536,10.536,10.536,0
115,115.0,2020-09-30,10.498,10.634,10.634,10.498,220
116,116.0,2020-10-01,10.702,10.733,10.753,10.69,848
117,117.0,2020-10-02,10.651,10.76,10.76,10.648,150
118,118.0,2020-10-05,10.93,10.993,10.993,10.866,6190
119,119.0,2020-10-06,11.053,11.123,11.123,11.028,4095
120,120.0,2020-10-07,11.216,11.275,11.29,11.216,17184
121,121.0,2020-10-08,11.362,11.402,11.412,11.35,2738
122,122.0,2020-10-09,11.5,11.466,11.528,11.466,1919
123,123.0,2020-10-12,11.545,11.57,11.57,11.545,1401
124,124.0,2020-10-13,11.527,11.484,11.548,11.468,432
125,125.0,2020-10-14,11.498,11.63,11.63,11.498,142
126,126.0,2020-10-15,11.564,11.622,11.622,11.564,100
127,127.0,2020-10-16,11.712,11.735,11.78,11.712,170
128,128.0,2020-10-19,11.798,11.74,11.798,11.69,2660
129,129.0,2020-10-20,11.676,11.79,11.79,11.676,54
130,130.0,2020-10-21,11.79,11.749,11.79,11.694,1113
131,131.0,2020-10-22,11.756,11.769,11.85,11.714,1620
132,132.0,2020-10-23,11.826,11.896,11.896,11.826,1066
133,133.0,2020-10-26,11.808,11.626,11.892,11.626,1566
134,134.0,2020-10-27,11.693,11.648,11.693,11.628,450
135,135.0,2020-10-28,11.542,11.34,11.572,11.34,53833
136,136.0,2020-10-29,11.4,11.579,11.579,11.378,721
137,137.0,2020-10-30,11.461,11.503,11.578,11.461,3091
138,138.0,2020-11-02,11.57,11.641,11.764,11.548,34729
139,139.0,2020-11-03,11.831,11.917,11.932,11.825,264
140,140.0,2020-11-04,11.884,12.122,12.134,11.88,547
141,141.0,2020-11-05,12.3,12.345,12.345,12.21,3733
142,142.0,2020-11-06,12.423,12.32,12.458,12.32,1131
143,143.0,2020-11-09,12.59,13.256,13.404,12.59,19081
144,144.0,2020-11-10,13.114,12.992,13.114,12.87,2623
145,145.0,2020-11-11,12.979,13.168,13.171,12.979,6285
146,146.0,2020-11-12,13.01,13.075,13.105,12.958,659
147,147.0,2020-11-13,13.095,13.197,13.197,13.095,208
148,148.0,2020-11-16,13.35,13.512,13.516,13.35,4226
149,149.0,2020-11-17,13.72,13.437,13.72,13.39,2741
150,150.0,2020-11-18,13.439,13.526,13.584,13.439,1184
151,151.0,2020-11-19,13.35,13.42,13.488,13.31,416
152,152.0,2020-11-20,13.588,13.643,13.654,13.588,3632
153,153.0,2020-11-23,13.954,13.996,14.036,13.842,1751
154,154.0,2020-11-24,14.277,14.379,14.448,14.277,2163
155,155.0,2020-11-25,14.408,14.249,14.408,14.249,7238
156,156.0,2020-11-26,14.293,14.28,14.332,14.27,2205
157,157.0,2020-11-27,14.3,14.26,14.39,14.2,3480
158,158.0,2020-11-30,14.206,13.982,14.232,13.9,2750
159,159.0,2020-12-01,14.044,14.034,14.28,14.034,26065
160,160.0,2020-12-02,14.1,14.09,14.1,13.996,244
161,161.0,2020-12-03,14.082,14.15,14.164,14.073,627
162,162.0,2020-12-04,14.257,14.391,14.391,14.224,8478
163,163.0,2020-12-07,14.55,14.459,14.55,14.39,2548
164,164.0,2020-12-08,14.602,14.52,14.602,14.5,1155
165,165.0,2020-12-09,14.664,14.667,14.748,14.65,1835
166,166.0,2020-12-10,14.7,14.409,14.7,14.366,2920
167,167.0,2020-12-11,14.405,14.317,14.436,14.317,602
168,168.0,2020-12-14,14.7,14.375,14.7,14.375,1565
169,169.0,2020-12-15,14.407,14.507,14.544,14.407,183
170,170.0,2020-12-16,14.73,14.629,14.732,14.618,3246
171,171.0,2020-12-17,14.688,14.664,14.728,14.664,16
172,172.0,2020-12-18,14.752,14.714,14.8,14.7,4282
173,173.0,2020-12-21,14.663,14.569,14.692,14.402,2639
174,174.0,2020-12-22,14.7,14.723,14.787,14.606,6853
175,175.0,2020-12-23,15.0,14.938,15.006,14.85,1760
176,176.0,2020-12-24,15.034,14.956,15.034,14.898,473
177,177.0,2020-12-28,15.22,15.145,15.282,15.14,4769
178,178.0,2020-12-29,15.1,15.105,15.106,14.902,6871
179,179.0,2020-12-30,15.11,15.099,15.168,15.0,7873
180,180.0,2020-12-31,15.084,15.208,15.212,15.084,289
181,181.0,2021-01-04,15.427,15.327,15.55,15.3,1628
182,182.0,2021-01-05,15.602,15.508,15.602,15.3,6148
183,183.0,2021-01-06,15.646,15.872,15.912,15.55,3266
184,184.0,2021-01-07,16.042,16.152,16.222,15.961,3241
185,185.0,2021-01-08,16.4,16.231,16.4,16.231,8383
186,186.0,2021-01-11,16.301,16.261,16.356,16.057,10229
187,187.0,2021-01-12,16.35,16.529,16.529,16.35,7689
188,188.0,2021-01-13,16.388,16.328,16.43,16.31,4433
189,189.0,2021-01-14,16.266,16.45,16.45,16.248,1482
190,190.0,2021-01-15,16.44,16.208,16.44,16.2,2538
191,191.0,2021-01-18,16.208,16.318,16.426,16.208,1964
192,192.0,2021-01-19,16.524,16.462,16.524,16.4,3993
193,193.0,2021-01-20,16.656,16.76,16.924,16.62,3351
194,194.0,2021-01-21,17.0,16.87,17.0,16.775,2259
195,195.0,2021-01-22,17.105,16.841,17.105,16.714,3547
196,196.0,2021-01-25,16.87,16.724,16.984,16.615,9872
197,197.0,2021-01-26,16.847,16.809,16.936,16.73,2420
198,198.0,2021-01-27,16.636,16.478,16.816,16.345,5589
199,199.0,2021-01-28,16.046,16.248,16.318,15.84,7575
200,200.0,2021-01-29,16.22,15.954,16.22,15.88,1156
201,201.0,2021-02-01,16.06,16.174,16.199,16.06,3280
202,202.0,2021-02-02,16.672,16.698,16.739,16.594,7673
203,203.0,2021-02-03,17.0,16.768,17.105,16.698,1999
204,204.0,2021-02-04,17.105,16.941,17.105,16.722,7174
205,205.0,2021-02-05,17.052,17.011,17.052,16.9,17300
206,206.0,2021-02-08,17.105,17.271,17.271,17.04,22333
207,207.0,2021-02-09,17.341,17.375,17.479,17.26,53568
208,208.0,2021-02-10,17.614,17.584,17.798,17.5,6943
209,209.0,2021-02-11,17.656,17.81,17.81,17.59,5770
210,210.0,2021-02-12,18.37,17.9,18.37,17.432,3995
211,211.0,2021-02-15,17.682,17.672,17.704,17.456,7098
212,212.0,2021-02-16,17.68,17.645,17.841,17.61,5332
213,213.0,2021-02-17,17.845,17.308,17.845,17.284,4034
214,214.0,2021-02-18,17.27,16.993,17.384,16.894,10659
215,215.0,2021-02-19,17.252,17.358,17.4,16.939,6169
216,216.0,2021-02-22,17.5,17.26,17.5,17.072,1357
217,217.0,2021-02-23,17.054,16.876,17.1,16.435,28076
218,218.0,2021-02-24,16.674,16.91,16.938,16.674,7607
219,219.0,2021-02-25,17.08,16.692,17.08,16.692,3931
220,220.0,2021-02-26,16.194,16.437,16.442,16.194,7267
221,221.0,2021-03-01,16.635,16.95,17.0,16.635,5430
222,222.0,2021-03-02,17.0,16.794,17.0,16.746,3416
223,223.0,2021-03-03,16.796,16.729,16.857,16.559,5056
224,224.0,2021-03-04,16.586,16.267,16.586,16.123,3416
225,225.0,2021-03-05,16.089,15.889,16.322,15.889,10079
226,226.0,2021-03-08,16.288,16.359,16.429,16.05,2141
227,227.0,2021-03-09,16.211,16.393,16.4,16.11,4271
228,228.0,2021-03-10,16.399,16.488,16.52,16.32,1040
229,229.0,2021-03-11,16.678,16.789,16.804,16.59,2953
230,230.0,2021-03-12,16.842,16.78,16.842,16.775,1597
231,231.0,2021-03-15,16.866,16.802,16.942,16.8,6734
232,232.0,2021-03-16,16.87,16.94,17.008,16.8,1307
233,233.0,2021-03-17,17.18,16.786,17.18,16.69,2643
234,234.0,2021-03-18,17.04,17.006,17.061,16.96,3001
235,235.0,2021-03-19,17.5,16.735,17.5,16.663,1638
236,236.0,2021-03-22,16.676,16.654,16.718,16.654,116
237,237.0,2021-03-23,16.5,16.37,16.5,16.274,874
238,238.0,2021-03-24,16.2,16.262,16.368,16.05,649
239,239.0,2021-03-25,16.134,16.16,16.16,15.91,3664
240,240.0,2021-03-26,16.407,16.473,16.473,16.331,372
241,241.0,2021-03-29,16.4,16.395,16.555,16.383,4350
242,242.0,2021-03-30,16.5,16.648,16.648,16.453,655
243,243.0,2021-03-31,16.3,16.68,16.68,16.3,2310
244,244.0,2021-04-01,17.0,16.948,17.0,16.877,669
245,245.0,2021-04-06,17.1,17.135,17.15,17.05,4952
246,246.0,2021-04-07,17.05,16.875,17.07,16.875,5878
247,247.0,2021-04-08,16.9,16.899,17.081,16.899,205
248,248.0,2021-04-09,16.85,16.864,16.94,16.85,164
249,249.0,2021-04-12,16.837,16.733,16.847,16.733,4425
250,250.0,2021-04-13,17.15,16.857,17.15,16.77,1188
251,251.0,2021-04-14,17.001,16.959,17.001,16.861,3330
252,252.0,2021-04-15,16.95,16.99,17.043,16.95,295
253,253.0,2021-04-16,17.15,17.117,17.15,17.06,857
254,254.0,2021-04-19,17.15,16.939,17.2,16.939,1376
255,255.0,2021-04-20,16.906,16.607,16.906,16.528,4846
256,256.0,2021-04-21,16.572,16.754,16.754,16.572,728
257,257.0,2021-04-22,16.906,16.956,16.971,16.85,690
258,258.0,2021-04-23,16.82,17.077,17.077,16.82,1950
259,259.0,2021-04-26,17.08,17.209,17.247,17.027,1933
260,260.0,2021-04-27,17.29,17.278,17.29,17.2,506
261,261.0,2021-04-28,17.386,17.246,17.386,17.246,590
262,262.0,2021-04-29,17.225,17.082,17.303,17.08,3152
263,263.0,2021-04-30,17.087,17.068,17.143,16.994,2995
264,264.0,2021-05-03,17.39,17.008,17.39,16.98,2576
265,265.0,2021-05-04,16.96,16.666,17.191,16.637,5741
266,266.0,2021-05-05,16.31,17.015,17.015,16.31,2801
267,267.0,2021-05-06,17.0,16.777,17.0,16.65,5171
268,268.0,2021-05-07,17.2,16.944,17.2,16.725,1194
269,269.0,2021-05-10,17.2,16.922,17.2,16.853,1710
270,270.0,2021-05-11,16.472,16.486,16.549,16.319,7617
271,271.0,2021-05-12,16.565,16.3,16.565,16.3,2772
272,272.0,2021-05-13,16.052,16.205,16.205,15.884,1174
273,273.0,2021-05-14,15.885,16.616,16.616,15.885,3882
274,274.0,2021-05-17,16.537,16.505,16.537,16.374,330
275,275.0,2021-05-18,16.588,16.592,16.672,16.588,1347
276,276.0,2021-05-19,16.316,16.26,16.316,16.125,963
277,277.0,2021-05-20,16.34,16.535,16.535,16.271,3574
278,278.0,2021-05-21,16.585,16.624,16.691,16.585,1044
279,279.0,2021-05-24,16.648,16.776,16.776,16.648,425
280,280.0,2021-05-25,16.863,16.748,16.911,16.748,990
281,281.0,2021-05-26,16.79,16.723,16.82,16.723,4006
282,282.0,2021-05-27,16.897,16.862,17.088,16.862,2163
283,283.0,2021-05-28,17.39,17.229,17.39,17.199,3065
284,284.0,2021-05-31,17.38,17.304,17.38,17.219,2464
285,285.0,2021-06-01,17.283,17.431,17.481,17.283,9031
286,286.0,2021-06-02,17.437,17.493,17.559,17.437,2080
287,287.0,2021-06-03,17.59,17.649,17.649,17.426,243
288,288.0,2021-06-04,17.653,17.696,17.705,17.625,2442
289,289.0,2021-06-07,17.691,17.634,17.713,17.6,4182
290,290.0,2021-06-08,17.9,17.573,17.9,17.573,316
291,291.0,2021-06-09,17.573,17.524,17.61,17.524,1879
292,292.0,2021-06-10,17.9,17.614,17.9,17.603,678
293,293.0,2021-06-11,17.737,17.725,17.758,17.614,1135
294,294.0,2021-06-14,17.874,17.704,17.874,17.704,1509
295,295.0,2021-06-15,17.9,17.561,17.9,17.555,2923
296,296.0,2021-06-16,17.514,17.45,17.519,17.383,2521
297,297.0,2021-06-17,17.504,17.683,17.708,17.504,506
298,298.0,2021-06-18,17.75,17.609,17.8,17.609,3523
299,299.0,2021-06-21,17.8,17.508,17.8,17.447,2272
300,300.0,2021-06-22,17.17,17.633,17.633,17.17,590
301,301.0,2021-06-23,17.51,17.778,17.8,17.51,1960
302,302.0,2021-06-24,17.803,17.967,18.004,17.803,3153
303,303.0,2021-06-25,17.952,17.977,18.031,17.952,1350
304,304.0,2021-06-28,17.977,18.116,18.12,17.977,1152
305,305.0,2021-06-29,18.2,18.113,18.294,18.063,2512
306,306.0,2021-06-30,18.45,18.288,18.45,18.1,1827
307,307.0,2021-07-01,18.294,18.248,18.324,18.18,2576
308,308.0,2021-07-02,18.278,18.241,18.353,18.241,977
309,309.0,2021-07-05,18.31,18.369,18.5,18.31,1796
310,310.0,2021-07-06,18.7,18.184,18.7,18.184,3599
311,311.0,2021-07-07,18.424,18.315,18.534,18.315,1534
312,312.0,2021-07-08,18.3,18.026,18.3,17.818,2198
313,313.0,2021-07-09,18.038,18.268,18.306,18.038,1087
314,314.0,2021-07-12,18.7,18.49,18.7,18.309,4916
315,315.0,2021-07-13,18.475,18.482,18.56,18.475,1060
316,316.0,2021-07-14,18.334,18.318,18.451,18.318,1866
317,317.0,2021-07-15,18.689,18.274,18.689,18.233,1925
318,318.0,2021-07-16,18.03,17.924,18.168,17.897,12434
319,319.0,2021-07-19,17.7,17.601,17.7,17.339,2269
320,320.0,2021-07-20,17.627,17.784,17.784,17.627,90
321,321.0,2021-07-21,18.09,18.238,18.26,18.089,2772
322,322.0,2021-07-22,18.26,18.219,18.431,18.219,281
323,323.0,2021-07-23,18.68,18.356,18.68,18.266,19306
324,324.0,2021-07-26,18.35,18.248,18.35,18.139,969
325,325.0,2021-07-27,18.138,17.69,18.138,17.69,1801
326,326.0,2021-07-28,18.339,18.111,18.339,17.896,480
327,327.0,2021-07-29,18.098,18.524,18.524,18.098,1911
328,328.0,2021-07-30,17.81,18.574,18.685,17.81,510
329,329.0,2021-08-02,18.75,18.814,18.893,18.75,1069
330,330.0,2021-08-03,18.875,18.636,18.875,18.551,2615
331,331.0,2021-08-04,19.004,19.047,19.126,18.781,930
332,332.0,2021-08-05,18.964,19.115,19.178,18.907,5026
333,333.0,2021-08-06,19.28,19.466,19.466,19.161,2203
334,334.0,2021-08-09,19.2,19.186,19.22,19.16,685
335,335.0,2021-08-10,19.182,19.228,19.281,19.182,1767
336,336.0,2021-08-11,19.281,19.268,19.426,19.23,2150
337,337.0,2021-08-12,19.3,19.288,19.36,19.252,2652
338,338.0,2021-08-13,19.327,19.155,19.327,19.155,141
339,339.0,2021-08-16,19.137,18.902,19.141,18.765,3589
340,340.0,2021-08-17,18.664,18.675,18.709,18.48,2256
341,341.0,2021-08-18,18.68,18.651,18.739,18.631,1420
342,342.0,2021-08-19,18.45,18.486,18.598,18.326,802
343,343.0,2021-08-20,18.289,18.586,18.586,18.258,2603
344,344.0,2021-08-23,18.805,18.888,18.891,18.732,474
345,345.0,2021-08-24,19.023,19.072,19.098,19.023,2072
346,346.0,2021-08-25,19.12,19.217,19.217,19.086,3289
347,347.0,2021-08-26,19.063,19.029,19.131,18.99,3899
348,348.0,2021-08-27,19.027,19.229,19.229,19.023,1329
349,349.0,2021-08-30,19.326,19.339,19.395,19.326,1556
350,350.0,2021-08-31,19.374,19.264,19.374,18.952,1289
351,351.0,2021-09-01,19.197,19.145,19.197,19.08,233
352,352.0,2021-09-02,19.19,19.25,19.25,19.174,139
353,353.0,2021-09-03,18.88,19.123,19.172,18.88,2642
354,354.0,2021-09-06,19.39,19.314,19.39,19.3,295
355,355.0,2021-09-07,19.264,19.272,19.3,19.233,1436
356,356.0,2021-09-08,19.124,18.989,19.218,18.989,6883
357,357.0,2021-09-09,18.856,19.136,19.136,18.856,13821
358,358.0,2021-09-10,19.031,19.111,19.23,19.031,1631
359,359.0,2021-09-13,19.299,18.939,19.299,18.935,1729
360,360.0,2021-09-14,19.083,19.106,19.179,19.064,3319
361,361.0,2021-09-15,19.132,19.116,19.182,19.1,1332
362,362.0,2021-09-16,19.2,18.996,19.2,18.95,8158
363,363.0,2021-09-17,19.045,18.924,19.06,18.924,484
364,364.0,2021-09-20,18.79,18.55,18.79,18.29,5255
365,365.0,2021-09-21,18.564,18.614,18.689,18.52,1627
366,366.0,2021-09-22,18.598,18.834,18.844,18.598,1228
367,367.0,2021-09-23,18.83,19.037,19.113,18.83,3018
368,368.0,2021-09-24,19.073,19.183,19.183,19.0,2451
369,369.0,2021-09-27,19.135,19.255,19.255,19.0,4692
370,370.0,2021-09-28,18.994,18.729,18.994,18.729,3840
371,371.0,2021-09-29,18.733,18.655,18.811,18.655,8853
372,372.0,2021-09-30,18.827,18.786,18.859,18.743,1824
373,373.0,2021-10-01,18.771,18.563,18.771,18.46,1768
374,374.0,2021-10-04,18.634,18.567,18.634,18.4,1023
375,375.0,2021-10-05,18.413,18.647,18.647,18.413,1001
376,376.0,2021-10-06,18.499,18.474,18.53,18.407,2463
377,377.0,2021-10-07,18.844,19.078,19.078,18.844,13
378,378.0,2021-10-08,19.4,19.037,19.4,18.919,3442
379,379.0,2021-10-11,18.851,19.074,19.074,18.718,509
380,380.0,2021-10-12,18.781,19.085,19.085,18.726,3162
381,381.0,2021-10-13,19.039,19.25,19.25,19.039,527
382,382.0,2021-10-14,19.374,19.203,19.479,19.203,881
383,383.0,2021-10-15,19.691,19.785,19.785,19.608,348
384,384.0,2021-10-18,19.843,19.794,19.843,19.646,7985
385,385.0,2021-10-19,19.928,19.896,19.95,19.887,2177
386,386.0,2021-10-20,19.934,19.934,19.995,19.904,2719
387,387.0,2021-10-21,19.8,19.857,19.99,19.737,6294
388,388.0,2021-10-22,19.977,19.925,20.081,19.925,3574
389,389.0,2021-10-25,20.065,20.258,20.258,20.014,428
390,390.0,2021-10-26,20.529,20.48,20.707,20.417,6077
391,391.0,2021-10-27,20.483,20.355,20.483,20.276,1160
392,392.0,2021-10-28,20.25,20.277,20.313,20.2,6920
393,393.0,2021-10-29,20.571,20.587,20.587,20.398,2351
394,394.0,2021-11-01,20.676,20.62,20.885,20.62,5023
395,395.0,2021-11-02,21.0,21.364,21.718,20.833,4077
396,396.0,2021-11-03,21.463,21.41,21.467,21.3,3826
397,397.0,2021-11-04,21.64,21.97,21.97,21.55,8362
398,398.0,2021-11-05,21.922,22.019,22.157,21.88,4490
399,399.0,2021-11-08,22.038,22.318,22.339,22.012,3265
400,400.0,2021-11-09,22.406,22.18,22.619,22.18,3472
401,401.0,2021-11-10,22.18,22.042,22.18,21.718,4002
402,402.0,2021-11-11,22.006,22.023,22.032,21.89,2601
403,403.0,2021-11-12,22.28,22.418,22.504,22.189,2605
404,404.0,2021-11-15,22.35,22.12,22.45,22.12,8377
405,405.0,2021-11-16,22.332,22.416,22.557,22.317,6463
406,406.0,2021-11-17,22.771,22.751,22.814,22.719,635
407,407.0,2021-11-18,22.73,22.694,22.873,22.5,10277
408,408.0,2021-11-19,22.907,22.923,23.033,22.746,8281
409,409.0,2021-11-22,23.414,23.487,23.622,23.264,4171
410,410.0,2021-11-23,23.319,22.884,23.319,22.748,5928
411,411.0,2021-11-24,22.991,22.996,23.047,22.785,4279
412,412.0,2021-11-25,23.247,23.126,23.247,23.126,3473
413,413.0,2021-11-26,22.601,22.126,22.687,22.02,42915
414,414.0,2021-11-29,22.68,22.552,22.732,22.483,3260
415,415.0,2021-11-30,22.513,22.246,22.653,22.246,8015
416,416.0,2021-12-01,22.565,22.588,22.736,22.549,30878
417,417.0,2021-12-02,22.001,22.05,22.075,21.811,7366
418,418.0,2021-12-03,22.193,21.58,22.2,21.535,2398
419,419.0,2021-12-06,21.615,21.782,21.782,21.082,25545
420,420.0,2021-12-07,21.758,22.12,22.12,21.73,8689
421,421.0,2021-12-08,22.36,22.194,22.36,22.057,10136
422,422.0,2021-12-09,22.173,21.978,22.173,21.922,6470
423,423.0,2021-12-10,21.826,21.805,22.041,21.796,9874
424,424.0,2021-12-13,21.978,21.336,21.978,21.336,13313
425,425.0,2021-12-14,21.455,21.231,21.455,21.147,8425
426,426.0,2021-12-15,21.282,20.973,21.282,20.962,9679
427,427.0,2021-12-16,21.598,21.33,21.717,21.317,11849
428,428.0,2021-12-17,21.012,21.157,21.157,20.715,18710
429,429.0,2021-12-20,20.557,20.214,20.557,20.207,58081
430,430.0,2021-12-21,20.664,20.71,20.71,20.468,3709
431,431.0,2021-12-22,20.957,21.0,21.0,20.814,2987
432,432.0,2021-12-23,21.04,21.49,21.49,21.04,4069
433,433.0,2021-12-24,21.618,21.305,21.305,21.305,2801
434,434.0,2021-12-27,21.398,21.543,21.581,21.372,30848
435,435.0,2021-12-28,21.657,21.454,21.727,21.454,9682
436,436.0,2021-12-29,21.662,21.266,21.679,21.207,14136
437,437.0,2021-12-30,21.284,21.561,21.561,21.284,1656
438,438.0,2021-12-31,21.543,21.399,21.543,21.399,3858
439,439.0,2022-01-03,21.457,21.766,21.766,21.392,14231
