,date,open,close,high,low,volumme
0,2014-09-25,335.2,335.2,335.2,335.2,0
1,2014-09-26,335.44,335.44,335.44,335.44,0
2,2014-09-29,335.3,335.3,335.3,335.3,0
3,2014-09-30,335.21,335.21,335.21,335.21,0
4,2014-10-01,335.61,335.61,335.61,335.61,0
5,2014-10-02,335.81,335.81,335.81,335.81,0
6,2014-10-03,335.67,335.67,335.67,335.67,0
7,2014-10-06,335.6,335.6,335.6,335.6,0
8,2014-10-07,335.48,335.48,335.48,335.48,0
9,2014-10-08,335.38,335.38,335.38,335.38,0
10,2014-10-09,335.59,335.59,335.59,335.59,0
11,2014-10-10,335.5,335.5,335.5,335.5,0
12,2014-10-13,335.48,335.48,335.48,335.48,0
13,2014-10-14,335.4,335.4,335.4,335.4,0
14,2014-10-15,335.59,335.59,335.59,335.59,0
15,2014-10-16,335.43,335.43,335.43,335.43,0
16,2014-10-17,333.97,333.97,333.97,333.97,0
17,2014-10-20,334.5,334.5,334.5,334.5,0
18,2014-10-21,334.26,334.26,334.26,334.26,0
19,2014-10-22,334.51,334.51,334.51,334.51,0
20,2014-10-23,334.63,334.63,334.63,334.63,0
21,2014-10-24,334.64,334.64,334.64,334.64,0
22,2014-10-27,334.63,334.63,334.63,334.63,0
23,2014-10-28,334.52,334.52,334.52,334.52,0
24,2014-10-29,334.5,334.5,334.5,334.5,0
25,2014-10-30,334.43,334.43,334.43,334.43,0
26,2014-10-31,334.8,334.8,334.8,334.8,0
27,2014-11-03,335.12,335.12,335.12,335.12,0
28,2014-11-04,335.01,335.01,335.01,335.01,0
29,2014-11-05,335.05,335.05,335.05,335.05,0
30,2014-11-06,335.06,335.06,335.06,335.06,0
31,2014-11-07,335.29,335.29,335.29,335.29,0
32,2014-11-10,335.35,335.35,335.35,335.35,0
33,2014-11-12,335.62,335.62,335.62,335.62,0
34,2014-11-13,335.66,335.66,335.66,335.66,0
35,2014-11-14,335.62,335.62,335.62,335.62,0
36,2014-11-17,335.59,335.59,335.59,335.59,0
37,2014-11-18,335.7,335.7,335.7,335.7,0
38,2014-11-19,335.6,335.6,335.6,335.6,0
39,2014-11-20,335.35,335.35,335.35,335.35,0
40,2014-11-21,335.56,335.56,335.56,335.56,0
41,2014-11-24,336.14,336.14,336.14,336.14,0
42,2014-11-25,336.28,336.28,336.28,336.28,0
43,2014-11-26,336.36,336.36,336.36,336.36,0
44,2014-11-27,336.39,336.39,336.39,336.39,0
45,2014-11-28,336.46,336.46,336.46,336.46,0
46,2014-12-01,336.3,336.3,336.3,336.3,0
47,2014-12-02,336.15,336.15,336.15,336.15,0
48,2014-12-03,336.23,336.23,336.23,336.23,0
49,2014-12-04,336.45,336.45,336.45,336.45,0
50,2014-12-05,336.3,336.3,336.3,336.3,0
51,2014-12-08,336.3,336.3,336.3,336.3,0
52,2014-12-09,336.45,336.45,336.45,336.45,0
53,2014-12-10,336.07,336.07,336.07,336.07,0
54,2014-12-11,335.85,335.85,335.85,335.85,0
55,2014-12-12,335.81,335.81,335.81,335.81,0
56,2014-12-15,335.47,335.47,335.47,335.47,0
57,2014-12-16,335.58,335.58,335.58,335.58,0
58,2014-12-17,335.51,335.51,335.51,335.51,0
59,2014-12-18,335.94,335.94,335.94,335.94,0
60,2014-12-19,336.08,336.08,336.08,336.08,0
61,2014-12-22,336.41,336.41,336.41,336.41,0
62,2014-12-23,336.63,336.63,336.63,336.63,0
63,2014-12-24,336.67,336.67,336.67,336.67,0
64,2014-12-29,336.58,336.58,336.58,336.58,0
65,2014-12-30,336.72,336.72,336.72,336.72,0
66,2014-12-31,337.08,337.08,337.08,337.08,0
67,2015-01-02,337.26,337.26,337.26,337.26,0
68,2015-01-05,337.67,337.67,337.67,337.67,0
69,2015-01-06,337.41,337.41,337.41,337.41,0
70,2015-01-07,337.26,337.26,337.26,337.26,0
71,2015-01-08,337.0,337.0,337.0,337.0,0
72,2015-01-09,336.95,336.95,336.95,336.95,0
73,2015-01-12,336.91,336.91,336.91,336.91,0
74,2015-01-13,337.12,337.12,337.12,337.12,0
75,2015-01-14,337.17,337.17,337.17,337.17,0
76,2015-01-15,337.45,337.45,337.45,337.45,0
77,2015-01-16,337.67,337.67,337.67,337.67,0
78,2015-01-19,338.07,338.07,338.07,338.07,0
79,2015-01-20,338.13,338.13,338.13,338.13,0
80,2015-01-21,338.06,338.06,338.06,338.06,0
81,2015-01-22,337.52,337.52,337.52,337.52,0
82,2015-01-23,338.5,338.5,338.5,338.5,0
83,2015-01-26,338.88,338.88,338.88,338.88,0
84,2015-01-27,338.51,338.51,338.51,338.51,0
85,2015-01-28,338.35,338.35,338.35,338.35,0
86,2015-01-29,338.21,338.21,338.21,338.21,0
87,2015-01-30,338.39,338.39,338.39,338.39,0
88,2015-02-02,338.48,338.48,338.48,338.48,0
89,2015-02-03,338.56,338.56,338.56,338.56,0
90,2015-02-04,338.61,338.61,338.61,338.61,0
91,2015-02-05,338.68,338.68,338.68,338.68,0
92,2015-02-06,338.74,338.74,338.74,338.74,0
93,2015-02-09,338.74,338.74,338.74,338.74,0
94,2015-02-10,338.57,338.57,338.57,338.57,0
95,2015-02-11,338.46,338.46,338.46,338.46,0
96,2015-02-12,338.54,338.54,338.54,338.54,0
97,2015-02-13,338.82,338.82,338.82,338.82,0
98,2015-02-16,338.95,338.95,338.95,338.95,0
99,2015-02-17,338.91,338.91,338.91,338.91,0
100,2015-02-18,338.95,338.95,338.95,338.95,0
101,2015-02-19,339.09,339.09,339.09,339.09,0
102,2015-02-20,339.18,339.18,339.18,339.18,0
103,2015-02-23,339.47,339.47,339.47,339.47,0
104,2015-02-24,339.75,339.75,339.75,339.75,0
105,2015-02-25,339.88,339.88,339.88,339.88,0
106,2015-02-26,340.14,340.14,340.14,340.14,0
107,2015-02-27,340.43,340.43,340.43,340.43,0
108,2015-03-02,340.57,340.57,340.57,340.57,0
109,2015-03-03,340.48,340.48,340.48,340.48,0
110,2015-03-04,340.32,340.32,340.32,340.32,0
111,2015-03-05,340.27,340.27,340.27,340.27,0
112,2015-03-06,340.71,340.71,340.71,340.71,0
113,2015-03-09,340.64,340.64,340.64,340.64,0
114,2015-03-10,340.81,340.81,340.81,340.81,0
115,2015-03-11,341.15,341.15,341.15,341.15,0
116,2015-03-12,341.43,341.43,341.43,341.43,0
117,2015-03-13,341.21,341.21,341.21,341.21,0
118,2015-03-16,341.03,341.03,341.03,341.03,0
119,2015-03-17,340.84,340.84,340.84,340.84,0
120,2015-03-18,340.49,340.49,340.49,340.49,0
121,2015-03-19,340.5,340.5,340.5,340.5,0
122,2015-03-20,340.6,340.6,340.6,340.6,0
123,2015-03-23,340.63,340.63,340.63,340.63,0
124,2015-03-24,340.4,340.4,340.4,340.4,0
125,2015-03-25,340.17,340.17,340.17,340.17,0
126,2015-03-26,340.14,340.14,340.14,340.14,0
127,2015-03-27,340.32,340.32,340.32,340.32,0
128,2015-03-30,340.28,340.28,340.28,340.28,0
129,2015-03-31,340.28,340.28,340.28,340.28,0
130,2015-04-01,340.7,340.7,340.7,340.7,0
131,2015-04-02,340.78,340.78,340.78,340.78,0
132,2015-04-07,340.74,340.74,340.74,340.74,0
133,2015-04-08,340.92,340.92,340.92,340.92,0
134,2015-04-09,341.18,341.18,341.18,341.18,0
135,2015-04-10,341.12,341.12,341.12,341.12,0
136,2015-04-13,341.11,341.11,341.11,341.11,0
137,2015-04-14,341.04,341.04,341.04,341.04,0
138,2015-04-15,340.99,340.99,340.99,340.99,0
139,2015-04-16,341.14,341.14,341.14,341.14,0
140,2015-04-17,340.94,340.94,340.94,340.94,0
141,2015-04-20,340.59,340.59,340.59,340.59,0
142,2015-04-21,340.52,340.52,340.52,340.52,0
143,2015-04-22,340.57,340.57,340.57,340.57,0
144,2015-04-23,340.56,340.56,340.56,340.56,0
145,2015-04-24,340.72,340.72,340.72,340.72,0
146,2015-04-27,340.66,340.66,340.66,340.66,0
147,2015-04-28,340.91,340.91,340.91,340.91,0
148,2015-04-29,340.95,340.95,340.95,340.95,0
149,2015-04-30,340.32,340.32,340.32,340.32,0
150,2015-05-04,339.72,339.72,339.72,339.72,0
151,2015-05-05,339.75,339.75,339.75,339.75,0
152,2015-05-06,338.98,338.98,338.98,338.98,0
153,2015-05-07,338.34,338.34,338.34,338.34,0
154,2015-05-11,338.75,338.75,338.75,338.75,0
155,2015-05-12,338.8,338.8,338.8,338.8,0
156,2015-05-13,338.55,338.55,338.55,338.55,0
157,2015-05-15,338.38,338.38,338.38,338.38,0
158,2015-05-18,338.8,338.8,338.8,338.8,0
159,2015-05-19,338.76,338.76,338.76,338.76,0
160,2015-05-20,339.1,339.1,339.1,339.1,0
161,2015-05-21,339.19,339.19,339.19,339.19,0
162,2015-05-22,339.02,339.02,339.02,339.02,0
163,2015-05-26,338.89,338.89,338.89,338.89,0
164,2015-05-27,338.9,338.9,338.9,338.9,0
165,2015-05-28,338.97,338.97,338.97,338.97,0
166,2015-05-29,338.86,338.86,338.86,338.86,0
167,2015-06-01,338.86,338.86,338.86,338.86,0
168,2015-06-02,338.79,338.79,338.79,338.79,0
169,2015-06-03,338.05,338.05,338.05,338.05,0
170,2015-06-04,337.5,337.5,337.5,337.5,0
171,2015-06-05,336.99,336.99,336.99,336.99,0
172,2015-06-08,336.86,336.86,336.86,336.86,0
173,2015-06-09,336.44,336.44,336.44,336.44,0
174,2015-06-10,336.24,336.24,336.24,336.24,0
175,2015-06-11,336.04,336.04,336.04,336.04,0
176,2015-06-12,336.11,336.11,336.11,336.11,0
177,2015-06-15,336.0,336.0,336.0,336.0,0
178,2015-06-16,334.76,334.76,334.76,334.76,0
179,2015-06-17,334.78,334.78,334.78,334.78,0
180,2015-06-19,334.96,334.96,334.96,334.96,0
181,2015-06-22,335.33,335.33,335.33,335.33,0
182,2015-06-23,335.69,335.69,335.69,335.69,0
183,2015-06-24,335.99,335.99,335.99,335.99,0
184,2015-06-25,336.02,336.02,336.02,336.02,0
185,2015-06-26,336.04,336.04,336.04,336.04,0
186,2015-06-29,333.68,333.68,333.68,333.68,0
187,2015-06-30,335.29,335.29,335.29,335.29,0
188,2015-07-01,335.25,335.25,335.25,335.25,0
189,2015-07-02,335.4,335.4,335.4,335.4,0
190,2015-07-03,335.32,335.32,335.32,335.32,0
191,2015-07-06,335.24,335.24,335.24,335.24,0
192,2015-07-07,335.07,335.07,335.07,335.07,0
193,2015-07-08,335.4,335.4,335.4,335.4,0
194,2015-07-09,335.37,335.37,335.37,335.37,0
195,2015-07-10,335.74,335.74,335.74,335.74,0
196,2015-07-13,335.28,335.28,335.28,335.28,0
