,date,open,close,high,low,volumme
0,2014-09-22,46.58,46.58,46.58,46.58,0
1,2014-09-23,46.41,46.41,46.41,46.41,0
2,2014-09-24,46.89,46.89,46.89,46.89,0
3,2014-09-25,46.67,46.67,46.67,46.67,0
4,2014-09-26,46.35,46.35,46.35,46.35,0
5,2014-09-29,45.67,45.67,45.67,45.67,0
6,2014-09-30,45.32,45.32,45.32,45.32,0
7,2014-10-03,45.58,45.58,45.58,45.58,0
8,2014-10-06,45.97,45.97,45.97,45.97,0
9,2014-10-07,46.22,46.22,46.22,46.22,0
10,2014-10-08,45.95,45.95,45.95,45.95,0
11,2014-10-09,46.36,46.36,46.36,46.36,0
12,2014-10-10,45.52,45.52,45.52,45.52,0
13,2014-10-13,45.16,45.16,45.16,45.16,0
14,2014-10-14,44.94,44.94,44.94,44.94,0
15,2014-10-15,45.17,45.17,45.17,45.17,0
16,2014-10-16,44.8,44.8,44.8,44.8,0
17,2014-10-17,45.3,45.3,45.3,45.3,0
18,2014-10-20,45.55,45.55,45.55,45.55,0
19,2014-10-21,45.39,45.39,45.39,45.39,0
20,2014-10-22,45.98,45.98,45.98,45.98,0
21,2014-10-23,45.72,45.72,45.72,45.72,0
22,2014-10-24,45.7,45.7,45.7,45.7,0
23,2014-10-27,45.44,45.44,45.44,45.44,0
24,2014-10-28,46.2,46.2,46.2,46.2,0
25,2014-10-29,46.77,46.77,46.77,46.77,0
26,2014-10-30,46.59,46.59,46.59,46.59,0
27,2014-10-31,47.42,47.42,47.42,47.42,0
28,2014-11-03,47.26,47.26,47.26,47.26,0
29,2014-11-04,47.25,47.25,47.25,47.25,0
30,2014-11-05,47.05,47.05,47.05,47.05,0
31,2014-11-06,46.81,46.81,46.81,46.81,0
32,2014-11-07,46.73,46.73,46.73,46.73,0
33,2014-11-10,47.29,47.29,47.29,47.29,0
34,2014-11-11,47.22,47.22,47.22,47.22,0
35,2014-11-12,47.5,47.5,47.5,47.5,0
36,2014-11-13,47.85,47.85,47.85,47.85,0
37,2014-11-14,47.85,47.85,47.85,47.85,0
38,2014-11-17,47.12,47.12,47.12,47.12,0
39,2014-11-18,46.44,46.44,46.44,46.44,0
40,2014-11-19,46.22,46.22,46.22,46.22,0
41,2014-11-20,46.31,46.31,46.31,46.31,0
42,2014-11-21,46.71,46.71,46.71,46.71,0
43,2014-11-24,48.22,48.22,48.22,48.22,0
44,2014-11-25,48.1,48.1,48.1,48.1,0
45,2014-11-26,48.79,48.79,48.79,48.79,0
46,2014-11-27,48.74,48.74,48.74,48.74,0
47,2014-11-28,48.89,48.89,48.89,48.89,0
48,2014-12-01,47.63,47.63,47.63,47.63,0
49,2014-12-02,48.49,48.49,48.49,48.49,0
50,2014-12-03,48.5,48.5,48.5,48.5,0
51,2014-12-04,49.62,49.62,49.62,49.62,0
52,2014-12-05,49.86,49.86,49.86,49.86,0
53,2014-12-08,50.38,50.38,50.38,50.38,0
54,2014-12-09,48.2,48.2,48.2,48.2,0
55,2014-12-10,48.9,48.9,48.9,48.9,0
56,2014-12-11,48.31,48.31,48.31,48.31,0
57,2014-12-12,48.31,48.31,48.31,48.31,0
58,2014-12-15,47.86,47.86,47.86,47.86,0
59,2014-12-16,47.64,47.64,47.64,47.64,0
60,2014-12-17,47.62,47.62,47.62,47.62,0
61,2014-12-18,47.96,47.96,47.96,47.96,0
62,2014-12-19,48.19,48.19,48.19,48.19,0
63,2014-12-22,49.14,49.14,49.14,49.14,0
64,2014-12-23,48.88,48.88,48.88,48.88,0
65,2014-12-29,50.01,50.01,50.01,50.01,0
66,2014-12-30,49.91,49.91,49.91,49.91,0
67,2014-12-31,50.32,50.32,50.32,50.32,0
68,2015-01-02,51.2,51.2,51.2,51.2,0
69,2015-01-05,51.44,51.44,51.44,51.44,0
70,2015-01-06,51.02,51.02,51.02,51.02,0
71,2015-01-07,51.14,51.14,51.14,51.14,0
72,2015-01-08,51.21,51.21,51.21,51.21,0
73,2015-01-09,51.72,51.72,51.72,51.72,0
74,2015-01-12,51.4,51.4,51.4,51.4,0
75,2015-01-13,51.55,51.55,51.55,51.55,0
76,2015-01-14,51.12,51.12,51.12,51.12,0
77,2015-01-15,51.77,51.77,51.77,51.77,0
78,2015-01-16,51.27,51.27,51.27,51.27,0
79,2015-01-19,49.37,49.37,49.37,49.37,0
80,2015-01-20,50.18,50.18,50.18,50.18,0
81,2015-01-21,51.59,51.59,51.59,51.59,0
82,2015-01-22,51.54,51.54,51.54,51.54,0
83,2015-01-23,52.16,52.16,52.16,52.16,0
84,2015-01-26,52.15,52.15,52.15,52.15,0
85,2015-01-27,51.61,51.61,51.61,51.61,0
86,2015-01-28,51.45,51.45,51.45,51.45,0
87,2015-01-29,50.62,50.62,50.62,50.62,0
88,2015-01-30,50.43,50.43,50.43,50.43,0
89,2015-02-02,50.1,50.1,50.1,50.1,0
90,2015-02-03,50.57,50.57,50.57,50.57,0
91,2015-02-04,50.7,50.7,50.7,50.7,0
92,2015-02-05,50.66,50.66,50.66,50.66,0
93,2015-02-06,50.4,50.4,50.4,50.4,0
94,2015-02-09,50.2,50.2,50.2,50.2,0
95,2015-02-10,50.33,50.33,50.33,50.33,0
96,2015-02-11,50.14,50.14,50.14,50.14,0
97,2015-02-12,50.4,50.4,50.4,50.4,0
98,2015-02-13,50.8,50.8,50.8,50.8,0
99,2015-02-16,50.84,50.84,50.84,50.84,0
100,2015-02-17,51.0,51.0,51.0,51.0,0
101,2015-02-18,51.08,51.08,51.08,51.08,0
102,2015-02-23,51.17,51.17,51.17,51.17,0
103,2015-02-24,51.18,51.18,51.18,51.18,0
104,2015-02-25,51.28,51.28,51.28,51.28,0
105,2015-02-26,51.77,51.77,51.77,51.77,0
106,2015-02-27,51.69,51.69,51.69,51.69,0
107,2015-03-02,51.79,51.79,51.79,51.79,0
108,2015-03-03,50.97,50.97,50.97,50.97,0
109,2015-03-04,50.46,50.46,50.46,50.46,0
110,2015-03-05,50.14,50.14,50.14,50.14,0
111,2015-03-06,50.16,50.16,50.16,50.16,0
112,2015-03-09,50.35,50.35,50.35,50.35,0
113,2015-03-10,49.69,49.69,49.69,49.69,0
114,2015-03-11,49.51,49.51,49.51,49.51,0
115,2015-03-12,49.88,49.88,49.88,49.88,0
