,date,open,close,high,low,volumme
97,2015-05-05,58.0,58.0,58.0,58.0,0
98,2015-05-06,57.76,57.76,57.76,57.76,0
99,2015-05-07,58.06,58.06,58.06,58.06,0
100,2015-05-08,59.63,59.63,59.63,59.63,0
101,2015-05-11,59.93,59.93,59.93,59.93,0
102,2015-05-12,58.91,58.91,58.91,58.91,0
103,2015-05-13,59.07,59.07,59.07,59.07,0
104,2015-05-18,59.7,59.7,59.7,59.7,0
105,2015-05-19,60.56,60.56,60.56,60.56,0
106,2015-05-20,60.76,60.76,60.76,60.76,0
107,2015-05-21,60.92,60.92,60.92,60.92,0
108,2015-05-22,60.66,60.66,60.66,60.66,0
109,2015-05-26,60.03,60.03,60.03,60.03,0
110,2015-05-27,60.79,60.79,60.79,60.79,0
111,2015-05-28,60.36,60.36,60.36,60.36,0
112,2015-05-29,59.76,59.76,59.76,59.76,0
113,2015-06-01,59.72,59.72,59.72,59.72,0
114,2015-06-02,59.54,59.54,59.54,59.54,0
115,2015-06-03,60.01,60.01,60.01,60.01,0
116,2015-06-05,58.87,58.87,58.87,58.87,0
117,2015-06-08,57.95,57.95,57.95,57.95,0
118,2015-06-09,57.74,57.74,57.74,57.74,0
119,2015-06-10,58.76,58.76,58.76,58.76,0
120,2015-06-11,59.17,59.17,59.17,59.17,0
121,2015-06-12,58.5,58.5,58.5,58.5,0
122,2015-06-15,57.27,57.27,57.27,57.27,0
123,2015-06-16,57.6,57.6,57.6,57.6,0
124,2015-06-18,57.37,57.37,57.37,57.37,0
125,2015-06-19,57.55,57.55,57.55,57.55,0
126,2015-06-22,59.13,59.13,59.13,59.13,0
127,2015-06-24,59.6,59.6,59.6,59.6,0
128,2015-06-25,59.7,59.7,59.7,59.7,0
129,2015-06-26,60.02,60.02,60.02,60.02,0
130,2015-06-29,58.26,58.26,58.26,58.26,0
131,2015-06-30,58.04,58.04,58.04,58.04,0
132,2015-07-01,58.91,58.91,58.91,58.91,0
133,2015-07-02,58.65,58.65,58.65,58.65,0
134,2015-07-03,58.65,58.65,58.65,58.65,0
135,2015-07-06,57.63,57.63,57.63,57.63,0
136,2015-07-07,56.48,56.48,56.48,56.48,0
137,2015-07-08,56.26,56.26,56.26,56.26,0
138,2015-07-09,57.39,57.39,57.39,57.39,0
139,2015-07-10,58.69,58.69,58.69,58.69,0
140,2015-07-13,59.52,59.52,59.52,59.52,0
141,2015-07-14,59.23,59.23,59.23,59.23,0
142,2015-07-15,59.4,59.4,59.4,59.4,0
143,2015-07-16,60.8,60.8,60.8,60.8,0
144,2015-07-17,60.82,60.82,60.82,60.82,0
145,2015-07-20,61.23,61.23,61.23,61.23,0
146,2015-07-21,60.87,60.87,60.87,60.87,0
147,2015-07-22,60.48,60.48,60.48,60.48,0
148,2015-07-23,60.33,60.33,60.33,60.33,0
149,2015-07-24,59.87,59.87,59.87,59.87,0
150,2015-07-27,58.18,58.18,58.18,58.18,0
151,2015-07-28,58.66,58.66,58.66,58.66,0
152,2015-07-29,59.28,59.28,59.28,59.28,0
153,2015-07-30,58.94,58.94,58.94,58.94,0
154,2015-08-03,59.77,59.77,59.77,59.77,0
155,2015-08-04,59.74,59.74,59.74,59.74,0
156,2015-08-05,60.28,60.28,60.28,60.28,0
157,2015-08-06,60.08,60.08,60.08,60.08,0
158,2015-08-07,59.64,59.64,59.64,59.64,0
159,2015-08-10,59.92,59.92,59.92,59.92,0
160,2015-08-11,59.09,59.09,59.09,59.09,0
161,2015-08-12,57.16,57.16,57.16,57.16,0
162,2015-08-13,57.82,57.82,57.82,57.82,0
163,2015-08-14,57.9,57.9,57.9,57.9,0
164,2015-08-17,57.7,57.7,57.7,57.7,0
165,2015-08-18,57.69,57.69,57.69,57.69,0
166,2015-08-19,56.67,56.67,56.67,56.67,0
167,2015-08-20,55.36,55.36,55.36,55.36,0
168,2015-08-21,54.26,54.26,54.26,54.26,0
169,2015-08-24,51.41,51.41,51.41,51.41,0
170,2015-08-25,54.22,54.22,54.22,54.22,0
171,2015-08-26,53.3,53.3,53.3,53.3,0
172,2015-08-27,55.14,55.14,55.14,55.14,0
173,2015-08-28,55.14,55.14,55.14,55.14,0
174,2015-08-31,54.94,54.94,54.94,54.94,0
175,2015-09-01,53.36,53.36,53.36,53.36,0
176,2015-09-02,53.31,53.31,53.31,53.31,0
177,2015-09-03,54.8,54.8,54.8,54.8,0
178,2015-09-04,53.67,53.67,53.67,53.67,0
179,2015-09-07,53.9,53.9,53.9,53.9,0
180,2015-09-08,54.71,54.71,54.71,54.71,0
181,2015-09-09,55.46,55.46,55.46,55.46,0
182,2015-09-10,55.17,55.17,55.17,55.17,0
183,2015-09-11,54.7,54.7,54.7,54.7,0
184,2015-09-14,54.39,54.39,54.39,54.39,0
185,2015-09-15,54.73,54.73,54.73,54.73,0
186,2015-09-16,55.08,55.08,55.08,55.08,0
187,2015-09-17,55.2,55.2,55.2,55.2,0
188,2015-09-18,53.96,53.96,53.96,53.96,0
189,2015-09-21,53.97,53.97,53.97,53.97,0
190,2015-09-22,52.0,52.0,52.0,52.0,0
191,2015-09-23,51.87,51.87,51.87,51.87,0
192,2015-09-24,50.64,50.64,50.64,50.64,0
193,2015-09-25,51.57,51.57,51.57,51.57,0
194,2015-09-28,50.2,50.2,50.2,50.2,0
195,2015-09-29,50.13,50.13,50.13,50.13,0
196,2015-09-30,51.25,51.25,51.25,51.25,0
197,2015-10-01,51.39,51.39,51.39,51.39,0
198,2015-10-02,51.67,51.67,51.67,51.67,0
199,2015-10-05,52.79,52.79,52.79,52.79,0
200,2015-10-06,53.31,53.31,53.31,53.31,0
201,2015-10-07,53.6,53.6,53.6,53.6,0
202,2015-10-08,53.69,53.69,53.69,53.69,0
203,2015-10-09,54.17,54.17,54.17,54.17,0
204,2015-10-12,54.02,54.02,54.02,54.02,0
205,2015-10-13,53.03,53.03,53.03,53.03,0
206,2015-10-14,52.76,52.76,52.76,52.76,0
207,2015-10-15,53.26,53.26,53.26,53.26,0
208,2015-10-16,53.04,53.04,53.04,53.04,0
209,2015-10-19,53.06,53.06,53.06,53.06,0
210,2015-10-20,52.98,52.98,52.98,52.98,0
211,2015-10-21,53.48,53.48,53.48,53.48,0
212,2015-10-22,54.3,54.3,54.3,54.3,0
213,2015-10-23,55.13,55.13,55.13,55.13,0
214,2015-10-26,55.12,55.12,55.12,55.12,0
215,2015-10-27,54.71,54.71,54.71,54.71,0
216,2015-10-28,55.15,55.15,55.15,55.15,0
217,2015-10-29,55.23,55.23,55.23,55.23,0
218,2015-10-30,55.32,55.32,55.32,55.32,0
219,2015-11-02,55.62,55.62,55.62,55.62,0
220,2015-11-03,55.72,55.72,55.72,55.72,0
221,2015-11-04,55.64,55.64,55.64,55.64,0
222,2015-11-05,55.73,55.73,55.73,55.73,0
223,2015-11-06,56.25,56.25,56.25,56.25,0
224,2015-11-09,55.69,55.69,55.69,55.69,0
225,2015-11-10,55.25,55.25,55.25,55.25,0
226,2015-11-11,55.36,55.36,55.36,55.36,0
227,2015-11-12,54.56,54.56,54.56,54.56,0
228,2015-11-13,54.54,54.54,54.54,54.54,0
229,2015-11-16,54.61,54.61,54.61,54.61,0
230,2015-11-17,55.57,55.57,55.57,55.57,0
231,2015-11-18,55.71,55.71,55.71,55.71,0
232,2015-11-19,56.17,56.17,56.17,56.17,0
233,2015-11-20,56.46,56.46,56.46,56.46,0
234,2015-11-23,56.5,56.5,56.5,56.5,0
235,2015-11-24,55.63,55.63,55.63,55.63,0
236,2015-11-25,56.22,56.22,56.22,56.22,0
237,2015-11-26,56.83,56.83,56.83,56.83,0
238,2015-11-27,56.96,56.96,56.96,56.96,0
239,2015-11-30,57.5,57.5,57.5,57.5,0
240,2015-12-01,57.22,57.22,57.22,57.22,0
241,2015-12-02,57.53,57.53,57.53,57.53,0
242,2015-12-03,56.38,56.38,56.38,56.38,0
243,2015-12-04,56.51,56.51,56.51,56.51,0
244,2015-12-07,56.91,56.91,56.91,56.91,0
245,2015-12-08,55.78,55.78,55.78,55.78,0
246,2015-12-09,55.58,55.58,55.58,55.58,0
247,2015-12-10,55.4,55.4,55.4,55.4,0
248,2015-12-11,54.33,54.33,54.33,54.33,0
249,2015-12-14,53.23,53.23,53.23,53.23,0
250,2015-12-15,54.47,54.47,54.47,54.47,0
251,2015-12-16,54.93,54.93,54.93,54.93,0
252,2015-12-17,55.5,55.5,55.5,55.5,0
253,2015-12-18,55.36,55.36,55.36,55.36,0
254,2015-12-21,55.04,55.04,55.04,55.04,0
255,2015-12-22,54.82,54.82,54.82,54.82,0
256,2015-12-23,55.6,55.6,55.6,55.6,0
257,2015-12-28,55.34,55.34,55.34,55.34,0
258,2015-12-29,55.91,55.91,55.91,55.91,0
259,2015-12-30,55.92,55.92,55.92,55.92,0
260,2016-01-04,54.24,54.24,54.24,54.24,0
261,2016-01-05,54.49,54.49,54.49,54.49,0
262,2016-01-06,53.58,53.58,53.58,53.58,0
263,2016-01-07,52.19,52.19,52.19,52.19,0
264,2016-01-08,51.64,51.64,51.64,51.64,0
265,2016-01-11,51.49,51.49,51.49,51.49,0
266,2016-01-12,52.16,52.16,52.16,52.16,0
267,2016-01-13,51.93,51.93,51.93,51.93,0
268,2016-01-14,50.62,50.62,50.62,50.62,0
269,2016-01-15,49.11,49.11,49.11,49.11,0
270,2016-01-18,48.31,48.31,48.31,48.31,0
271,2016-01-19,48.86,48.86,48.86,48.86,0
272,2016-01-20,46.99,46.99,46.99,46.99,0
273,2016-01-21,47.89,47.89,47.89,47.89,0
274,2016-01-22,49.46,49.46,49.46,49.46,0
275,2016-01-25,49.23,49.23,49.23,49.23,0
276,2016-01-26,49.78,49.78,49.78,49.78,0
277,2016-01-27,50.01,50.01,50.01,50.01,0
278,2016-01-28,49.22,49.22,49.22,49.22,0
279,2016-01-29,49.57,49.57,49.57,49.57,0
280,2016-02-01,49.07,49.07,49.07,49.07,0
281,2016-02-02,48.27,48.27,48.27,48.27,0
282,2016-02-03,47.4,47.4,47.4,47.4,0
283,2016-02-04,47.48,47.48,47.48,47.48,0
284,2016-02-05,47.08,47.08,47.08,47.08,0
285,2016-02-08,44.99,44.99,44.99,44.99,0
286,2016-02-09,43.63,43.63,43.63,43.63,0
287,2016-02-10,44.46,44.46,44.46,44.46,0
288,2016-02-11,42.92,42.92,42.92,42.92,0
289,2016-02-12,43.75,43.75,43.75,43.75,0
290,2016-02-15,45.23,45.23,45.23,45.23,0
291,2016-02-16,45.03,45.03,45.03,45.03,0
292,2016-02-17,46.22,46.22,46.22,46.22,0
293,2016-02-18,46.74,46.74,46.74,46.74,0
294,2016-02-19,46.03,46.03,46.03,46.03,0
295,2016-02-22,46.87,46.87,46.87,46.87,0
296,2016-02-23,46.37,46.37,46.37,46.37,0
297,2016-02-24,45.27,45.27,45.27,45.27,0
298,2016-02-25,45.42,45.42,45.42,45.42,0
299,2016-02-26,46.23,46.23,46.23,46.23,0
300,2016-02-29,46.75,46.75,46.75,46.75,0
301,2016-03-01,48.0,48.0,48.0,48.0,0
302,2016-03-02,48.69,48.69,48.69,48.69,0
303,2016-03-03,49.04,49.04,49.04,49.04,0
304,2016-03-04,49.16,49.16,49.16,49.16,0
305,2016-03-07,49.02,49.02,49.02,49.02,0
306,2016-03-08,48.25,48.25,48.25,48.25,0
307,2016-03-09,48.22,48.22,48.22,48.22,0
308,2016-03-10,47.51,47.51,47.51,47.51,0
309,2016-03-11,48.92,48.92,48.92,48.92,0
310,2016-03-14,49.76,49.76,49.76,49.76,0
311,2016-03-15,49.48,49.48,49.48,49.48,0
312,2016-03-16,49.6,49.6,49.6,49.6,0
313,2016-03-17,49.53,49.53,49.53,49.53,0
314,2016-03-18,49.7,49.7,49.7,49.7,0
315,2016-03-21,49.7,49.7,49.7,49.7,0
316,2016-03-22,49.69,49.69,49.69,49.69,0
317,2016-03-23,49.52,49.52,49.52,49.52,0
318,2016-03-24,48.73,48.73,48.73,48.73,0
319,2016-03-29,48.65,48.65,48.65,48.65,0
320,2016-03-30,49.22,49.22,49.22,49.22,0
321,2016-03-31,48.87,48.87,48.87,48.87,0
322,2016-04-01,48.4,48.4,48.4,48.4,0
323,2016-04-04,48.34,48.34,48.34,48.34,0
324,2016-04-05,47.07,47.07,47.07,47.07,0
325,2016-04-06,47.2,47.2,47.2,47.2,0
326,2016-04-07,46.92,46.92,46.92,46.92,0
327,2016-04-08,47.81,47.81,47.81,47.81,0
328,2016-04-11,48.14,48.14,48.14,48.14,0
329,2016-04-12,48.28,48.28,48.28,48.28,0
330,2016-04-13,49.56,49.56,49.56,49.56,0
331,2016-04-14,49.7,49.7,49.7,49.7,0
332,2016-04-15,49.37,49.37,49.37,49.37,0
333,2016-04-18,49.88,49.88,49.88,49.88,0
334,2016-04-19,50.12,50.12,50.12,50.12,0
335,2016-04-20,50.44,50.44,50.44,50.44,0
336,2016-04-21,50.78,50.78,50.78,50.78,0
337,2016-04-22,50.63,50.63,50.63,50.63,0
338,2016-04-25,50.45,50.45,50.45,50.45,0
339,2016-04-26,50.74,50.74,50.74,50.74,0
340,2016-04-27,51.04,51.04,51.04,51.04,0
341,2016-04-28,51.06,51.06,51.06,51.06,0
342,2016-04-29,50.48,50.48,50.48,50.48,0
343,2016-05-02,50.53,50.53,50.53,50.53,0
344,2016-05-03,49.5,49.5,49.5,49.5,0
345,2016-05-04,49.36,49.36,49.36,49.36,0
346,2016-05-06,49.29,49.29,49.29,49.29,0
347,2016-05-09,49.17,49.17,49.17,49.17,0
348,2016-05-10,49.44,49.44,49.44,49.44,0
349,2016-05-11,49.3,49.3,49.3,49.3,0
350,2016-05-12,49.48,49.48,49.48,49.48,0
351,2016-05-13,49.71,49.71,49.71,49.71,0
352,2016-05-17,49.58,49.58,49.58,49.58,0
353,2016-05-18,49.92,49.92,49.92,49.92,0
354,2016-05-19,49.65,49.65,49.65,49.65,0
355,2016-05-20,50.24,50.24,50.24,50.24,0
356,2016-05-23,50.29,50.29,50.29,50.29,0
357,2016-05-24,51.27,51.27,51.27,51.27,0
358,2016-05-25,51.53,51.53,51.53,51.53,0
359,2016-05-27,51.59,51.59,51.59,51.59,0
360,2016-05-30,51.74,51.74,51.74,51.74,0
361,2016-05-31,51.48,51.48,51.48,51.48,0
362,2016-06-01,51.11,51.11,51.11,51.11,0
363,2016-06-02,51.34,51.34,51.34,51.34,0
364,2016-06-03,50.74,50.74,50.74,50.74,0
365,2016-06-06,50.97,50.97,50.97,50.97,0
366,2016-06-07,51.44,51.44,51.44,51.44,0
367,2016-06-08,51.23,51.23,51.23,51.23,0
368,2016-06-09,50.75,50.75,50.75,50.75,0
369,2016-06-10,49.7,49.7,49.7,49.7,0
370,2016-06-13,48.25,48.25,48.25,48.25,0
371,2016-06-14,47.52,47.52,47.52,47.52,0
372,2016-06-15,47.85,47.85,47.85,47.85,0
373,2016-06-16,47.18,47.18,47.18,47.18,0
374,2016-06-17,48.32,48.32,48.32,48.32,0
375,2016-06-20,49.7,49.7,49.7,49.7,0
376,2016-06-21,49.87,49.87,49.87,49.87,0
377,2016-06-22,49.89,49.89,49.89,49.89,0
378,2016-06-24,46.94,46.94,46.94,46.94,0
379,2016-06-27,44.07,44.07,44.07,44.07,0
380,2016-06-28,45.2,45.2,45.2,45.2,0
381,2016-06-29,45.78,45.78,45.78,45.78,0
382,2016-06-30,46.24,46.24,46.24,46.24,0
383,2016-07-01,46.67,46.67,46.67,46.67,0
384,2016-07-04,45.88,45.88,45.88,45.88,0
385,2016-07-05,44.68,44.68,44.68,44.68,0
386,2016-07-06,43.74,43.74,43.74,43.74,0
387,2016-07-07,44.29,44.29,44.29,44.29,0
388,2016-07-08,45.16,45.16,45.16,45.16,0
389,2016-07-11,45.76,45.76,45.76,45.76,0
390,2016-07-12,46.71,46.71,46.71,46.71,0
391,2016-07-13,46.66,46.66,46.66,46.66,0
392,2016-07-14,47.33,47.33,47.33,47.33,0
393,2016-07-15,47.09,47.09,47.09,47.09,0
394,2016-07-18,47.19,47.19,47.19,47.19,0
395,2016-07-19,47.19,47.19,47.19,47.19,0
396,2016-07-20,47.63,47.63,47.63,47.63,0
397,2016-07-21,47.51,47.51,47.51,47.51,0
398,2016-07-22,47.47,47.47,47.47,47.47,0
399,2016-07-25,47.7,47.7,47.7,47.7,0
400,2016-07-26,47.64,47.64,47.64,47.64,0
401,2016-07-27,48.54,48.54,48.54,48.54,0
402,2016-07-28,48.33,48.33,48.33,48.33,0
403,2016-07-29,48.8,48.8,48.8,48.8,0
404,2016-08-01,48.62,48.62,48.62,48.62,0
405,2016-08-02,47.96,47.96,47.96,47.96,0
406,2016-08-03,47.81,47.81,47.81,47.81,0
407,2016-08-04,48.13,48.13,48.13,48.13,0
408,2016-08-05,48.91,48.91,48.91,48.91,0
409,2016-08-08,49.25,49.25,49.25,49.25,0
410,2016-08-09,49.77,49.77,49.77,49.77,0
411,2016-08-10,49.95,49.95,49.95,49.95,0
412,2016-08-11,50.14,50.14,50.14,50.14,0
413,2016-08-12,49.88,49.88,49.88,49.88,0
414,2016-08-16,49.44,49.44,49.44,49.44,0
415,2016-08-17,48.88,48.88,48.88,48.88,0
416,2016-08-18,49.59,49.59,49.59,49.59,0
417,2016-08-19,49.31,49.31,49.31,49.31,0
418,2016-08-22,49.39,49.39,49.39,49.39,0
419,2016-08-23,49.86,49.86,49.86,49.86,0
420,2016-08-24,50.18,50.18,50.18,50.18,0
421,2016-08-25,49.52,49.52,49.52,49.52,0
422,2016-08-26,49.9,49.9,49.9,49.9,0
423,2016-08-29,49.49,49.49,49.49,49.49,0
424,2016-08-30,49.84,49.84,49.84,49.84,0
425,2016-08-31,49.94,49.94,49.94,49.94,0
426,2016-09-01,50.17,50.17,50.17,50.17,0
427,2016-09-02,50.65,50.65,50.65,50.65,0
428,2016-09-05,50.8,50.8,50.8,50.8,0
429,2016-09-06,50.83,50.83,50.83,50.83,0
430,2016-09-07,51.35,51.35,51.35,51.35,0
431,2016-09-08,51.48,51.48,51.48,51.48,0
432,2016-09-09,51.16,51.16,51.16,51.16,0
433,2016-09-12,50.41,50.41,50.41,50.41,0
434,2016-09-13,50.11,50.11,50.11,50.11,0
435,2016-09-14,50.2,50.2,50.2,50.2,0
436,2016-09-15,50.41,50.41,50.41,50.41,0
437,2016-09-16,50.02,50.02,50.02,50.02,0
438,2016-09-19,50.5,50.5,50.5,50.5,0
439,2016-09-20,50.17,50.17,50.17,50.17,0
440,2016-09-21,50.37,50.37,50.37,50.37,0
441,2016-09-22,51.13,51.13,51.13,51.13,0
442,2016-09-23,50.75,50.75,50.75,50.75,0
443,2016-09-26,50.16,50.16,50.16,50.16,0
444,2016-09-27,49.99,49.99,49.99,49.99,0
445,2016-09-28,50.34,50.34,50.34,50.34,0
446,2016-09-29,50.5,50.5,50.5,50.5,0
447,2016-09-30,50.44,50.44,50.44,50.44,0
448,2016-10-04,51.15,51.15,51.15,51.15,0
449,2016-10-05,51.39,51.39,51.39,51.39,0
450,2016-10-06,51.11,51.11,51.11,51.11,0
451,2016-10-07,50.45,50.45,50.45,50.45,0
452,2016-10-10,50.54,50.54,50.54,50.54,0
453,2016-10-11,50.23,50.23,50.23,50.23,0
454,2016-10-12,50.31,50.31,50.31,50.31,0
455,2016-10-13,49.67,49.67,49.67,49.67,0
456,2016-10-14,50.04,50.04,50.04,50.04,0
457,2016-10-17,49.81,49.81,49.81,49.81,0
458,2016-10-18,50.2,50.2,50.2,50.2,0
459,2016-10-19,50.45,50.45,50.45,50.45,0
460,2016-10-20,50.6,50.6,50.6,50.6,0
461,2016-10-21,50.73,50.73,50.73,50.73,0
462,2016-10-24,51.3,51.3,51.3,51.3,0
463,2016-10-25,51.26,51.26,51.26,51.26,0
464,2016-10-26,51.37,51.37,51.37,51.37,0
465,2016-10-27,51.54,51.54,51.54,51.54,0
466,2016-10-28,51.88,51.88,51.88,51.88,0
467,2016-10-31,51.75,51.75,51.75,51.75,0
468,2016-11-02,50.37,50.37,50.37,50.37,0
469,2016-11-03,50.43,50.43,50.43,50.43,0
470,2016-11-04,49.9,49.9,49.9,49.9,0
471,2016-11-07,50.9,50.9,50.9,50.9,0
472,2016-11-08,50.67,50.67,50.67,50.67,0
473,2016-11-09,50.62,50.62,50.62,50.62,0
474,2016-11-10,51.06,51.06,51.06,51.06,0
475,2016-11-11,50.99,50.99,50.99,50.99,0
476,2016-11-14,51.47,51.47,51.47,51.47,0
477,2016-11-15,51.6,51.6,51.6,51.6,0
478,2016-11-16,51.66,51.66,51.66,51.66,0
479,2016-11-17,51.63,51.63,51.63,51.63,0
480,2016-11-18,51.61,51.61,51.61,51.61,0
481,2016-11-21,51.65,51.65,51.65,51.65,0
482,2016-11-22,52.11,52.11,52.11,52.11,0
483,2016-11-23,51.7,51.7,51.7,51.7,0
484,2016-11-24,51.83,51.83,51.83,51.83,0
485,2016-11-25,51.77,51.77,51.77,51.77,0
486,2016-11-28,51.36,51.36,51.36,51.36,0
487,2016-11-29,51.35,51.35,51.35,51.35,0
488,2016-11-30,51.67,51.67,51.67,51.67,0
489,2016-12-01,51.78,51.78,51.78,51.78,0
490,2016-12-02,51.36,51.36,51.36,51.36,0
491,2016-12-05,52.04,52.04,52.04,52.04,0
492,2016-12-06,52.75,52.75,52.75,52.75,0
493,2016-12-07,54.01,54.01,54.01,54.01,0
494,2016-12-08,54.69,54.69,54.69,54.69,0
495,2016-12-09,54.24,54.24,54.24,54.24,0
496,2016-12-12,54.03,54.03,54.03,54.03,0
497,2016-12-13,54.61,54.61,54.61,54.61,0
498,2016-12-14,54.17,54.17,54.17,54.17,0
499,2016-12-15,54.8,54.8,54.8,54.8,0
500,2016-12-16,55.21,55.21,55.21,55.21,0
501,2016-12-19,54.77,54.77,54.77,54.77,0
502,2016-12-20,55.11,55.11,55.11,55.11,0
503,2016-12-21,55.3,55.3,55.3,55.3,0
504,2016-12-22,55.2,55.2,55.2,55.2,0
505,2016-12-23,55.15,55.15,55.15,55.15,0
506,2016-12-27,55.31,55.31,55.31,55.31,0
507,2016-12-28,55.44,55.44,55.44,55.44,0
508,2016-12-29,55.16,55.16,55.16,55.16,0
509,2016-12-30,55.27,55.27,55.27,55.27,0
510,2017-01-02,55.82,55.82,55.82,55.82,0
511,2017-01-03,56.44,56.44,56.44,56.44,0
512,2017-01-04,56.09,56.09,56.09,56.09,0
513,2017-01-05,56.18,56.18,56.18,56.18,0
514,2017-01-06,56.19,56.19,56.19,56.19,0
515,2017-01-09,55.76,55.76,55.76,55.76,0
516,2017-01-10,55.93,55.93,55.93,55.93,0
