,date,open,close,high,low,volumme
121,2015-03-16,139.81,139.81,139.81,139.81,0
122,2015-03-17,140.48,140.48,140.48,140.48,0
123,2015-03-18,142.84,142.84,142.84,142.84,0
124,2015-03-19,144.06,144.06,144.06,144.06,0
125,2015-03-20,144.76,144.76,144.76,144.76,0
126,2015-03-23,144.42,144.42,144.42,144.42,0
127,2015-03-24,144.79,144.79,144.79,144.79,0
128,2015-03-25,145.13,145.13,145.13,145.13,0
129,2015-03-26,144.23,144.23,144.23,144.23,0
130,2015-03-27,144.57,144.57,144.57,144.57,0
131,2015-03-30,143.87,143.87,143.87,143.87,0
132,2015-03-31,143.67,143.67,143.67,143.67,0
133,2015-04-01,144.44,144.44,144.44,144.44,0
134,2015-04-02,144.21,144.21,144.21,144.21,0
135,2015-04-07,144.6,144.6,144.6,144.6,0
136,2015-04-08,144.66,144.66,144.66,144.66,0
137,2015-04-09,144.31,144.31,144.31,144.31,0
138,2015-04-10,144.32,144.32,144.32,144.32,0
139,2015-04-13,144.45,144.45,144.45,144.45,0
140,2015-04-14,144.94,144.94,144.94,144.94,0
141,2015-04-15,145.11,145.11,145.11,145.11,0
142,2015-04-16,144.99,144.99,144.99,144.99,0
143,2015-04-17,145.42,145.42,145.42,145.42,0
144,2015-04-20,145.21,145.21,145.21,145.21,0
145,2015-04-21,144.85,144.85,144.85,144.85,0
146,2015-04-22,144.05,144.05,144.05,144.05,0
147,2015-04-23,144.28,144.28,144.28,144.28,0
148,2015-04-24,144.8,144.8,144.8,144.8,0
149,2015-04-27,144.69,144.69,144.69,144.69,0
150,2015-04-28,144.18,144.18,144.18,144.18,0
151,2015-04-29,142.96,142.96,142.96,142.96,0
152,2015-04-30,143.46,143.46,143.46,143.46,0
153,2015-05-04,142.45,142.45,142.45,142.45,0
154,2015-05-05,141.69,141.69,141.69,141.69,0
155,2015-05-06,141.24,141.24,141.24,141.24,0
156,2015-05-07,141.63,141.63,141.63,141.63,0
157,2015-05-08,143.21,143.21,143.21,143.21,0
158,2015-05-11,143.06,143.06,143.06,143.06,0
159,2015-05-12,142.61,142.61,142.61,142.61,0
160,2015-05-13,142.54,142.54,142.54,142.54,0
161,2015-05-18,141.37,141.37,141.37,141.37,0
162,2015-05-19,141.22,141.22,141.22,141.22,0
163,2015-05-20,141.09,141.09,141.09,141.09,0
164,2015-05-21,141.13,141.13,141.13,141.13,0
165,2015-05-22,141.18,141.18,141.18,141.18,0
166,2015-05-26,141.34,141.34,141.34,141.34,0
167,2015-05-27,141.22,141.22,141.22,141.22,0
168,2015-05-28,141.52,141.52,141.52,141.52,0
169,2015-05-29,142.42,142.42,142.42,142.42,0
170,2015-06-01,141.73,141.73,141.73,141.73,0
171,2015-06-02,140.84,140.84,140.84,140.84,0
172,2015-06-03,139.15,139.15,139.15,139.15,0
173,2015-06-04,139.73,139.73,139.73,139.73,0
174,2015-06-05,139.37,139.37,139.37,139.37,0
175,2015-06-08,139.53,139.53,139.53,139.53,0
176,2015-06-09,138.99,138.99,138.99,138.99,0
177,2015-06-10,138.31,138.31,138.31,138.31,0
178,2015-06-11,138.92,138.92,138.92,138.92,0
179,2015-06-12,139.53,139.53,139.53,139.53,0
180,2015-06-15,139.4,139.4,139.4,139.4,0
181,2015-06-16,139.87,139.87,139.87,139.87,0
182,2015-06-18,139.8,139.8,139.8,139.8,0
183,2015-06-19,140.02,140.02,140.02,140.02,0
184,2015-06-22,139.29,139.29,139.29,139.29,0
185,2015-06-24,139.26,139.26,139.26,139.26,0
186,2015-06-25,139.05,139.05,139.05,139.05,0
187,2015-06-26,138.58,138.58,138.58,138.58,0
188,2015-06-29,139.47,139.47,139.47,139.47,0
189,2015-06-30,140.04,140.04,140.04,140.04,0
190,2015-07-01,139.21,139.21,139.21,139.21,0
191,2015-07-02,139.35,139.35,139.35,139.35,0
192,2015-07-03,140.23,140.23,140.23,140.23,0
193,2015-07-06,140.17,140.17,140.17,140.17,0
194,2015-07-07,141.54,141.54,141.54,141.54,0
195,2015-07-08,141.32,141.32,141.32,141.32,0
196,2015-07-09,140.53,140.53,140.53,140.53,0
197,2015-07-10,139.13,139.13,139.13,139.13,0
198,2015-07-13,138.72,138.72,138.72,138.72,0
199,2015-07-14,138.72,138.72,138.72,138.72,0
200,2015-07-15,139.14,139.14,139.14,139.14,0
201,2015-07-16,139.54,139.54,139.54,139.54,0
202,2015-07-17,139.7,139.7,139.7,139.7,0
203,2015-07-20,139.69,139.69,139.69,139.69,0
204,2015-07-21,139.62,139.62,139.62,139.62,0
205,2015-07-22,140.13,140.13,140.13,140.13,0
206,2015-07-23,140.39,140.39,140.39,140.39,0
207,2015-07-24,140.75,140.75,140.75,140.75,0
208,2015-07-27,140.89,140.89,140.89,140.89,0
209,2015-07-28,140.77,140.77,140.77,140.77,0
210,2015-07-29,140.59,140.59,140.59,140.59,0
211,2015-07-30,141.07,141.07,141.07,141.07,0
212,2015-08-03,141.87,141.87,141.87,141.87,0
213,2015-08-04,141.55,141.55,141.55,141.55,0
214,2015-08-05,140.71,140.71,140.71,140.71,0
215,2015-08-06,140.94,140.94,140.94,140.94,0
216,2015-08-07,141.54,141.54,141.54,141.54,0
217,2015-08-10,140.95,140.95,140.95,140.95,0
218,2015-08-11,141.86,141.86,141.86,141.86,0
219,2015-08-12,141.9,141.9,141.9,141.9,0
220,2015-08-13,141.37,141.37,141.37,141.37,0
221,2015-08-14,141.15,141.15,141.15,141.15,0
222,2015-08-17,141.42,141.42,141.42,141.42,0
223,2015-08-18,140.77,140.77,140.77,140.77,0
224,2015-08-19,140.92,140.92,140.92,140.92,0
225,2015-08-20,141.44,141.44,141.44,141.44,0
226,2015-08-21,141.52,141.52,141.52,141.52,0
227,2015-08-24,141.37,141.37,141.37,141.37,0
228,2015-08-25,140.1,140.1,140.1,140.1,0
229,2015-08-26,139.37,139.37,139.37,139.37,0
230,2015-08-27,139.76,139.76,139.76,139.76,0
231,2015-08-28,140.06,140.06,140.06,140.06,0
232,2015-08-31,139.85,139.85,139.85,139.85,0
233,2015-09-01,139.92,139.92,139.92,139.92,0
234,2015-09-02,139.55,139.55,139.55,139.55,0
235,2015-09-03,140.0,140.0,140.0,140.0,0
236,2015-09-04,140.76,140.76,140.76,140.76,0
237,2015-09-07,140.67,140.67,140.67,140.67,0
238,2015-09-08,140.2,140.2,140.2,140.2,0
239,2015-09-09,140.16,140.16,140.16,140.16,0
240,2015-09-10,140.18,140.18,140.18,140.18,0
241,2015-09-11,140.55,140.55,140.55,140.55,0
242,2015-09-14,140.02,140.02,140.02,140.02,0
243,2015-09-15,139.24,139.24,139.24,139.24,0
244,2015-09-16,139.0,139.0,139.0,139.0,0
245,2015-09-17,139.53,139.53,139.53,139.53,0
246,2015-09-18,140.31,140.31,140.31,140.31,0
247,2015-09-21,139.23,139.23,139.23,139.23,0
248,2015-09-22,139.82,139.82,139.82,139.82,0
249,2015-09-23,139.82,139.82,139.82,139.82,0
250,2015-09-24,140.12,140.12,140.12,140.12,0
251,2015-09-25,139.0,139.0,139.0,139.0,0
252,2015-09-28,139.29,139.29,139.29,139.29,0
253,2015-09-29,139.53,139.53,139.53,139.53,0
254,2015-09-30,139.5,139.5,139.5,139.5,0
255,2015-10-01,140.37,140.37,140.37,140.37,0
256,2015-10-02,141.09,141.09,141.09,141.09,0
257,2015-10-05,140.43,140.43,140.43,140.43,0
258,2015-10-06,140.55,140.55,140.55,140.55,0
259,2015-10-07,140.44,140.44,140.44,140.44,0
260,2015-10-08,140.2,140.2,140.2,140.2,0
261,2015-10-09,139.79,139.79,139.79,139.79,0
262,2015-10-12,140.12,140.12,140.12,140.12,0
263,2015-10-13,139.69,139.69,139.69,139.69,0
264,2015-10-14,140.15,140.15,140.15,140.15,0
265,2015-10-15,139.93,139.93,139.93,139.93,0
266,2015-10-16,139.75,139.75,139.75,139.75,0
267,2015-10-19,139.35,139.35,139.35,139.35,0
268,2015-10-20,139.03,139.03,139.03,139.03,0
269,2015-10-21,139.58,139.58,139.58,139.58,0
270,2015-10-22,140.11,140.11,140.11,140.11,0
271,2015-10-23,140.08,140.08,140.08,140.08,0
272,2015-10-26,140.28,140.28,140.28,140.28,0
273,2015-10-27,140.77,140.77,140.77,140.77,0
274,2015-10-28,140.37,140.37,140.37,140.37,0
275,2015-10-29,139.48,139.48,139.48,139.48,0
276,2015-10-30,139.75,139.75,139.75,139.75,0
277,2015-11-02,139.27,139.27,139.27,139.27,0
278,2015-11-03,138.78,138.78,138.78,138.78,0
279,2015-11-04,138.54,138.54,138.54,138.54,0
280,2015-11-05,138.46,138.46,138.46,138.46,0
281,2015-11-06,137.7,137.7,137.7,137.7,0
282,2015-11-09,137.7,137.7,137.7,137.7,0
283,2015-11-10,138.41,138.41,138.41,138.41,0
284,2015-11-11,138.22,138.22,138.22,138.22,0
285,2015-11-12,138.47,138.47,138.47,138.47,0
286,2015-11-13,138.61,138.61,138.61,138.61,0
287,2015-11-16,138.57,138.57,138.57,138.57,0
288,2015-11-17,138.54,138.54,138.54,138.54,0
289,2015-11-18,138.82,138.82,138.82,138.82,0
290,2015-11-19,139.18,139.18,139.18,139.18,0
291,2015-11-20,139.45,139.45,139.45,139.45,0
292,2015-11-24,139.7,139.7,139.7,139.7,0
293,2015-11-25,139.67,139.67,139.67,139.67,0
294,2015-11-26,140.24,140.24,140.24,140.24,0
295,2015-11-27,140.31,140.31,140.31,140.31,0
296,2015-11-30,140.25,140.25,140.25,140.25,0
297,2015-12-01,141.0,141.0,141.0,141.0,0
298,2015-12-02,140.93,140.93,140.93,140.93,0
299,2015-12-03,139.38,139.38,139.38,139.38,0
300,2015-12-04,139.05,139.05,139.05,139.05,0
301,2015-12-07,139.78,139.78,139.78,139.78,0
302,2015-12-08,139.64,139.64,139.64,139.64,0
303,2015-12-09,139.26,139.26,139.26,139.26,0
304,2015-12-10,138.97,138.97,138.97,138.97,0
305,2015-12-11,139.31,139.31,139.31,139.31,0
306,2015-12-14,138.57,138.57,138.57,138.57,0
307,2015-12-15,138.02,138.02,138.02,138.02,0
308,2015-12-16,137.81,137.81,137.81,137.81,0
309,2015-12-17,138.46,138.46,138.46,138.46,0
310,2015-12-18,138.79,138.79,138.79,138.79,0
311,2015-12-21,138.75,138.75,138.75,138.75,0
312,2015-12-22,138.06,138.06,138.06,138.06,0
313,2015-12-23,137.69,137.69,137.69,137.69,0
314,2015-12-24,138.0,138.0,138.0,138.0,0
315,2015-12-28,137.88,137.88,137.88,137.88,0
316,2015-12-29,137.64,137.64,137.64,137.64,0
317,2015-12-30,137.15,137.15,137.15,137.15,0
318,2015-12-31,137.63,137.63,137.63,137.63,0
319,2016-01-04,138.14,138.14,138.14,138.14,0
320,2016-01-05,138.17,138.17,138.17,138.17,0
321,2016-01-06,138.77,138.77,138.77,138.77,0
322,2016-01-07,138.54,138.54,138.54,138.54,0
323,2016-01-08,138.61,138.61,138.61,138.61,0
324,2016-01-11,138.33,138.33,138.33,138.33,0
325,2016-01-12,138.65,138.65,138.65,138.65,0
326,2016-01-13,138.94,138.94,138.94,138.94,0
327,2016-01-14,138.58,138.58,138.58,138.58,0
328,2016-01-15,138.72,138.72,138.72,138.72,0
329,2016-01-18,138.52,138.52,138.52,138.52,0
330,2016-01-19,138.43,138.43,138.43,138.43,0
331,2016-01-20,138.57,138.57,138.57,138.57,0
332,2016-01-21,138.42,138.42,138.42,138.42,0
333,2016-01-22,138.5,138.5,138.5,138.5,0
334,2016-01-25,138.85,138.85,138.85,138.85,0
335,2016-01-26,139.14,139.14,139.14,139.14,0
336,2016-01-27,139.37,139.37,139.37,139.37,0
337,2016-01-28,139.71,139.71,139.71,139.71,0
338,2016-01-29,140.48,140.48,140.48,140.48,0
339,2016-02-01,139.64,139.64,139.64,139.64,0
340,2016-02-02,140.17,140.17,140.17,140.17,0
341,2016-02-03,140.61,140.61,140.61,140.61,0
342,2016-02-04,140.42,140.42,140.42,140.42,0
343,2016-02-05,140.44,140.44,140.44,140.44,0
344,2016-02-08,141.04,141.04,141.04,141.04,0
345,2016-02-09,140.36,140.36,140.36,140.36,0
346,2016-02-10,140.53,140.53,140.53,140.53,0
347,2016-02-11,141.16,141.16,141.16,141.16,0
348,2016-02-12,140.27,140.27,140.27,140.27,0
349,2016-02-15,140.28,140.28,140.28,140.28,0
350,2016-02-16,139.92,139.92,139.92,139.92,0
351,2016-02-17,139.51,139.51,139.51,139.51,0
352,2016-02-18,139.57,139.57,139.57,139.57,0
353,2016-02-19,139.57,139.57,139.57,139.57,0
354,2016-02-22,139.82,139.82,139.82,139.82,0
355,2016-02-23,140.03,140.03,140.03,140.03,0
356,2016-02-24,140.28,140.28,140.28,140.28,0
357,2016-02-25,140.4,140.4,140.4,140.4,0
358,2016-02-26,140.2,140.2,140.2,140.2,0
359,2016-02-29,140.91,140.91,140.91,140.91,0
360,2016-03-01,140.41,140.41,140.41,140.41,0
361,2016-03-02,140.5,140.5,140.5,140.5,0
362,2016-03-03,141.06,141.06,141.06,141.06,0
363,2016-03-04,140.84,140.84,140.84,140.84,0
364,2016-03-07,140.64,140.64,140.64,140.64,0
365,2016-03-08,141.68,141.68,141.68,141.68,0
366,2016-03-09,141.1,141.1,141.1,141.1,0
367,2016-03-10,141.08,141.08,141.08,141.08,0
368,2016-03-11,141.0,141.0,141.0,141.0,0
369,2016-03-14,140.96,140.96,140.96,140.96,0
370,2016-03-15,140.58,140.58,140.58,140.58,0
371,2016-03-16,141.07,141.07,141.07,141.07,0
372,2016-03-17,141.96,141.96,141.96,141.96,0
373,2016-03-18,142.5,142.5,142.5,142.5,0
374,2016-03-21,142.1,142.1,142.1,142.1,0
375,2016-03-22,142.15,142.15,142.15,142.15,0
376,2016-03-23,142.4,142.4,142.4,142.4,0
377,2016-03-24,141.77,141.77,141.77,141.77,0
378,2016-03-29,142.5,142.5,142.5,142.5,0
379,2016-03-30,142.48,142.48,142.48,142.48,0
380,2016-03-31,142.93,142.93,142.93,142.93,0
381,2016-04-01,142.73,142.73,142.73,142.73,0
382,2016-04-04,143.06,143.06,143.06,143.06,0
383,2016-04-05,143.19,143.19,143.19,143.19,0
384,2016-04-06,143.04,143.04,143.04,143.04,0
385,2016-04-07,143.53,143.53,143.53,143.53,0
386,2016-04-08,143.18,143.18,143.18,143.18,0
387,2016-04-11,142.68,142.68,142.68,142.68,0
388,2016-04-12,141.96,141.96,141.96,141.96,0
389,2016-04-13,142.47,142.47,142.47,142.47,0
390,2016-04-14,142.14,142.14,142.14,142.14,0
391,2016-04-15,142.41,142.41,142.41,142.41,0
392,2016-04-18,142.02,142.02,142.02,142.02,0
393,2016-04-19,142.05,142.05,142.05,142.05,0
394,2016-04-20,142.02,142.02,142.02,142.02,0
395,2016-04-21,141.39,141.39,141.39,141.39,0
396,2016-04-22,141.22,141.22,141.22,141.22,0
397,2016-04-25,140.99,140.99,140.99,140.99,0
398,2016-04-26,140.54,140.54,140.54,140.54,0
399,2016-04-27,141.02,141.02,141.02,141.02,0
400,2016-04-28,141.57,141.57,141.57,141.57,0
401,2016-04-29,142.02,142.02,142.02,142.02,0
402,2016-05-02,141.5,141.5,141.5,141.5,0
403,2016-05-03,142.09,142.09,142.09,142.09,0
404,2016-05-04,141.89,141.89,141.89,141.89,0
405,2016-05-06,142.25,142.25,142.25,142.25,0
406,2016-05-09,142.16,142.16,142.16,142.16,0
407,2016-05-10,142.45,142.45,142.45,142.45,0
408,2016-05-11,142.6,142.6,142.6,142.6,0
409,2016-05-12,142.38,142.38,142.38,142.38,0
410,2016-05-13,142.75,142.75,142.75,142.75,0
411,2016-05-17,142.77,142.77,142.77,142.77,0
412,2016-05-18,141.79,141.79,141.79,141.79,0
413,2016-05-19,141.81,141.81,141.81,141.81,0
414,2016-05-20,141.63,141.63,141.63,141.63,0
415,2016-05-23,141.7,141.7,141.7,141.7,0
416,2016-05-24,141.81,141.81,141.81,141.81,0
417,2016-05-25,142.26,142.26,142.26,142.26,0
418,2016-05-26,142.75,142.75,142.75,142.75,0
419,2016-05-27,142.4,142.4,142.4,142.4,0
420,2016-05-30,142.23,142.23,142.23,142.23,0
421,2016-05-31,142.26,142.26,142.26,142.26,0
422,2016-06-01,142.2,142.2,142.2,142.2,0
423,2016-06-02,142.38,142.38,142.38,142.38,0
424,2016-06-03,143.22,143.22,143.22,143.22,0
425,2016-06-06,143.34,143.34,143.34,143.34,0
426,2016-06-07,143.48,143.48,143.48,143.48,0
427,2016-06-08,143.83,143.83,143.83,143.83,0
428,2016-06-09,143.77,143.77,143.77,143.77,0
429,2016-06-10,143.8,143.8,143.8,143.8,0
430,2016-06-13,143.61,143.61,143.61,143.61,0
431,2016-06-14,144.0,144.0,144.0,144.0,0
432,2016-06-15,144.62,144.62,144.62,144.62,0
433,2016-06-16,144.82,144.82,144.82,144.82,0
434,2016-06-17,144.16,144.16,144.16,144.16,0
435,2016-06-20,143.53,143.53,143.53,143.53,0
436,2016-06-21,143.23,143.23,143.23,143.23,0
437,2016-06-22,143.15,143.15,143.15,143.15,0
438,2016-06-24,145.38,145.38,145.38,145.38,0
439,2016-06-27,146.4,146.4,146.4,146.4,0
440,2016-06-28,147.09,147.09,147.09,147.09,0
441,2016-06-29,147.53,147.53,147.53,147.53,0
442,2016-06-30,147.79,147.79,147.79,147.79,0
443,2016-07-01,148.26,148.26,148.26,148.26,0
444,2016-07-04,148.55,148.55,148.55,148.55,0
445,2016-07-05,149.07,149.07,149.07,149.07,0
446,2016-07-06,149.46,149.46,149.46,149.46,0
447,2016-07-07,149.38,149.38,149.38,149.38,0
448,2016-07-08,149.65,149.65,149.65,149.65,0
449,2016-07-11,149.07,149.07,149.07,149.07,0
450,2016-07-12,148.24,148.24,148.24,148.24,0
451,2016-07-13,148.95,148.95,148.95,148.95,0
452,2016-07-14,148.37,148.37,148.37,148.37,0
453,2016-07-15,147.58,147.58,147.58,147.58,0
454,2016-07-18,147.74,147.74,147.74,147.74,0
455,2016-07-19,147.83,147.83,147.83,147.83,0
456,2016-07-20,147.2,147.2,147.2,147.2,0
457,2016-07-21,147.15,147.15,147.15,147.15,0
458,2016-07-22,147.27,147.27,147.27,147.27,0
459,2016-07-25,147.23,147.23,147.23,147.23,0
460,2016-07-26,146.93,146.93,146.93,146.93,0
461,2016-07-27,147.92,147.92,147.92,147.92,0
462,2016-07-28,148.27,148.27,148.27,148.27,0
463,2016-07-29,149.18,149.18,149.18,149.18,0
464,2016-08-01,148.38,148.38,148.38,148.38,0
465,2016-08-02,147.45,147.45,147.45,147.45,0
466,2016-08-03,147.74,147.74,147.74,147.74,0
467,2016-08-04,149.13,149.13,149.13,149.13,0
468,2016-08-05,149.1,149.1,149.1,149.1,0
469,2016-08-08,149.56,149.56,149.56,149.56,0
470,2016-08-09,150.2,150.2,150.2,150.2,0
471,2016-08-10,151.1,151.1,151.1,151.1,0
472,2016-08-11,151.42,151.42,151.42,151.42,0
473,2016-08-12,151.83,151.83,151.83,151.83,0
474,2016-08-16,151.18,151.18,151.18,151.18,0
475,2016-08-17,151.35,151.35,151.35,151.35,0
476,2016-08-18,151.82,151.82,151.82,151.82,0
477,2016-08-19,151.1,151.1,151.1,151.1,0
478,2016-08-22,151.62,151.62,151.62,151.62,0
479,2016-08-23,152.23,152.23,152.23,152.23,0
480,2016-08-24,152.31,152.31,152.31,152.31,0
481,2016-08-25,152.33,152.33,152.33,152.33,0
482,2016-08-26,152.49,152.49,152.49,152.49,0
483,2016-08-29,152.5,152.5,152.5,152.5,0
484,2016-08-30,152.79,152.79,152.79,152.79,0
485,2016-08-31,152.67,152.67,152.67,152.67,0
486,2016-09-01,152.66,152.66,152.66,152.66,0
487,2016-09-02,151.69,151.69,151.69,151.69,0
488,2016-09-05,152.0,152.0,152.0,152.0,0
489,2016-09-06,152.77,152.77,152.77,152.77,0
490,2016-09-07,153.3,153.3,153.3,153.3,0
491,2016-09-08,152.06,152.06,152.06,152.06,0
492,2016-09-09,150.54,150.54,150.54,150.54,0
493,2016-09-12,150.67,150.67,150.67,150.67,0
494,2016-09-13,150.04,150.04,150.04,150.04,0
495,2016-09-14,150.36,150.36,150.36,150.36,0
496,2016-09-15,150.22,150.22,150.22,150.22,0
497,2016-09-16,150.33,150.33,150.33,150.33,0
498,2016-09-19,149.99,149.99,149.99,149.99,0
499,2016-09-20,150.39,150.39,150.39,150.39,0
500,2016-09-21,150.46,150.46,150.46,150.46,0
501,2016-09-22,152.13,152.13,152.13,152.13,0
502,2016-09-23,152.21,152.21,152.21,152.21,0
503,2016-09-26,152.54,152.54,152.54,152.54,0
504,2016-09-27,153.21,153.21,153.21,153.21,0
505,2016-09-28,153.55,153.55,153.55,153.55,0
506,2016-09-29,153.6,153.6,153.6,153.6,0
507,2016-09-30,152.66,152.66,152.66,152.66,0
508,2016-10-03,153.68,153.68,153.68,153.68,0
509,2016-10-04,153.16,153.16,153.16,153.16,0
510,2016-10-05,152.86,152.86,152.86,152.86,0
511,2016-10-06,153.09,153.09,153.09,153.09,0
512,2016-10-07,152.68,152.68,152.68,152.68,0
513,2016-10-10,152.35,152.35,152.35,152.35,0
514,2016-10-11,152.55,152.55,152.55,152.55,0
515,2016-10-12,151.76,151.76,151.76,151.76,0
516,2016-10-13,151.63,151.63,151.63,151.63,0
