,date,open,close,high,low,volumme
0,2021-07-12,101.42,101.42,101.42,101.42,0
1,2021-07-13,101.91,101.91,101.91,101.91,0
2,2021-07-15,101.34,101.34,101.34,101.34,0
3,2021-07-16,100.9,100.9,100.9,100.9,0
4,2021-07-19,98.83,98.83,98.83,98.83,0
5,2021-07-20,99.88,99.88,99.88,99.88,0
6,2021-07-21,100.68,100.68,100.68,100.68,0
7,2021-07-22,101.11,101.11,101.11,101.11,0
8,2021-07-23,101.88,101.88,101.88,101.88,0
9,2021-07-26,101.54,101.54,101.54,101.54,0
10,2021-07-28,101.35,101.35,101.35,101.35,0
11,2021-07-29,101.66,101.66,101.66,101.66,0
12,2021-07-30,101.03,101.03,101.03,101.03,0
13,2021-08-02,101.54,101.54,101.54,101.54,0
14,2021-08-03,101.31,101.31,101.31,101.31,0
15,2021-08-04,101.83,101.83,101.83,101.83,0
16,2021-08-05,102.18,102.18,102.18,102.18,0
17,2021-08-06,102.44,102.44,102.44,102.44,0
18,2021-08-09,102.59,102.59,102.59,102.59,0
19,2021-08-10,102.84,102.84,102.84,102.84,0
20,2021-08-11,102.95,102.95,102.95,102.95,0
21,2021-08-12,103.03,103.03,103.03,103.03,0
22,2021-08-13,102.99,102.99,102.99,102.99,0
23,2021-08-16,102.48,102.48,102.48,102.48,0
24,2021-08-17,102.49,102.49,102.49,102.49,0
25,2021-08-18,102.53,102.53,102.53,102.53,0
26,2021-08-19,101.25,101.25,101.25,101.25,0
27,2021-08-20,101.77,101.77,101.77,101.77,0
28,2021-08-23,102.62,102.62,102.62,102.62,0
29,2021-08-24,103.03,103.03,103.03,103.03,0
30,2021-08-25,103.18,103.18,103.18,103.18,0
31,2021-08-26,102.78,102.78,102.78,102.78,0
32,2021-08-27,103.17,103.17,103.17,103.17,0
33,2021-08-30,103.67,103.67,103.67,103.67,0
34,2021-08-31,103.73,103.73,103.73,103.73,0
35,2021-09-01,104.01,104.01,104.01,104.01,0
36,2021-09-02,104.2,104.2,104.2,104.2,0
