,date,open,close,high,low,volumme
0,2014-09-25,181.38,181.38,181.38,181.38,0
1,2014-09-26,177.24,177.24,177.24,177.24,0
2,2014-09-29,176.82,176.82,176.82,176.82,0
3,2014-09-30,175.71,175.71,175.71,175.71,0
4,2014-10-01,175.84,175.84,175.84,175.84,0
5,2014-10-02,171.26,171.26,171.26,171.26,0
6,2014-10-03,171.41,171.41,171.41,171.41,0
7,2014-10-06,175.82,175.82,175.82,175.82,0
8,2014-10-07,173.67,173.67,173.67,173.67,0
9,2014-10-08,171.95,171.95,171.95,171.95,0
10,2014-10-09,170.25,170.25,170.25,170.25,0
11,2014-10-10,168.47,168.47,168.47,168.47,0
12,2014-10-13,171.07,171.07,171.07,171.07,0
13,2014-10-14,168.84,168.84,168.84,168.84,0
14,2014-10-15,169.08,169.08,169.08,169.08,0
15,2014-10-16,164.04,164.04,164.04,164.04,0
16,2014-10-17,165.96,165.96,165.96,165.96,0
17,2014-10-20,164.61,164.61,164.61,164.61,0
18,2014-10-21,165.16,165.16,165.16,165.16,0
19,2014-10-22,165.92,165.92,165.92,165.92,0
20,2014-10-23,163.8,163.8,163.8,163.8,0
21,2014-10-24,163.12,163.12,163.12,163.12,0
22,2014-10-27,163.56,163.56,163.56,163.56,0
23,2014-10-28,164.89,164.89,164.89,164.89,0
24,2014-10-29,165.35,165.35,165.35,165.35,0
25,2014-10-30,169.88,169.88,169.88,169.88,0
26,2014-10-31,171.41,171.41,171.41,171.41,0
27,2014-11-03,172.05,172.05,172.05,172.05,0
28,2014-11-04,170.08,170.08,170.08,170.08,0
29,2014-11-05,169.7,169.7,169.7,169.7,0
30,2014-11-06,166.74,166.74,166.74,166.74,0
31,2014-11-07,164.84,164.84,164.84,164.84,0
32,2014-11-10,167.32,167.32,167.32,167.32,0
33,2014-11-11,165.65,165.65,165.65,165.65,0
34,2014-11-12,166.09,166.09,166.09,166.09,0
35,2014-11-13,163.19,163.19,163.19,163.19,0
36,2014-11-14,161.06,161.06,161.06,161.06,0
37,2014-11-17,160.79,160.79,160.79,160.79,0
38,2014-11-18,164.42,164.42,164.42,164.42,0
39,2014-11-19,162.41,162.41,162.41,162.41,0
40,2014-11-20,164.39,164.39,164.39,164.39,0
41,2014-11-21,168.86,168.86,168.86,168.86,0
42,2014-11-24,171.99,171.99,171.99,171.99,0
43,2014-11-25,169.26,169.26,169.26,169.26,0
44,2014-11-26,163.69,163.69,163.69,163.69,0
