,date,open,close,high,low,volumme
55,2014-12-12,41.08,41.08,41.08,41.08,0
56,2014-12-15,39.86,39.86,39.86,39.86,0
57,2014-12-16,39.48,39.48,39.48,39.48,0
58,2014-12-17,41.29,41.29,41.29,41.29,0
59,2014-12-18,43.14,43.14,43.14,43.14,0
60,2014-12-19,43.73,43.73,43.73,43.73,0
61,2014-12-22,42.74,42.74,42.74,42.74,0
62,2014-12-23,43.11,43.11,43.11,43.11,0
63,2014-12-24,43.27,43.27,43.27,43.27,0
64,2014-12-29,43.42,43.42,43.42,43.42,0
65,2014-12-30,43.83,43.83,43.83,43.83,0
66,2014-12-31,43.88,43.88,43.88,43.88,0
67,2015-01-02,44.54,44.54,44.54,44.54,0
68,2015-01-05,43.76,43.76,43.76,43.76,0
69,2015-01-06,44.59,44.59,44.59,44.59,0
70,2015-01-07,44.8,44.8,44.8,44.8,0
71,2015-01-08,45.27,45.27,45.27,45.27,0
72,2015-01-09,45.73,45.73,45.73,45.73,0
73,2015-01-12,45.88,45.88,45.88,45.88,0
74,2015-01-13,45.01,45.01,45.01,45.01,0
75,2015-01-14,44.25,44.25,44.25,44.25,0
76,2015-01-15,46.49,46.49,46.49,46.49,0
77,2015-01-16,48.29,48.29,48.29,48.29,0
78,2015-01-19,47.94,47.94,47.94,47.94,0
79,2015-01-20,48.73,48.73,48.73,48.73,0
80,2015-01-21,49.0,49.0,49.0,49.0,0
81,2015-01-22,49.95,49.95,49.95,49.95,0
82,2015-01-23,49.83,49.83,49.83,49.83,0
83,2015-01-26,50.39,50.39,50.39,50.39,0
84,2015-01-27,50.3,50.3,50.3,50.3,0
85,2015-01-28,49.16,49.16,49.16,49.16,0
86,2015-01-29,48.74,48.74,48.74,48.74,0
87,2015-01-30,49.53,49.53,49.53,49.53,0
88,2015-02-03,50.24,50.24,50.24,50.24,0
89,2015-02-04,50.43,50.43,50.43,50.43,0
90,2015-02-05,51.22,51.22,51.22,51.22,0
91,2015-02-06,50.34,50.34,50.34,50.34,0
92,2015-02-09,50.48,50.48,50.48,50.48,0
93,2015-02-10,50.15,50.15,50.15,50.15,0
94,2015-02-11,49.55,49.55,49.55,49.55,0
95,2015-02-12,50.07,50.07,50.07,50.07,0
96,2015-02-13,50.73,50.73,50.73,50.73,0
97,2015-02-16,50.63,50.63,50.63,50.63,0
98,2015-02-17,50.16,50.16,50.16,50.16,0
99,2015-02-18,50.56,50.56,50.56,50.56,0
100,2015-02-19,49.72,49.72,49.72,49.72,0
101,2015-02-20,49.96,49.96,49.96,49.96,0
102,2015-02-23,49.88,49.88,49.88,49.88,0
103,2015-02-24,50.07,50.07,50.07,50.07,0
104,2015-02-25,50.42,50.42,50.42,50.42,0
105,2015-02-26,50.83,50.83,50.83,50.83,0
106,2015-02-27,51.0,51.0,51.0,51.0,0
107,2015-03-02,50.41,50.41,50.41,50.41,0
108,2015-03-03,50.17,50.17,50.17,50.17,0
109,2015-03-04,49.93,49.93,49.93,49.93,0
110,2015-03-05,50.02,50.02,50.02,50.02,0
111,2015-03-06,48.76,48.76,48.76,48.76,0
112,2015-03-09,47.9,47.9,47.9,47.9,0
113,2015-03-10,47.46,47.46,47.46,47.46,0
114,2015-03-11,48.36,48.36,48.36,48.36,0
115,2015-03-12,48.38,48.38,48.38,48.38,0
116,2015-03-13,48.51,48.51,48.51,48.51,0
117,2015-03-16,48.46,48.46,48.46,48.46,0
118,2015-03-17,47.96,47.96,47.96,47.96,0
119,2015-03-18,48.79,48.79,48.79,48.79,0
120,2015-03-19,48.67,48.67,48.67,48.67,0
121,2015-03-20,48.9,48.9,48.9,48.9,0
122,2015-03-23,48.77,48.77,48.77,48.77,0
123,2015-03-24,48.7,48.7,48.7,48.7,0
124,2015-03-25,48.23,48.23,48.23,48.23,0
125,2015-03-26,48.05,48.05,48.05,48.05,0
126,2015-03-27,47.73,47.73,47.73,47.73,0
127,2015-03-30,48.06,48.06,48.06,48.06,0
128,2015-03-31,47.91,47.91,47.91,47.91,0
129,2015-04-01,48.84,48.84,48.84,48.84,0
130,2015-04-02,48.3,48.3,48.3,48.3,0
131,2015-04-07,49.31,49.31,49.31,49.31,0
132,2015-04-08,49.14,49.14,49.14,49.14,0
133,2015-04-09,49.77,49.77,49.77,49.77,0
134,2015-04-10,50.5,50.5,50.5,50.5,0
135,2015-04-13,50.49,50.49,50.49,50.49,0
136,2015-04-14,50.66,50.66,50.66,50.66,0
137,2015-04-15,52.02,52.02,52.02,52.02,0
138,2015-04-16,51.76,51.76,51.76,51.76,0
139,2015-04-17,51.21,51.21,51.21,51.21,0
140,2015-04-20,51.43,51.43,51.43,51.43,0
141,2015-04-21,51.09,51.09,51.09,51.09,0
142,2015-04-22,50.63,50.63,50.63,50.63,0
143,2015-04-23,50.8,50.8,50.8,50.8,0
144,2015-04-24,50.44,50.44,50.44,50.44,0
145,2015-04-27,50.84,50.84,50.84,50.84,0
146,2015-04-28,51.31,51.31,51.31,51.31,0
147,2015-04-29,50.73,50.73,50.73,50.73,0
148,2015-04-30,50.32,50.32,50.32,50.32,0
149,2015-05-04,50.248,50.248,50.248,50.248,0
150,2015-05-05,49.898,49.898,49.898,49.898,0
151,2015-05-06,49.17,49.17,49.17,49.17,0
152,2015-05-07,48.851,48.851,48.851,48.851,0
153,2015-05-11,49.761,49.761,49.761,49.761,0
154,2015-05-12,49.366,49.366,49.366,49.366,0
155,2015-05-13,49.02,49.02,49.02,49.02,0
156,2015-05-15,48.84,48.84,48.84,48.84,0
157,2015-05-19,49.242,49.242,49.242,49.242,0
158,2015-05-21,49.737,49.737,49.737,49.737,0
159,2015-05-22,49.791,49.791,49.791,49.791,0
160,2015-05-26,49.27,49.27,49.27,49.27,0
161,2015-05-27,49.53,49.53,49.53,49.53,0
162,2015-05-28,49.34,49.34,49.34,49.34,0
163,2015-05-29,48.98,48.98,48.98,48.98,0
164,2015-06-01,48.98,48.98,48.98,48.98,0
165,2015-06-02,48.57,48.57,48.57,48.57,0
166,2015-06-03,48.14,48.14,48.14,48.14,0
167,2015-06-04,47.39,47.39,47.39,47.39,0
168,2015-06-05,47.81,47.81,47.81,47.81,0
169,2015-06-08,47.25,47.25,47.25,47.25,0
170,2015-06-09,47.17,47.17,47.17,47.17,0
171,2015-06-10,47.77,47.77,47.77,47.77,0
172,2015-06-11,47.94,47.94,47.94,47.94,0
173,2015-06-12,47.37,47.37,47.37,47.37,0
174,2015-06-15,47.19,47.19,47.19,47.19,0
175,2015-06-16,47.35,47.35,47.35,47.35,0
176,2015-06-18,47.23,47.23,47.23,47.23,0
177,2015-06-19,47.02,47.02,47.02,47.02,0
178,2015-06-22,47.24,47.24,47.24,47.24,0
179,2015-06-23,48.1,48.1,48.1,48.1,0
180,2015-06-24,48.08,48.08,48.08,48.08,0
181,2015-06-25,47.79,47.79,47.79,47.79,0
182,2015-06-26,48.01,48.01,48.01,48.01,0
183,2015-06-29,46.93,46.93,46.93,46.93,0
184,2015-06-30,46.78,46.78,46.78,46.78,0
185,2015-07-02,46.69,46.69,46.69,46.69,0
186,2015-07-06,46.15,46.15,46.15,46.15,0
187,2015-07-07,45.99,45.99,45.99,45.99,0
188,2015-07-08,45.05,45.05,45.05,45.05,0
189,2015-07-09,45.53,45.53,45.53,45.53,0
190,2015-07-10,45.62,45.62,45.62,45.62,0
191,2015-07-13,46.44,46.44,46.44,46.44,0
192,2015-07-15,46.51,46.51,46.51,46.51,0
193,2015-07-16,46.74,46.74,46.74,46.74,0
194,2015-07-17,46.27,46.27,46.27,46.27,0
195,2015-07-20,45.53,45.53,45.53,45.53,0
196,2015-07-21,45.25,45.25,45.25,45.25,0
197,2015-07-22,44.78,44.78,44.78,44.78,0
198,2015-07-23,44.09,44.09,44.09,44.09,0
199,2015-07-24,43.34,43.34,43.34,43.34,0
200,2015-07-27,42.16,42.16,42.16,42.16,0
201,2015-07-28,43.12,43.12,43.12,43.12,0
202,2015-07-29,43.81,43.81,43.81,43.81,0
203,2015-07-30,44.21,44.21,44.21,44.21,0
204,2015-07-31,43.71,43.71,43.71,43.71,0
205,2015-08-04,43.58,43.58,43.58,43.58,0
206,2015-08-05,43.98,43.98,43.98,43.98,0
207,2015-08-06,43.96,43.96,43.96,43.96,0
208,2015-08-07,43.53,43.53,43.53,43.53,0
209,2015-08-10,44.42,44.42,44.42,44.42,0
210,2015-08-11,43.72,43.72,43.72,43.72,0
211,2015-08-12,43.52,43.52,43.52,43.52,0
212,2015-08-13,43.19,43.19,43.19,43.19,0
213,2015-08-14,42.99,42.99,42.99,42.99,0
214,2015-08-17,43.25,43.25,43.25,43.25,0
215,2015-08-18,43.1,43.1,43.1,43.1,0
216,2015-08-19,42.13,42.13,42.13,42.13,0
217,2015-08-20,41.33,41.33,41.33,41.33,0
218,2015-08-21,39.81,39.81,39.81,39.81,0
219,2015-08-24,36.89,36.89,36.89,36.89,0
220,2015-08-25,37.39,37.39,37.39,37.39,0
221,2015-08-26,37.38,37.38,37.38,37.38,0
222,2015-08-27,39.59,39.59,39.59,39.59,0
223,2015-08-28,40.39,40.39,40.39,40.39,0
224,2015-08-31,40.5,40.5,40.5,40.5,0
225,2015-09-01,39.09,39.09,39.09,39.09,0
226,2015-09-02,39.17,39.17,39.17,39.17,0
227,2015-09-03,39.93,39.93,39.93,39.93,0
228,2015-09-04,39.02,39.02,39.02,39.02,0
229,2015-09-08,39.66,39.66,39.66,39.66,0
230,2015-09-09,39.56,39.56,39.56,39.56,0
231,2015-09-10,39.17,39.17,39.17,39.17,0
232,2015-09-11,38.73,38.73,38.73,38.73,0
233,2015-09-14,38.47,38.47,38.47,38.47,0
234,2015-09-15,38.8,38.8,38.8,38.8,0
235,2015-09-16,39.83,39.83,39.83,39.83,0
236,2015-09-17,39.7,39.7,39.7,39.7,0
237,2015-09-18,38.73,38.73,38.73,38.73,0
238,2015-09-23,38.08,38.08,38.08,38.08,0
239,2015-09-24,37.67,37.67,37.67,37.67,0
240,2015-09-25,38.24,38.24,38.24,38.24,0
241,2015-09-28,36.69,36.69,36.69,36.69,0
242,2015-09-29,36.86,36.86,36.86,36.86,0
243,2015-09-30,37.9,37.9,37.9,37.9,0
244,2015-10-01,37.97,37.97,37.97,37.97,0
245,2015-10-02,38.97,38.97,38.97,38.97,0
246,2015-10-05,40.58,40.58,40.58,40.58,0
247,2015-10-06,41.35,41.35,41.35,41.35,0
248,2015-10-07,42.12,42.12,42.12,42.12,0
249,2015-10-08,42.43,42.43,42.43,42.43,0
250,2015-10-09,42.31,42.31,42.31,42.31,0
251,2015-10-13,41.37,41.37,41.37,41.37,0
252,2015-10-14,41.52,41.52,41.52,41.52,0
253,2015-10-15,42.12,42.12,42.12,42.12,0
254,2015-10-16,42.11,42.11,42.11,42.11,0
255,2015-10-19,41.63,41.63,41.63,41.63,0
256,2015-10-20,41.63,41.63,41.63,41.63,0
257,2015-10-21,41.43,41.43,41.43,41.43,0
258,2015-10-22,42.92,42.92,42.92,42.92,0
259,2015-10-23,43.55,43.55,43.55,43.55,0
260,2015-10-26,42.85,42.85,42.85,42.85,0
261,2015-10-27,42.14,42.14,42.14,42.14,0
262,2015-10-28,42.79,42.79,42.79,42.79,0
263,2015-10-29,42.8,42.8,42.8,42.8,0
264,2015-10-30,42.74,42.74,42.74,42.74,0
265,2015-11-02,43.16,43.16,43.16,43.16,0
266,2015-11-03,44.1,44.1,44.1,44.1,0
267,2015-11-04,44.15,44.15,44.15,44.15,0
268,2015-11-05,43.65,43.65,43.65,43.65,0
269,2015-11-06,43.62,43.62,43.62,43.62,0
270,2015-11-09,43.39,43.39,43.39,43.39,0
271,2015-11-10,43.44,43.44,43.44,43.44,0
272,2015-11-13,41.91,41.91,41.91,41.91,0
273,2015-11-16,42.62,42.62,42.62,42.62,0
274,2015-11-17,42.95,42.95,42.95,42.95,0
275,2015-11-18,43.51,43.51,43.51,43.51,0
276,2015-11-19,43.42,43.42,43.42,43.42,0
277,2015-11-20,43.29,43.29,43.29,43.29,0
278,2015-11-23,43.36,43.36,43.36,43.36,0
279,2015-11-24,43.75,43.75,43.75,43.75,0
280,2015-11-25,43.78,43.78,43.78,43.78,0
281,2015-11-27,43.55,43.55,43.55,43.55,0
282,2015-11-30,43.8,43.8,43.8,43.8,0
283,2015-12-01,43.72,43.72,43.72,43.72,0
284,2015-12-03,41.47,41.47,41.47,41.47,0
285,2015-12-04,41.39,41.39,41.39,41.39,0
286,2015-12-07,40.34,40.34,40.34,40.34,0
287,2015-12-08,39.61,39.61,39.61,39.61,0
288,2015-12-09,39.9,39.9,39.9,39.9,0
289,2015-12-10,39.94,39.94,39.94,39.94,0
290,2015-12-11,38.71,38.71,38.71,38.71,0
291,2015-12-14,38.13,38.13,38.13,38.13,0
292,2015-12-15,39.26,39.26,39.26,39.26,0
293,2015-12-16,39.33,39.33,39.33,39.33,0
294,2015-12-17,38.96,38.96,38.96,38.96,0
295,2015-12-18,38.69,38.69,38.69,38.69,0
296,2015-12-21,38.35,38.35,38.35,38.35,0
297,2015-12-22,38.58,38.58,38.58,38.58,0
298,2015-12-23,40.26,40.26,40.26,40.26,0
299,2015-12-24,40.06,40.06,40.06,40.06,0
300,2015-12-29,39.94,39.94,39.94,39.94,0
301,2015-12-30,39.46,39.46,39.46,39.46,0
302,2015-12-31,39.45,39.45,39.45,39.45,0
303,2016-01-04,39.09,39.09,39.09,39.09,0
304,2016-01-05,39.26,39.26,39.26,39.26,0
305,2016-01-06,38.06,38.06,38.06,38.06,0
306,2016-01-07,37.02,37.02,37.02,37.02,0
307,2016-01-08,36.23,36.23,36.23,36.23,0
308,2016-01-11,35.65,35.65,35.65,35.65,0
309,2016-01-12,35.61,35.61,35.61,35.61,0
310,2016-01-13,35.32,35.32,35.32,35.32,0
311,2016-01-14,35.86,35.86,35.86,35.86,0
312,2016-01-15,34.59,34.59,34.59,34.59,0
313,2016-01-19,34.27,34.27,34.27,34.27,0
314,2016-01-20,33.24,33.24,33.24,33.24,0
315,2016-01-21,34.31,34.31,34.31,34.31,0
316,2016-01-22,35.6,35.6,35.6,35.6,0
317,2016-01-25,34.7,34.7,34.7,34.7,0
318,2016-01-26,35.54,35.54,35.54,35.54,0
319,2016-01-27,35.47,35.47,35.47,35.47,0
320,2016-01-28,35.79,35.79,35.79,35.79,0
321,2016-01-29,36.82,36.82,36.82,36.82,0
322,2016-02-01,36.24,36.24,36.24,36.24,0
323,2016-02-02,35.23,35.23,35.23,35.23,0
324,2016-02-03,35.8,35.8,35.8,35.8,0
325,2016-02-04,36.13,36.13,36.13,36.13,0
326,2016-02-05,35.88,35.88,35.88,35.88,0
327,2016-02-08,35.48,35.48,35.48,35.48,0
328,2016-02-09,34.45,34.45,34.45,34.45,0
329,2016-02-10,34.62,34.62,34.62,34.62,0
330,2016-02-11,33.76,33.76,33.76,33.76,0
331,2016-02-12,35.15,35.15,35.15,35.15,0
332,2016-02-16,35.75,35.75,35.75,35.75,0
333,2016-02-17,36.88,36.88,36.88,36.88,0
334,2016-02-18,36.93,36.93,36.93,36.93,0
335,2016-02-19,36.58,36.58,36.58,36.58,0
336,2016-02-22,37.71,37.71,37.71,37.71,0
337,2016-02-23,36.79,36.79,36.79,36.79,0
338,2016-02-24,36.43,36.43,36.43,36.43,0
339,2016-02-25,36.72,36.72,36.72,36.72,0
340,2016-02-26,37.38,37.38,37.38,37.38,0
341,2016-02-29,37.53,37.53,37.53,37.53,0
342,2016-03-01,38.08,38.08,38.08,38.08,0
343,2016-03-02,38.7,38.7,38.7,38.7,0
344,2016-03-03,38.95,38.95,38.95,38.95,0
345,2016-03-04,39.45,39.45,39.45,39.45,0
346,2016-03-07,40.12,40.12,40.12,40.12,0
347,2016-03-08,38.73,38.73,38.73,38.73,0
348,2016-03-09,39.24,39.24,39.24,39.24,0
349,2016-03-10,38.6,38.6,38.6,38.6,0
350,2016-03-11,39.5,39.5,39.5,39.5,0
351,2016-03-14,39.45,39.45,39.45,39.45,0
352,2016-03-15,38.94,38.94,38.94,38.94,0
353,2016-03-16,39.54,39.54,39.54,39.54,0
354,2016-03-17,39.96,39.96,39.96,39.96,0
355,2016-03-18,40.05,40.05,40.05,40.05,0
356,2016-03-21,39.87,39.87,39.87,39.87,0
357,2016-03-22,39.86,39.86,39.86,39.86,0
358,2016-03-23,39.38,39.38,39.38,39.38,0
359,2016-03-24,39.2,39.2,39.2,39.2,0
360,2016-03-29,39.23,39.23,39.23,39.23,0
361,2016-03-31,39.15,39.15,39.15,39.15,0
362,2016-04-01,38.9,38.9,38.9,38.9,0
363,2016-04-04,38.7,38.7,38.7,38.7,0
364,2016-04-05,38.12,38.12,38.12,38.12,0
365,2016-04-06,38.57,38.57,38.57,38.57,0
366,2016-04-07,38.26,38.26,38.26,38.26,0
367,2016-04-08,39.04,39.04,39.04,39.04,0
368,2016-04-11,39.31,39.31,39.31,39.31,0
369,2016-04-12,40.24,40.24,40.24,40.24,0
370,2016-04-13,41.31,41.31,41.31,41.31,0
371,2016-04-14,41.51,41.51,41.51,41.51,0
372,2016-04-15,41.29,41.29,41.29,41.29,0
373,2016-04-18,41.54,41.54,41.54,41.54,0
374,2016-04-19,42.38,42.38,42.38,42.38,0
375,2016-04-20,42.73,42.73,42.73,42.73,0
376,2016-04-21,42.79,42.79,42.79,42.79,0
377,2016-04-22,43.12,43.12,43.12,43.12,0
378,2016-04-25,42.46,42.46,42.46,42.46,0
379,2016-04-26,42.6,42.6,42.6,42.6,0
380,2016-04-27,43.03,43.03,43.03,43.03,0
381,2016-04-28,43.17,43.17,43.17,43.17,0
382,2016-04-29,42.61,42.61,42.61,42.61,0
383,2016-05-02,42.36,42.36,42.36,42.36,0
384,2016-05-03,41.36,41.36,41.36,41.36,0
385,2016-05-04,40.72,40.72,40.72,40.72,0
386,2016-05-06,41.24,41.24,41.24,41.24,0
387,2016-05-09,40.56,40.56,40.56,40.56,0
388,2016-05-10,41.11,41.11,41.11,41.11,0
389,2016-05-11,41.21,41.21,41.21,41.21,0
390,2016-05-12,41.22,41.22,41.22,41.22,0
391,2016-05-13,41.16,41.16,41.16,41.16,0
392,2016-05-17,41.76,41.76,41.76,41.76,0
393,2016-05-18,41.61,41.61,41.61,41.61,0
394,2016-05-19,41.35,41.35,41.35,41.35,0
395,2016-05-20,41.67,41.67,41.67,41.67,0
396,2016-05-24,42.08,42.08,42.08,42.08,0
397,2016-05-25,42.71,42.71,42.71,42.71,0
398,2016-05-26,42.63,42.63,42.63,42.63,0
399,2016-05-27,42.64,42.64,42.64,42.64,0
400,2016-05-31,42.34,42.34,42.34,42.34,0
401,2016-06-01,42.0,42.0,42.0,42.0,0
402,2016-06-02,42.0,42.0,42.0,42.0,0
403,2016-06-03,41.67,41.67,41.67,41.67,0
404,2016-06-06,42.23,42.23,42.23,42.23,0
405,2016-06-07,42.99,42.99,42.99,42.99,0
406,2016-06-08,42.97,42.97,42.97,42.97,0
407,2016-06-09,42.71,42.71,42.71,42.71,0
408,2016-06-10,41.97,41.97,41.97,41.97,0
409,2016-06-13,41.56,41.56,41.56,41.56,0
410,2016-06-14,41.28,41.28,41.28,41.28,0
411,2016-06-15,41.4,41.4,41.4,41.4,0
412,2016-06-16,41.29,41.29,41.29,41.29,0
413,2016-06-17,41.64,41.64,41.64,41.64,0
414,2016-06-20,42.32,42.32,42.32,42.32,0
415,2016-06-21,42.57,42.57,42.57,42.57,0
416,2016-06-22,42.56,42.56,42.56,42.56,0
417,2016-06-23,43.18,43.18,43.18,43.18,0
418,2016-06-24,41.51,41.51,41.51,41.51,0
419,2016-06-27,40.57,40.57,40.57,40.57,0
420,2016-06-28,41.18,41.18,41.18,41.18,0
421,2016-06-29,42.26,42.26,42.26,42.26,0
422,2016-06-30,42.71,42.71,42.71,42.71,0
423,2016-07-05,42.3,42.3,42.3,42.3,0
424,2016-07-06,42.1,42.1,42.1,42.1,0
425,2016-07-07,42.19,42.19,42.19,42.19,0
426,2016-07-08,42.82,42.82,42.82,42.82,0
427,2016-07-11,43.31,43.31,43.31,43.31,0
428,2016-07-12,44.01,44.01,44.01,44.01,0
429,2016-07-13,43.8,43.8,43.8,43.8,0
430,2016-07-15,44.22,44.22,44.22,44.22,0
431,2016-07-18,44.13,44.13,44.13,44.13,0
432,2016-07-19,43.96,43.96,43.96,43.96,0
433,2016-07-20,43.92,43.92,43.92,43.92,0
434,2016-07-21,43.85,43.85,43.85,43.85,0
435,2016-07-22,43.82,43.82,43.82,43.82,0
436,2016-07-25,43.34,43.34,43.34,43.34,0
437,2016-07-26,43.51,43.51,43.51,43.51,0
438,2016-07-27,43.43,43.43,43.43,43.43,0
439,2016-07-28,43.09,43.09,43.09,43.09,0
440,2016-07-29,43.05,43.05,43.05,43.05,0
441,2016-08-02,42.1,42.1,42.1,42.1,0
442,2016-08-03,42.5,42.5,42.5,42.5,0
443,2016-08-04,42.8,42.8,42.8,42.8,0
444,2016-08-05,43.41,43.41,43.41,43.41,0
445,2016-08-08,43.85,43.85,43.85,43.85,0
446,2016-08-09,43.96,43.96,43.96,43.96,0
447,2016-08-10,43.58,43.58,43.58,43.58,0
448,2016-08-11,43.9,43.9,43.9,43.9,0
449,2016-08-12,43.85,43.85,43.85,43.85,0
450,2016-08-16,44.04,44.04,44.04,44.04,0
451,2016-08-17,43.87,43.87,43.87,43.87,0
452,2016-08-18,44.28,44.28,44.28,44.28,0
453,2016-08-19,44.03,44.03,44.03,44.03,0
454,2016-08-22,43.72,43.72,43.72,43.72,0
455,2016-08-23,44.01,44.01,44.01,44.01,0
456,2016-08-24,43.91,43.91,43.91,43.91,0
457,2016-08-25,43.67,43.67,43.67,43.67,0
458,2016-08-26,43.8,43.8,43.8,43.8,0
459,2016-08-29,44.13,44.13,44.13,44.13,0
460,2016-08-30,44.0,44.0,44.0,44.0,0
461,2016-08-31,43.44,43.44,43.44,43.44,0
462,2016-09-01,43.34,43.34,43.34,43.34,0
463,2016-09-02,44.0,44.0,44.0,44.0,0
464,2016-09-06,44.27,44.27,44.27,44.27,0
465,2016-09-07,44.53,44.53,44.53,44.53,0
466,2016-09-08,44.68,44.68,44.68,44.68,0
467,2016-09-09,43.89,43.89,43.89,43.89,0
468,2016-09-12,43.68,43.68,43.68,43.68,0
469,2016-09-13,42.71,42.71,42.71,42.71,0
470,2016-09-14,42.49,42.49,42.49,42.49,0
471,2016-09-15,42.79,42.79,42.79,42.79,0
472,2016-09-16,42.62,42.62,42.62,42.62,0
473,2016-09-19,42.86,42.86,42.86,42.86,0
474,2016-09-20,42.69,42.69,42.69,42.69,0
475,2016-09-21,43.46,43.46,43.46,43.46,0
476,2016-09-22,43.85,43.85,43.85,43.85,0
477,2016-09-23,43.48,43.48,43.48,43.48,0
478,2016-09-26,43.0,43.0,43.0,43.0,0
479,2016-09-27,43.0,43.0,43.0,43.0,0
480,2016-09-28,44.06,44.06,44.06,44.06,0
481,2016-09-29,44.61,44.61,44.61,44.61,0
482,2016-09-30,44.69,44.69,44.69,44.69,0
483,2016-10-03,44.8,44.8,44.8,44.8,0
484,2016-10-04,44.83,44.83,44.83,44.83,0
485,2016-10-05,44.97,44.97,44.97,44.97,0
486,2016-10-06,45.1,45.1,45.1,45.1,0
487,2016-10-07,44.86,44.86,44.86,44.86,0
488,2016-10-11,45.19,45.19,45.19,45.19,0
489,2016-10-12,45.24,45.24,45.24,45.24,0
490,2016-10-13,44.82,44.82,44.82,44.82,0
491,2016-10-14,45.04,45.04,45.04,45.04,0
492,2016-10-17,44.81,44.81,44.81,44.81,0
493,2016-10-18,45.34,45.34,45.34,45.34,0
494,2016-10-19,45.8,45.8,45.8,45.8,0
495,2016-10-20,45.8,45.8,45.8,45.8,0
496,2016-10-21,45.9,45.9,45.9,45.9,0
497,2016-10-24,45.8,45.8,45.8,45.8,0
498,2016-10-25,45.8,45.8,45.8,45.8,0
499,2016-10-26,45.44,45.44,45.44,45.44,0
500,2016-10-27,45.51,45.51,45.51,45.51,0
501,2016-10-28,45.49,45.49,45.49,45.49,0
502,2016-10-31,45.07,45.07,45.07,45.07,0
503,2016-11-02,44.09,44.09,44.09,44.09,0
504,2016-11-03,44.05,44.05,44.05,44.05,0
505,2016-11-04,43.79,43.79,43.79,43.79,0
506,2016-11-07,44.73,44.73,44.73,44.73,0
507,2016-11-08,44.84,44.84,44.84,44.84,0
508,2016-11-09,45.68,45.68,45.68,45.68,0
509,2016-11-10,46.06,46.06,46.06,46.06,0
510,2016-11-14,45.82,45.82,45.82,45.82,0
511,2016-11-15,46.57,46.57,46.57,46.57,0
512,2016-11-16,46.56,46.56,46.56,46.56,0
513,2016-11-17,46.55,46.55,46.55,46.55,0
514,2016-11-18,46.72,46.72,46.72,46.72,0
515,2016-11-21,47.3,47.3,47.3,47.3,0
516,2016-11-22,47.62,47.62,47.62,47.62,0
