,date,open,close,high,low,volumme
0,2014-09-22,549.52,549.52,549.52,549.52,0
1,2014-09-23,539.74,539.74,539.74,539.74,0
2,2014-09-24,545.13,545.13,545.13,545.13,0
3,2014-09-25,539.26,539.26,539.26,539.26,0
4,2014-09-26,543.77,543.77,543.77,543.77,0
5,2014-09-29,539.28,539.28,539.28,539.28,0
6,2014-09-30,545.39,545.39,545.39,545.39,0
7,2014-10-01,539.65,539.65,539.65,539.65,0
8,2014-10-02,523.16,523.16,523.16,523.16,0
9,2014-10-03,530.22,530.22,530.22,530.22,0
10,2014-10-06,530.82,530.82,530.82,530.82,0
11,2014-10-07,519.08,519.08,519.08,519.08,0
12,2014-10-08,511.97,511.97,511.97,511.97,0
13,2014-10-09,505.41,505.41,505.41,505.41,0
14,2014-10-10,496.04,496.04,496.04,496.04,0
15,2014-10-13,495.95,495.95,495.95,495.95,0
16,2014-10-14,498.56,498.56,498.56,498.56,0
17,2014-10-15,476.68,476.68,476.68,476.68,0
18,2014-10-16,473.24,473.24,473.24,473.24,0
19,2014-10-17,490.43,490.43,490.43,490.43,0
20,2014-10-20,486.4,486.4,486.4,486.4,0
21,2014-10-21,499.54,499.54,499.54,499.54,0
22,2014-10-22,503.68,503.68,503.68,503.68,0
23,2014-10-23,510.28,510.28,510.28,510.28,0
24,2014-10-24,508.14,508.14,508.14,508.14,0
25,2014-10-27,501.49,501.49,501.49,501.49,0
26,2014-10-28,505.54,505.54,505.54,505.54,0
27,2014-10-29,500.25,500.25,500.25,500.25,0
28,2014-10-30,504.09,504.09,504.09,504.09,0
29,2014-10-31,518.23,518.23,518.23,518.23,0
30,2014-11-03,515.53,515.53,515.53,515.53,0
31,2014-11-04,506.79,506.79,506.79,506.79,0
32,2014-11-05,515.79,515.79,515.79,515.79,0
33,2014-11-06,516.83,516.83,516.83,516.83,0
34,2014-11-07,511.15,511.15,511.15,511.15,0
35,2014-11-10,513.49,513.49,513.49,513.49,0
36,2014-11-12,506.53,506.53,506.53,506.53,0
37,2014-11-13,507.66,507.66,507.66,507.66,0
38,2014-11-14,511.81,511.81,511.81,511.81,0
39,2014-11-17,515.65,515.65,515.65,515.65,0
40,2014-11-18,521.41,521.41,521.41,521.41,0
41,2014-11-19,523.29,523.29,523.29,523.29,0
42,2014-11-20,519.3,519.3,519.3,519.3,0
43,2014-11-21,535.97,535.97,535.97,535.97,0
44,2014-11-24,540.66,540.66,540.66,540.66,0
45,2014-11-25,544.97,544.97,544.97,544.97,0
46,2014-11-26,543.61,543.61,543.61,543.61,0
47,2014-11-27,547.06,547.06,547.06,547.06,0
48,2014-11-28,550.81,550.81,550.81,550.81,0
49,2014-12-01,547.13,547.13,547.13,547.13,0
50,2014-12-02,547.02,547.02,547.02,547.02,0
51,2014-12-03,549.01,549.01,549.01,549.01,0
52,2014-12-04,542.1,542.1,542.1,542.1,0
53,2014-12-05,558.2,558.2,558.2,558.2,0
54,2014-12-08,551.33,551.33,551.33,551.33,0
55,2014-12-09,533.3,533.3,533.3,533.3,0
56,2014-12-10,527.79,527.79,527.79,527.79,0
57,2014-12-11,525.56,525.56,525.56,525.56,0
58,2014-12-12,511.92,511.92,511.92,511.92,0
59,2014-12-15,498.54,498.54,498.54,498.54,0
60,2014-12-16,510.16,510.16,510.16,510.16,0
61,2014-12-17,509.51,509.51,509.51,509.51,0
62,2014-12-18,529.97,529.97,529.97,529.97,0
63,2014-12-19,525.83,525.83,525.83,525.83,0
64,2014-12-22,526.81,526.81,526.81,526.81,0
65,2014-12-23,534.56,534.56,534.56,534.56,0
66,2014-12-24,533.24,533.24,533.24,533.24,0
67,2014-12-29,534.22,534.22,534.22,534.22,0
68,2014-12-30,526.86,526.86,526.86,526.86,0
69,2014-12-31,530.07,530.07,530.07,530.07,0
70,2015-01-02,529.89,529.89,529.89,529.89,0
71,2015-01-05,512.25,512.25,512.25,512.25,0
72,2015-01-06,505.69,505.69,505.69,505.69,0
73,2015-01-07,506.72,506.72,506.72,506.72,0
74,2015-01-08,523.36,523.36,523.36,523.36,0
75,2015-01-09,515.16,515.16,515.16,515.16,0
76,2015-01-12,520.27,520.27,520.27,520.27,0
77,2015-01-13,529.73,529.73,529.73,529.73,0
78,2015-01-14,519.89,519.89,519.89,519.89,0
79,2015-01-15,532.38,532.38,532.38,532.38,0
80,2015-01-16,537.23,537.23,537.23,537.23,0
81,2015-01-19,541.07,541.07,541.07,541.07,0
82,2015-01-20,550.06,550.06,550.06,550.06,0
83,2015-01-21,555.39,555.39,555.39,555.39,0
84,2015-01-22,568.39,568.39,568.39,568.39,0
85,2015-01-23,575.99,575.99,575.99,575.99,0
86,2015-01-26,581.87,581.87,581.87,581.87,0
87,2015-01-27,574.89,574.89,574.89,574.89,0
88,2015-01-28,571.37,571.37,571.37,571.37,0
89,2015-01-29,573.85,573.85,573.85,573.85,0
90,2015-01-30,569.24,569.24,569.24,569.24,0
91,2015-02-02,569.29,569.29,569.29,569.29,0
92,2015-02-03,579.11,579.11,579.11,579.11,0
93,2015-02-04,581.21,581.21,581.21,581.21,0
94,2015-02-05,579.87,579.87,579.87,579.87,0
95,2015-02-06,580.14,580.14,580.14,580.14,0
96,2015-02-09,571.78,571.78,571.78,571.78,0
97,2015-02-10,578.99,578.99,578.99,578.99,0
98,2015-02-11,576.47,576.47,576.47,576.47,0
99,2015-02-12,586.57,586.57,586.57,586.57,0
100,2015-02-13,592.95,592.95,592.95,592.95,0
101,2015-02-16,594.53,594.53,594.53,594.53,0
102,2015-02-17,594.54,594.54,594.54,594.54,0
103,2015-02-18,605.94,605.94,605.94,605.94,0
104,2015-02-19,608.8,608.8,608.8,608.8,0
105,2015-02-20,609.28,609.28,609.28,609.28,0
106,2015-02-23,613.22,613.22,613.22,613.22,0
107,2015-02-24,616.45,616.45,616.45,616.45,0
108,2015-02-25,612.92,612.92,612.92,612.92,0
109,2015-02-26,618.23,618.23,618.23,618.23,0
110,2015-02-27,623.74,623.74,623.74,623.74,0
111,2015-03-02,622.89,622.89,622.89,622.89,0
112,2015-03-03,614.91,614.91,614.91,614.91,0
113,2015-03-04,621.25,621.25,621.25,621.25,0
114,2015-03-05,627.57,627.57,627.57,627.57,0
115,2015-03-06,630.89,630.89,630.89,630.89,0
116,2015-03-09,627.98,627.98,627.98,627.98,0
117,2015-03-10,621.83,621.83,621.83,621.83,0
118,2015-03-11,636.58,636.58,636.58,636.58,0
119,2015-03-12,635.86,635.86,635.86,635.86,0
120,2015-03-13,637.28,637.28,637.28,637.28,0
121,2015-03-16,643.22,643.22,643.22,643.22,0
122,2015-03-17,636.3,636.3,636.3,636.3,0
123,2015-03-18,635.51,635.51,635.51,635.51,0
124,2015-03-19,638.12,638.12,638.12,638.12,0
125,2015-03-20,644.87,644.87,644.87,644.87,0
126,2015-03-23,642.73,642.73,642.73,642.73,0
127,2015-03-24,649.82,649.82,649.82,649.82,0
128,2015-03-25,640.54,640.54,640.54,640.54,0
129,2015-03-26,638.64,638.64,638.64,638.64,0
130,2015-03-27,643.3,643.3,643.3,643.3,0
131,2015-03-30,651.81,651.81,651.81,651.81,0
132,2015-03-31,645.98,645.98,645.98,645.98,0
133,2015-04-01,650.83,650.83,650.83,650.83,0
134,2015-04-02,652.65,652.65,652.65,652.65,0
135,2015-04-07,658.63,658.63,658.63,658.63,0
136,2015-04-08,657.25,657.25,657.25,657.25,0
137,2015-04-09,666.61,666.61,666.61,666.61,0
138,2015-04-10,668.76,668.76,668.76,668.76,0
139,2015-04-13,671.09,671.09,671.09,671.09,0
140,2015-04-14,665.27,665.27,665.27,665.27,0
141,2015-04-15,668.32,668.32,668.32,668.32,0
142,2015-04-16,664.83,664.83,664.83,664.83,0
143,2015-04-17,653.85,653.85,653.85,653.85,0
144,2015-04-20,660.92,660.92,660.92,660.92,0
145,2015-04-21,664.66,664.66,664.66,664.66,0
146,2015-04-22,670.38,670.38,670.38,670.38,0
147,2015-04-23,663.38,663.38,663.38,663.38,0
148,2015-04-24,669.31,669.31,669.31,669.31,0
149,2015-04-27,679.5,679.5,679.5,679.5,0
150,2015-04-28,666.32,666.32,666.32,666.32,0
151,2015-04-29,650.32,650.32,650.32,650.32,0
152,2015-04-30,648.01,648.01,648.01,648.01,0
153,2015-05-04,652.23,652.23,652.23,652.23,0
154,2015-05-05,638.69,638.69,638.69,638.69,0
