,date,open,close,high,low,volumme
0,2014-09-25,394.79,394.79,394.79,394.79,0
1,2014-09-28,397.13,397.13,397.13,397.13,0
2,2014-09-29,396.8,396.8,396.8,396.8,0
3,2014-09-30,399.32,399.32,399.32,399.32,0
4,2014-10-01,392.93,392.93,392.93,392.93,0
5,2014-10-02,392.26,392.26,392.26,392.26,0
6,2014-10-05,397.78,397.78,397.78,397.78,0
7,2014-10-06,398.45,398.45,398.45,398.45,0
8,2014-10-07,390.26,390.26,390.26,390.26,0
9,2014-10-08,395.61,395.61,395.61,395.61,0
10,2014-10-09,383.63,383.63,383.63,383.63,0
11,2014-10-12,383.84,383.84,383.84,383.84,0
12,2014-10-13,376.02,376.02,376.02,376.02,0
13,2014-10-14,377.8,377.8,377.8,377.8,0
14,2014-10-15,371.94,371.94,371.94,371.94,0
15,2014-10-16,369.65,369.65,369.65,369.65,0
16,2014-10-19,371.51,371.51,371.51,371.51,0
17,2014-10-20,375.94,375.94,375.94,375.94,0
18,2014-10-21,383.43,383.43,383.43,383.43,0
19,2014-10-22,382.85,382.85,382.85,382.85,0
20,2014-10-23,388.86,388.86,388.86,388.86,0
21,2014-10-26,391.83,391.83,391.83,391.83,0
22,2014-10-27,390.51,390.51,390.51,390.51,0
23,2014-10-28,393.04,393.04,393.04,393.04,0
24,2014-10-29,393.96,393.96,393.96,393.96,0
25,2014-10-30,400.62,400.62,400.62,400.62,0
26,2014-11-02,407.1,407.1,407.1,407.1,0
27,2014-11-03,407.67,407.67,407.67,407.67,0
28,2014-11-04,405.42,405.42,405.42,405.42,0
29,2014-11-05,409.96,409.96,409.96,409.96,0
30,2014-11-06,410.12,410.12,410.12,410.12,0
31,2014-11-09,414.77,414.77,414.77,414.77,0
32,2014-11-11,412.43,412.43,412.43,412.43,0
33,2014-11-12,414.19,414.19,414.19,414.19,0
34,2014-11-13,414.6,414.6,414.6,414.6,0
35,2014-11-16,414.5,414.5,414.5,414.5,0
36,2014-11-17,412.47,412.47,412.47,412.47,0
37,2014-11-18,412.82,412.82,412.82,412.82,0
38,2014-11-19,411.74,411.74,411.74,411.74,0
39,2014-11-20,412.42,412.42,412.42,412.42,0
40,2014-11-23,420.01,420.01,420.01,420.01,0
41,2014-11-24,421.41,421.41,421.41,421.41,0
42,2014-11-25,420.25,420.25,420.25,420.25,0
43,2014-11-26,419.04,419.04,419.04,419.04,0
44,2014-11-27,419.04,419.04,419.04,419.04,0
45,2014-11-30,417.23,417.23,417.23,417.23,0
46,2014-12-01,414.17,414.17,414.17,414.17,0
47,2014-12-02,418.44,418.44,418.44,418.44,0
