,date,open,close,high,low,volumme
122,2015-03-12,114.37,114.37,114.37,114.37,0
123,2015-03-15,114.73,114.73,114.73,114.73,0
124,2015-03-16,115.67,115.67,115.67,115.67,0
125,2015-03-17,114.53,114.53,114.53,114.53,0
126,2015-03-18,114.29,114.29,114.29,114.29,0
127,2015-03-19,115.08,115.08,115.08,115.08,0
128,2015-03-22,115.53,115.53,115.53,115.53,0
129,2015-03-23,115.29,115.29,115.29,115.29,0
130,2015-03-24,114.83,114.83,114.83,114.83,0
131,2015-03-25,114.62,114.62,114.62,114.62,0
132,2015-03-26,113.27,113.27,113.27,113.27,0
133,2015-03-29,113.48,113.48,113.48,113.48,0
134,2015-03-30,114.46,114.46,114.46,114.46,0
135,2015-03-31,114.12,114.12,114.12,114.12,0
136,2015-04-01,114.77,114.77,114.77,114.77,0
137,2015-04-06,114.74,114.74,114.74,114.74,0
138,2015-04-07,115.43,115.43,115.43,115.43,0
139,2015-04-08,116.12,116.12,116.12,116.12,0
140,2015-04-09,117.15,117.15,117.15,117.15,0
141,2015-04-12,118.12,118.12,118.12,118.12,0
142,2015-04-13,118.83,118.83,118.83,118.83,0
143,2015-04-14,118.17,118.17,118.17,118.17,0
144,2015-04-15,118.94,118.94,118.94,118.94,0
145,2015-04-16,117.98,117.98,117.98,117.98,0
146,2015-04-19,116.05,116.05,116.05,116.05,0
147,2015-04-20,116.17,116.17,116.17,116.17,0
148,2015-04-21,116.74,116.74,116.74,116.74,0
149,2015-04-22,116.72,116.72,116.72,116.72,0
150,2015-04-23,116.48,116.48,116.48,116.48,0
151,2015-04-26,116.57,116.57,116.57,116.57,0
152,2015-04-27,117.36,117.36,117.36,117.36,0
153,2015-04-28,116.65,116.65,116.65,116.65,0
154,2015-04-29,115.23,115.23,115.23,115.23,0
155,2015-05-03,115.14,115.14,115.14,115.14,0
156,2015-05-04,115.48,115.48,115.48,115.48,0
157,2015-05-05,114.37,114.37,114.37,114.37,0
158,2015-05-06,113.49,113.49,113.49,113.49,0
159,2015-05-10,113.15,113.15,113.15,113.15,0
160,2015-05-11,115.24,115.24,115.24,115.24,0
161,2015-05-12,114.42,114.42,114.42,114.42,0
162,2015-05-17,114.68,114.68,114.68,114.68,0
163,2015-05-18,114.51,114.51,114.51,114.51,0
164,2015-05-19,115.26,115.26,115.26,115.26,0
165,2015-05-20,115.66,115.66,115.66,115.66,0
166,2015-05-21,116.37,116.37,116.37,116.37,0
167,2015-05-25,116.56,116.56,116.56,116.56,0
168,2015-05-26,115.8,115.8,115.8,115.8,0
169,2015-05-27,116.45,116.45,116.45,116.45,0
170,2015-05-28,116.56,116.56,116.56,116.56,0
171,2015-05-31,115.49,115.49,115.49,115.49,0
172,2015-06-01,115.35,115.35,115.35,115.35,0
173,2015-06-02,115.62,115.62,115.62,115.62,0
174,2015-06-03,116.21,116.21,116.21,116.21,0
175,2015-06-04,115.74,115.74,115.74,115.74,0
176,2015-06-07,114.51,114.51,114.51,114.51,0
177,2015-06-08,113.31,113.31,113.31,113.31,0
178,2015-06-09,112.72,112.72,112.72,112.72,0
179,2015-06-10,112.74,112.74,112.74,112.74,0
180,2015-06-11,113.01,113.01,113.01,113.01,0
181,2015-06-14,112.02,112.02,112.02,112.02,0
182,2015-06-15,110.73,110.73,110.73,110.73,0
183,2015-06-16,111.38,111.38,111.38,111.38,0
184,2015-06-18,110.74,110.74,110.74,110.74,0
185,2015-06-21,110.84,110.84,110.84,110.84,0
186,2015-06-22,112.45,112.45,112.45,112.45,0
187,2015-06-23,113.81,113.81,113.81,113.81,0
188,2015-06-24,113.62,113.62,113.62,113.62,0
189,2015-06-25,113.53,113.53,113.53,113.53,0
190,2015-06-28,113.7,113.7,113.7,113.7,0
191,2015-06-29,111.1,111.1,111.1,111.1,0
192,2015-06-30,110.94,110.94,110.94,110.94,0
193,2015-07-01,112.41,112.41,112.41,112.41,0
194,2015-07-02,112.0,112.0,112.0,112.0,0
195,2015-07-05,111.55,111.55,111.55,111.55,0
196,2015-07-06,110.49,110.49,110.49,110.49,0
197,2015-07-07,109.59,109.59,109.59,109.59,0
198,2015-07-08,108.94,108.94,108.94,108.94,0
199,2015-07-09,110.66,110.66,110.66,110.66,0
200,2015-07-12,112.53,112.53,112.53,112.53,0
201,2015-07-14,114.36,114.36,114.36,114.36,0
202,2015-07-15,116.31,116.31,116.31,116.31,0
203,2015-07-16,118.16,118.16,118.16,118.16,0
204,2015-07-19,118.57,118.57,118.57,118.57,0
205,2015-07-20,118.73,118.73,118.73,118.73,0
206,2015-07-21,117.79,117.79,117.79,117.79,0
207,2015-07-22,117.85,117.85,117.85,117.85,0
208,2015-07-23,118.08,118.08,118.08,118.08,0
209,2015-07-26,118.03,118.03,118.03,118.03,0
210,2015-07-27,116.86,116.86,116.86,116.86,0
211,2015-07-28,117.49,117.49,117.49,117.49,0
212,2015-07-29,117.89,117.89,117.89,117.89,0
213,2015-07-30,118.1,118.1,118.1,118.1,0
214,2015-08-02,118.66,118.66,118.66,118.66,0
215,2015-08-03,119.69,119.69,119.69,119.69,0
216,2015-08-04,119.88,119.88,119.88,119.88,0
217,2015-08-05,120.54,120.54,120.54,120.54,0
218,2015-08-06,119.89,119.89,119.89,119.89,0
219,2015-08-09,118.95,118.95,118.95,118.95,0
220,2015-08-10,119.05,119.05,119.05,119.05,0
221,2015-08-11,118.04,118.04,118.04,118.04,0
222,2015-08-12,115.69,115.69,115.69,115.69,0
223,2015-08-13,116.99,116.99,116.99,116.99,0
224,2015-08-16,117.07,117.07,117.07,117.07,0
225,2015-08-17,117.01,117.01,117.01,117.01,0
226,2015-08-18,116.72,116.72,116.72,116.72,0
227,2015-08-19,115.08,115.08,115.08,115.08,0
228,2015-08-20,113.15,113.15,113.15,113.15,0
229,2015-08-23,111.44,111.44,111.44,111.44,0
230,2015-08-24,107.4,107.4,107.4,107.4,0
231,2015-08-25,110.28,110.28,110.28,110.28,0
232,2015-08-26,110.32,110.32,110.32,110.32,0
233,2015-08-27,112.68,112.68,112.68,112.68,0
234,2015-08-30,113.07,113.07,113.07,113.07,0
235,2015-08-31,112.92,112.92,112.92,112.92,0
236,2015-09-01,111.2,111.2,111.2,111.2,0
237,2015-09-02,111.26,111.26,111.26,111.26,0
238,2015-09-03,112.65,112.65,112.65,112.65,0
239,2015-09-06,111.27,111.27,111.27,111.27,0
240,2015-09-07,111.42,111.42,111.42,111.42,0
241,2015-09-08,111.64,111.64,111.64,111.64,0
242,2015-09-09,112.26,112.26,112.26,112.26,0
243,2015-09-10,112.2,112.2,112.2,112.2,0
244,2015-09-13,111.38,111.38,111.38,111.38,0
245,2015-09-14,110.99,110.99,110.99,110.99,0
246,2015-09-15,110.67,110.67,110.67,110.67,0
247,2015-09-16,111.02,111.02,111.02,111.02,0
248,2015-09-17,111.35,111.35,111.35,111.35,0
249,2015-09-20,110.72,110.72,110.72,110.72,0
250,2015-09-21,111.06,111.06,111.06,111.06,0
251,2015-09-22,109.37,109.37,109.37,109.37,0
252,2015-09-23,109.4,109.4,109.4,109.4,0
253,2015-09-24,108.06,108.06,108.06,108.06,0
254,2015-09-27,109.1,109.1,109.1,109.1,0
255,2015-09-28,107.8,107.8,107.8,107.8,0
256,2015-09-29,106.83,106.83,106.83,106.83,0
257,2015-09-30,107.66,107.66,107.66,107.66,0
258,2015-10-01,107.74,107.74,107.74,107.74,0
259,2015-10-04,107.65,107.65,107.65,107.65,0
260,2015-10-05,108.84,108.84,108.84,108.84,0
261,2015-10-06,109.24,109.24,109.24,109.24,0
262,2015-10-07,109.58,109.58,109.58,109.58,0
263,2015-10-08,110.48,110.48,110.48,110.48,0
264,2015-10-11,111.28,111.28,111.28,111.28,0
265,2015-10-12,111.28,111.28,111.28,111.28,0
266,2015-10-13,110.41,110.41,110.41,110.41,0
267,2015-10-14,109.73,109.73,109.73,109.73,0
268,2015-10-15,110.48,110.48,110.48,110.48,0
269,2015-10-18,110.74,110.74,110.74,110.74,0
270,2015-10-19,111.07,111.07,111.07,111.07,0
271,2015-10-20,110.96,110.96,110.96,110.96,0
272,2015-10-21,111.42,111.42,111.42,111.42,0
273,2015-10-22,112.12,112.12,112.12,112.12,0
274,2015-10-25,113.03,113.03,113.03,113.03,0
275,2015-10-26,113.19,113.19,113.19,113.19,0
276,2015-10-27,112.81,112.81,112.81,112.81,0
277,2015-10-28,112.95,112.95,112.95,112.95,0
278,2015-10-29,113.3,113.3,113.3,113.3,0
279,2015-11-01,113.38,113.38,113.38,113.38,0
280,2015-11-02,114.37,114.37,114.37,114.37,0
281,2015-11-03,115.04,115.04,115.04,115.04,0
282,2015-11-04,115.67,115.67,115.67,115.67,0
283,2015-11-05,115.66,115.66,115.66,115.66,0
284,2015-11-08,116.23,116.23,116.23,116.23,0
285,2015-11-09,116.08,116.08,116.08,116.08,0
286,2015-11-11,115.78,115.78,115.78,115.78,0
287,2015-11-12,115.53,115.53,115.53,115.53,0
288,2015-11-15,114.82,114.82,114.82,114.82,0
289,2015-11-16,113.99,113.99,113.99,113.99,0
290,2015-11-17,115.2,115.2,115.2,115.2,0
291,2015-11-18,115.28,115.28,115.28,115.28,0
292,2015-11-19,116.05,116.05,116.05,116.05,0
293,2015-11-22,116.33,116.33,116.33,116.33,0
294,2015-11-23,116.77,116.77,116.77,116.77,0
295,2015-11-24,116.21,116.21,116.21,116.21,0
296,2015-11-25,116.87,116.87,116.87,116.87,0
297,2015-11-26,116.94,116.94,116.94,116.94,0
298,2015-11-29,117.44,117.44,117.44,117.44,0
299,2015-11-30,118.56,118.56,118.56,118.56,0
300,2015-12-01,118.86,118.86,118.86,118.86,0
301,2015-12-02,119.46,119.46,119.46,119.46,0
302,2015-12-03,118.54,118.54,118.54,118.54,0
303,2015-12-06,118.28,118.28,118.28,118.28,0
304,2015-12-07,118.76,118.76,118.76,118.76,0
305,2015-12-08,117.75,117.75,117.75,117.75,0
306,2015-12-09,117.38,117.38,117.38,117.38,0
307,2015-12-10,116.64,116.64,116.64,116.64,0
308,2015-12-13,115.61,115.61,115.61,115.61,0
309,2015-12-14,114.47,114.47,114.47,114.47,0
310,2015-12-15,116.01,116.01,116.01,116.01,0
311,2015-12-16,116.17,116.17,116.17,116.17,0
312,2015-12-17,116.57,116.57,116.57,116.57,0
313,2015-12-20,116.62,116.62,116.62,116.62,0
314,2015-12-21,116.54,116.54,116.54,116.54,0
315,2015-12-22,116.25,116.25,116.25,116.25,0
316,2015-12-23,117.2,117.2,117.2,117.2,0
317,2015-12-27,117.35,117.35,117.35,117.35,0
318,2015-12-28,117.61,117.61,117.61,117.61,0
319,2015-12-29,118.7,118.7,118.7,118.7,0
320,2015-12-30,118.65,118.65,118.65,118.65,0
321,2015-12-31,118.81,118.81,118.81,118.81,0
322,2016-01-03,118.81,118.81,118.81,118.81,0
323,2016-01-04,117.43,117.43,117.43,117.43,0
324,2016-01-05,117.88,117.88,117.88,117.88,0
325,2016-01-06,116.71,116.71,116.71,116.71,0
326,2016-01-07,114.34,114.34,114.34,114.34,0
327,2016-01-10,113.51,113.51,113.51,113.51,0
328,2016-01-11,113.37,113.37,113.37,113.37,0
329,2016-01-12,114.45,114.45,114.45,114.45,0
330,2016-01-13,114.21,114.21,114.21,114.21,0
331,2016-01-14,111.89,111.89,111.89,111.89,0
332,2016-01-17,108.99,108.99,108.99,108.99,0
333,2016-01-18,107.23,107.23,107.23,107.23,0
334,2016-01-19,108.59,108.59,108.59,108.59,0
335,2016-01-20,105.81,105.81,105.81,105.81,0
336,2016-01-21,106.45,106.45,106.45,106.45,0
337,2016-01-24,108.35,108.35,108.35,108.35,0
338,2016-01-25,109.18,109.18,109.18,109.18,0
339,2016-01-26,109.83,109.83,109.83,109.83,0
340,2016-01-27,110.16,110.16,110.16,110.16,0
341,2016-01-28,109.43,109.43,109.43,109.43,0
342,2016-01-31,110.59,110.59,110.59,110.59,0
343,2016-02-01,110.57,110.57,110.57,110.57,0
344,2016-02-02,109.31,109.31,109.31,109.31,0
345,2016-02-03,108.27,108.27,108.27,108.27,0
346,2016-02-04,107.77,107.77,107.77,107.77,0
347,2016-02-07,107.31,107.31,107.31,107.31,0
348,2016-02-08,104.1,104.1,104.1,104.1,0
349,2016-02-09,101.51,101.51,101.51,101.51,0
350,2016-02-10,103.37,103.37,103.37,103.37,0
351,2016-02-11,100.49,100.49,100.49,100.49,0
352,2016-02-14,101.13,101.13,101.13,101.13,0
353,2016-02-15,103.82,103.82,103.82,103.82,0
354,2016-02-16,104.47,104.47,104.47,104.47,0
355,2016-02-17,107.79,107.79,107.79,107.79,0
356,2016-02-18,108.81,108.81,108.81,108.81,0
357,2016-02-21,108.32,108.32,108.32,108.32,0
358,2016-02-22,109.32,109.32,109.32,109.32,0
359,2016-02-23,108.79,108.79,108.79,108.79,0
360,2016-02-24,108.15,108.15,108.15,108.15,0
361,2016-02-25,108.3,108.3,108.3,108.3,0
362,2016-02-28,109.03,109.03,109.03,109.03,0
363,2016-02-29,109.48,109.48,109.48,109.48,0
364,2016-03-01,110.7,110.7,110.7,110.7,0
365,2016-03-02,110.6,110.6,110.6,110.6,0
366,2016-03-03,110.34,110.34,110.34,110.34,0
367,2016-03-06,110.75,110.75,110.75,110.75,0
368,2016-03-07,110.92,110.92,110.92,110.92,0
369,2016-03-08,110.41,110.41,110.41,110.41,0
370,2016-03-09,110.98,110.98,110.98,110.98,0
371,2016-03-10,110.58,110.58,110.58,110.58,0
372,2016-03-13,112.0,112.0,112.0,112.0,0
373,2016-03-14,113.15,113.15,113.15,113.15,0
374,2016-03-15,112.82,112.82,112.82,112.82,0
375,2016-03-16,112.75,112.75,112.75,112.75,0
376,2016-03-17,112.86,112.86,112.86,112.86,0
377,2016-03-20,112.9,112.9,112.9,112.9,0
378,2016-03-21,112.75,112.75,112.75,112.75,0
379,2016-03-22,112.24,112.24,112.24,112.24,0
380,2016-03-23,111.52,111.52,111.52,111.52,0
381,2016-03-28,110.98,110.98,110.98,110.98,0
382,2016-03-29,111.35,111.35,111.35,111.35,0
383,2016-03-30,112.25,112.25,112.25,112.25,0
384,2016-03-31,111.45,111.45,111.45,111.45,0
385,2016-04-03,111.1,111.1,111.1,111.1,0
386,2016-04-04,111.85,111.85,111.85,111.85,0
387,2016-04-05,110.52,110.52,110.52,110.52,0
388,2016-04-06,110.4,110.4,110.4,110.4,0
389,2016-04-07,109.89,109.89,109.89,109.89,0
390,2016-04-10,110.4,110.4,110.4,110.4,0
391,2016-04-11,110.93,110.93,110.93,110.93,0
392,2016-04-12,110.98,110.98,110.98,110.98,0
393,2016-04-13,112.24,112.24,112.24,112.24,0
394,2016-04-14,112.76,112.76,112.76,112.76,0
395,2016-04-17,112.06,112.06,112.06,112.06,0
396,2016-04-18,112.16,112.16,112.16,112.16,0
397,2016-04-19,112.7,112.7,112.7,112.7,0
398,2016-04-20,113.16,113.16,113.16,113.16,0
399,2016-04-21,113.09,113.09,113.09,113.09,0
400,2016-04-24,112.62,112.62,112.62,112.62,0
401,2016-04-25,112.62,112.62,112.62,112.62,0
402,2016-04-26,112.29,112.29,112.29,112.29,0
403,2016-04-27,112.42,112.42,112.42,112.42,0
404,2016-04-28,112.21,112.21,112.21,112.21,0
405,2016-05-01,112.38,112.38,112.38,112.38,0
406,2016-05-02,112.55,112.55,112.55,112.55,0
407,2016-05-03,111.01,111.01,111.01,111.01,0
408,2016-05-05,111.15,111.15,111.15,111.15,0
409,2016-05-08,111.31,111.31,111.31,111.31,0
410,2016-05-09,111.53,111.53,111.53,111.53,0
411,2016-05-10,111.67,111.67,111.67,111.67,0
412,2016-05-11,111.36,111.36,111.36,111.36,0
413,2016-05-12,111.11,111.11,111.11,111.11,0
414,2016-05-16,111.22,111.22,111.22,111.22,0
415,2016-05-17,111.15,111.15,111.15,111.15,0
416,2016-05-18,110.87,110.87,110.87,110.87,0
417,2016-05-19,110.94,110.94,110.94,110.94,0
418,2016-05-22,111.66,111.66,111.66,111.66,0
419,2016-05-23,112.39,112.39,112.39,112.39,0
420,2016-05-24,113.13,113.13,113.13,113.13,0
421,2016-05-25,113.92,113.92,113.92,113.92,0
422,2016-05-26,114.34,114.34,114.34,114.34,0
423,2016-05-29,114.67,114.67,114.67,114.67,0
424,2016-05-30,114.86,114.86,114.86,114.86,0
425,2016-05-31,114.81,114.81,114.81,114.81,0
426,2016-06-01,115.01,115.01,115.01,115.01,0
427,2016-06-02,115.12,115.12,115.12,115.12,0
428,2016-06-05,114.93,114.93,114.93,114.93,0
429,2016-06-06,114.55,114.55,114.55,114.55,0
430,2016-06-07,114.96,114.96,114.96,114.96,0
431,2016-06-08,114.58,114.58,114.58,114.58,0
432,2016-06-09,114.25,114.25,114.25,114.25,0
433,2016-06-12,112.47,112.47,112.47,112.47,0
434,2016-06-13,110.39,110.39,110.39,110.39,0
435,2016-06-14,109.06,109.06,109.06,109.06,0
436,2016-06-15,109.22,109.22,109.22,109.22,0
437,2016-06-16,108.19,108.19,108.19,108.19,0
438,2016-06-19,109.89,109.89,109.89,109.89,0
439,2016-06-20,113.02,113.02,113.02,113.02,0
440,2016-06-21,113.02,113.02,113.02,113.02,0
441,2016-06-22,113.08,113.08,113.08,113.08,0
442,2016-06-23,114.26,114.26,114.26,114.26,0
443,2016-06-26,110.5,110.5,110.5,110.5,0
444,2016-06-27,106.76,106.76,106.76,106.76,0
445,2016-06-28,107.73,107.73,107.73,107.73,0
446,2016-06-29,108.67,108.67,108.67,108.67,0
447,2016-06-30,109.57,109.57,109.57,109.57,0
448,2016-07-03,110.55,110.55,110.55,110.55,0
449,2016-07-04,110.2,110.2,110.2,110.2,0
450,2016-07-05,109.45,109.45,109.45,109.45,0
451,2016-07-06,107.46,107.46,107.46,107.46,0
452,2016-07-07,107.64,107.64,107.64,107.64,0
453,2016-07-10,107.82,107.82,107.82,107.82,0
454,2016-07-11,108.62,108.62,108.62,108.62,0
455,2016-07-12,109.3,109.3,109.3,109.3,0
456,2016-07-13,109.29,109.29,109.29,109.29,0
457,2016-07-17,109.84,109.84,109.84,109.84,0
458,2016-07-18,110.61,110.61,110.61,110.61,0
459,2016-07-19,110.68,110.68,110.68,110.68,0
460,2016-07-20,111.66,111.66,111.66,111.66,0
461,2016-07-21,111.89,111.89,111.89,111.89,0
462,2016-07-24,112.55,112.55,112.55,112.55,0
463,2016-07-25,113.34,113.34,113.34,113.34,0
464,2016-07-26,113.17,113.17,113.17,113.17,0
465,2016-07-27,114.2,114.2,114.2,114.2,0
466,2016-07-28,114.31,114.31,114.31,114.31,0
467,2016-07-31,113.98,113.98,113.98,113.98,0
468,2016-08-01,113.75,113.75,113.75,113.75,0
469,2016-08-02,113.26,113.26,113.26,113.26,0
470,2016-08-03,112.94,112.94,112.94,112.94,0
471,2016-08-04,112.86,112.86,112.86,112.86,0
472,2016-08-07,113.69,113.69,113.69,113.69,0
473,2016-08-08,114.35,114.35,114.35,114.35,0
474,2016-08-09,115.04,115.04,115.04,115.04,0
475,2016-08-10,115.11,115.11,115.11,115.11,0
476,2016-08-11,115.46,115.46,115.46,115.46,0
477,2016-08-12,115.91,115.91,115.91,115.91,0
478,2016-08-16,115.81,115.81,115.81,115.81,0
479,2016-08-17,115.53,115.53,115.53,115.53,0
480,2016-08-18,116.18,116.18,116.18,116.18,0
481,2016-08-21,115.87,115.87,115.87,115.87,0
482,2016-08-22,116.39,116.39,116.39,116.39,0
483,2016-08-23,116.35,116.35,116.35,116.35,0
484,2016-08-24,116.63,116.63,116.63,116.63,0
485,2016-08-25,115.7,115.7,115.7,115.7,0
486,2016-08-28,116.25,116.25,116.25,116.25,0
487,2016-08-29,116.22,116.22,116.22,116.22,0
488,2016-08-30,116.44,116.44,116.44,116.44,0
489,2016-08-31,116.9,116.9,116.9,116.9,0
490,2016-09-01,117.11,117.11,117.11,117.11,0
491,2016-09-04,117.6,117.6,117.6,117.6,0
492,2016-09-05,117.9,117.9,117.9,117.9,0
493,2016-09-06,117.96,117.96,117.96,117.96,0
494,2016-09-07,118.07,118.07,118.07,118.07,0
495,2016-09-08,117.62,117.62,117.62,117.62,0
496,2016-09-11,117.36,117.36,117.36,117.36,0
497,2016-09-12,116.77,116.77,116.77,116.77,0
498,2016-09-13,116.95,116.95,116.95,116.95,0
499,2016-09-14,116.34,116.34,116.34,116.34,0
500,2016-09-15,116.45,116.45,116.45,116.45,0
501,2016-09-18,116.48,116.48,116.48,116.48,0
502,2016-09-19,117.08,117.08,117.08,117.08,0
503,2016-09-20,117.01,117.01,117.01,117.01,0
504,2016-09-21,117.52,117.52,117.52,117.52,0
505,2016-09-22,118.18,118.18,118.18,118.18,0
506,2016-09-25,118.16,118.16,118.16,118.16,0
507,2016-09-26,117.56,117.56,117.56,117.56,0
508,2016-09-27,117.52,117.52,117.52,117.52,0
509,2016-09-28,118.05,118.05,118.05,118.05,0
510,2016-09-29,118.54,118.54,118.54,118.54,0
511,2016-09-30,118.45,118.45,118.45,118.45,0
512,2016-10-03,118.43,118.43,118.43,118.43,0
513,2016-10-04,119.13,119.13,119.13,119.13,0
514,2016-10-05,119.42,119.42,119.42,119.42,0
515,2016-10-06,118.95,118.95,118.95,118.95,0
516,2016-10-07,117.69,117.69,117.69,117.69,0
