,date,open,close,high,low,volumme
0,2014-09-22,40.28,40.28,40.28,40.28,0
1,2014-09-23,39.74,39.74,39.74,39.74,0
2,2014-09-24,40.02,40.02,40.02,40.02,0
3,2014-09-25,39.7,39.7,39.7,39.7,0
4,2014-09-26,39.79,39.79,39.79,39.79,0
5,2014-09-29,39.75,39.75,39.75,39.75,0
6,2014-09-30,39.87,39.87,39.87,39.87,0
7,2014-10-01,39.46,39.46,39.46,39.46,0
8,2014-10-02,38.58,38.58,38.58,38.58,0
9,2014-10-03,38.99,38.99,38.99,38.99,0
10,2014-10-06,39.03,39.03,39.03,39.03,0
11,2014-10-07,38.48,38.48,38.48,38.48,0
12,2014-10-08,38.12,38.12,38.12,38.12,0
13,2014-10-09,38.07,38.07,38.07,38.07,0
14,2014-10-10,37.38,37.38,37.38,37.38,0
15,2014-10-13,37.38,37.38,37.38,37.38,0
16,2014-10-14,37.35,37.35,37.35,37.35,0
17,2014-10-15,36.18,36.18,36.18,36.18,0
18,2014-10-16,36.09,36.09,36.09,36.09,0
19,2014-10-17,37.13,37.13,37.13,37.13,0
20,2014-10-20,36.84,36.84,36.84,36.84,0
21,2014-10-21,37.62,37.62,37.62,37.62,0
22,2014-10-22,37.89,37.89,37.89,37.89,0
23,2014-10-23,38.02,38.02,38.02,38.02,0
24,2014-10-24,37.83,37.83,37.83,37.83,0
25,2014-10-27,37.66,37.66,37.66,37.66,0
26,2014-10-28,37.9,37.9,37.9,37.9,0
27,2014-10-29,38.09,38.09,38.09,38.09,0
28,2014-10-30,38.45,38.45,38.45,38.45,0
29,2014-10-31,39.22,39.22,39.22,39.22,0
30,2014-11-03,39.0,39.0,39.0,39.0,0
31,2014-11-04,38.64,38.64,38.64,38.64,0
32,2014-11-05,39.25,39.25,39.25,39.25,0
33,2014-11-06,39.42,39.42,39.42,39.42,0
34,2014-11-07,39.22,39.22,39.22,39.22,0
35,2014-11-10,39.53,39.53,39.53,39.53,0
