,date,open,close,high,low,volumme
0,2014-09-22,2145.22,2145.22,2145.22,2145.22,0
1,2014-09-23,2147.46,2147.46,2147.46,2147.46,0
2,2014-09-24,2150.31,2150.31,2150.31,2150.31,0
3,2014-09-25,2151.89,2151.89,2151.89,2151.89,0
4,2014-09-26,2146.95,2146.95,2146.95,2146.95,0
5,2014-09-29,2137.23,2137.23,2137.23,2137.23,0
6,2014-09-30,2132.3,2132.3,2132.3,2132.3,0
7,2014-10-01,2136.53,2136.53,2136.53,2136.53,0
8,2014-10-02,2135.78,2135.78,2135.78,2135.78,0
9,2014-10-03,2133.81,2133.81,2133.81,2133.81,0
10,2014-10-06,2135.46,2135.46,2135.46,2135.46,0
11,2014-10-07,2138.62,2138.62,2138.62,2138.62,0
12,2014-10-08,2140.46,2140.46,2140.46,2140.46,0
13,2014-10-09,2145.24,2145.24,2145.24,2145.24,0
14,2014-10-10,2142.91,2142.91,2142.91,2142.91,0
15,2014-10-13,2142.17,2142.17,2142.17,2142.17,0
16,2014-10-14,2142.49,2142.49,2142.49,2142.49,0
17,2014-10-15,2138.09,2138.09,2138.09,2138.09,0
18,2014-10-16,2137.58,2137.58,2137.58,2137.58,0
19,2014-10-17,2154.33,2154.33,2154.33,2154.33,0
20,2014-10-20,2147.53,2147.53,2147.53,2147.53,0
21,2014-10-21,2145.59,2145.59,2145.59,2145.59,0
22,2014-10-22,2148.61,2148.61,2148.61,2148.61,0
23,2014-10-23,2147.07,2147.07,2147.07,2147.07,0
24,2014-10-24,2146.31,2146.31,2146.31,2146.31,0
25,2014-10-27,2156.16,2156.16,2156.16,2156.16,0
26,2014-10-28,2153.14,2153.14,2153.14,2153.14,0
27,2014-10-29,2165.16,2165.16,2165.16,2165.16,0
28,2014-10-30,2156.62,2156.62,2156.62,2156.62,0
29,2014-10-31,2156.7,2156.7,2156.7,2156.7,0
30,2014-11-03,2156.55,2156.55,2156.55,2156.55,0
31,2014-11-04,2151.26,2151.26,2151.26,2151.26,0
32,2014-11-05,2148.99,2148.99,2148.99,2148.99,0
33,2014-11-06,2144.81,2144.81,2144.81,2144.81,0
34,2014-11-07,2144.75,2144.75,2144.75,2144.75,0
35,2014-11-10,2143.82,2143.82,2143.82,2143.82,0
36,2014-11-11,2143.05,2143.05,2143.05,2143.05,0
37,2014-11-12,2144.44,2144.44,2144.44,2144.44,0
38,2014-11-13,2143.21,2143.21,2143.21,2143.21,0
39,2014-11-14,2142.64,2142.64,2142.64,2142.64,0
40,2014-11-17,2138.7,2138.7,2138.7,2138.7,0
41,2014-11-18,2140.44,2140.44,2140.44,2140.44,0
42,2014-11-19,2143.01,2143.01,2143.01,2143.01,0
43,2014-11-20,2144.22,2144.22,2144.22,2144.22,0
44,2014-11-21,2149.21,2149.21,2149.21,2149.21,0
45,2014-11-24,2152.24,2152.24,2152.24,2152.24,0
46,2014-11-25,2155.06,2155.06,2155.06,2155.06,0
47,2014-11-26,2158.74,2158.74,2158.74,2158.74,0
48,2014-11-27,2158.73,2158.73,2158.73,2158.73,0
49,2014-11-28,2160.24,2160.24,2160.24,2160.24,0
50,2014-12-01,2148.83,2148.83,2148.83,2148.83,0
51,2014-12-02,2144.17,2144.17,2144.17,2144.17,0
52,2014-12-03,2145.55,2145.55,2145.55,2145.55,0
53,2014-12-04,2147.74,2147.74,2147.74,2147.74,0
54,2014-12-05,2142.96,2142.96,2142.96,2142.96,0
55,2014-12-08,2132.07,2132.07,2132.07,2132.07,0
56,2014-12-09,2122.09,2122.09,2122.09,2122.09,0
57,2014-12-10,2120.77,2120.77,2120.77,2120.77,0
58,2014-12-11,2112.7,2112.7,2112.7,2112.7,0
59,2014-12-12,2083.59,2083.59,2083.59,2083.59,0
60,2014-12-15,2060.44,2060.44,2060.44,2060.44,0
61,2014-12-16,2042.57,2042.57,2042.57,2042.57,0
62,2014-12-17,2061.63,2061.63,2061.63,2061.63,0
63,2014-12-18,2084.5,2084.5,2084.5,2084.5,0
64,2014-12-19,2094.67,2094.67,2094.67,2094.67,0
65,2014-12-22,2102.79,2102.79,2102.79,2102.79,0
66,2014-12-23,2101.92,2101.92,2101.92,2101.92,0
67,2014-12-24,2102.26,2102.26,2102.26,2102.26,0
68,2014-12-29,2103.16,2103.16,2103.16,2103.16,0
69,2014-12-30,2103.91,2103.91,2103.91,2103.91,0
70,2014-12-31,2105.3,2105.3,2105.3,2105.3,0
71,2015-01-02,2105.79,2105.79,2105.79,2105.79,0
72,2015-01-05,2098.79,2098.79,2098.79,2098.79,0
73,2015-01-06,2089.61,2089.61,2089.61,2089.61,0
74,2015-01-07,2094.97,2094.97,2094.97,2094.97,0
75,2015-01-08,2101.55,2101.55,2101.55,2101.55,0
76,2015-01-09,2100.65,2100.65,2100.65,2100.65,0
77,2015-01-12,2096.54,2096.54,2096.54,2096.54,0
78,2015-01-13,2097.02,2097.02,2097.02,2097.02,0
79,2015-01-14,2101.58,2101.58,2101.58,2101.58,0
80,2015-01-15,2107.37,2107.37,2107.37,2107.37,0
81,2015-01-16,2105.49,2105.49,2105.49,2105.49,0
82,2015-01-19,2104.75,2104.75,2104.75,2104.75,0
83,2015-01-20,2108.14,2108.14,2108.14,2108.14,0
84,2015-01-21,2107.04,2107.04,2107.04,2107.04,0
85,2015-01-22,2107.33,2107.33,2107.33,2107.33,0
86,2015-01-23,2123.9,2123.9,2123.9,2123.9,0
87,2015-01-26,2124.42,2124.42,2124.42,2124.42,0
88,2015-01-27,2124.43,2124.43,2124.43,2124.43,0
89,2015-01-28,2130.03,2130.03,2130.03,2130.03,0
90,2015-01-29,2129.26,2129.26,2129.26,2129.26,0
91,2015-01-30,2133.38,2133.38,2133.38,2133.38,0
92,2015-02-02,2136.83,2136.83,2136.83,2136.83,0
93,2015-02-03,2140.87,2140.87,2140.87,2140.87,0
94,2015-02-04,2139.28,2139.28,2139.28,2139.28,0
95,2015-02-05,2138.77,2138.77,2138.77,2138.77,0
96,2015-02-06,2145.51,2145.51,2145.51,2145.51,0
97,2015-02-09,2132.59,2132.59,2132.59,2132.59,0
98,2015-02-10,2121.42,2121.42,2121.42,2121.42,0
99,2015-02-11,2117.72,2117.72,2117.72,2117.72,0
100,2015-02-12,2132.74,2132.74,2132.74,2132.74,0
101,2015-02-13,2140.2,2140.2,2140.2,2140.2,0
102,2015-02-16,2131.84,2131.84,2131.84,2131.84,0
103,2015-02-17,2128.56,2128.56,2128.56,2128.56,0
104,2015-02-18,2130.23,2130.23,2130.23,2130.23,0
105,2015-02-19,2130.35,2130.35,2130.35,2130.35,0
106,2015-02-20,2130.56,2130.56,2130.56,2130.56,0
107,2015-02-23,2132.17,2132.17,2132.17,2132.17,0
108,2015-02-24,2139.03,2139.03,2139.03,2139.03,0
109,2015-02-25,2147.75,2147.75,2147.75,2147.75,0
110,2015-02-26,2159.61,2159.61,2159.61,2159.61,0
111,2015-02-27,2152.55,2152.55,2152.55,2152.55,0
112,2015-03-02,2151.83,2151.83,2151.83,2151.83,0
113,2015-03-03,2149.99,2149.99,2149.99,2149.99,0
114,2015-03-04,2148.81,2148.81,2148.81,2148.81,0
115,2015-03-05,2147.49,2147.49,2147.49,2147.49,0
116,2015-03-06,2137.38,2137.38,2137.38,2137.38,0
117,2015-03-09,2131.17,2131.17,2131.17,2131.17,0
118,2015-03-10,2132.61,2132.61,2132.61,2132.61,0
119,2015-03-11,2121.39,2121.39,2121.39,2121.39,0
120,2015-03-12,2127.08,2127.08,2127.08,2127.08,0
121,2015-03-13,2119.21,2119.21,2119.21,2119.21,0
122,2015-03-16,2115.5,2115.5,2115.5,2115.5,0
123,2015-03-17,2114.81,2114.81,2114.81,2114.81,0
124,2015-03-18,2120.12,2120.12,2120.12,2120.12,0
125,2015-03-19,2130.44,2130.44,2130.44,2130.44,0
126,2015-03-20,2138.11,2138.11,2138.11,2138.11,0
127,2015-03-23,2146.01,2146.01,2146.01,2146.01,0
128,2015-03-24,2160.62,2160.62,2160.62,2160.62,0
129,2015-03-25,2153.6,2153.6,2153.6,2153.6,0
130,2015-03-26,2147.68,2147.68,2147.68,2147.68,0
131,2015-03-27,2149.62,2149.62,2149.62,2149.62,0
132,2015-03-30,2150.55,2150.55,2150.55,2150.55,0
133,2015-03-31,2152.99,2152.99,2152.99,2152.99,0
134,2015-04-01,2169.48,2169.48,2169.48,2169.48,0
135,2015-04-02,2164.48,2164.48,2164.48,2164.48,0
136,2015-04-07,2171.02,2171.02,2171.02,2171.02,0
137,2015-04-08,2177.3,2177.3,2177.3,2177.3,0
138,2015-04-09,2178.63,2178.63,2178.63,2178.63,0
139,2015-04-10,2179.21,2179.21,2179.21,2179.21,0
140,2015-04-13,2179.58,2179.58,2179.58,2179.58,0
141,2015-04-14,2181.42,2181.42,2181.42,2181.42,0
142,2015-04-15,2180.39,2180.39,2180.39,2180.39,0
143,2015-04-16,2180.3,2180.3,2180.3,2180.3,0
144,2015-04-17,2176.7,2176.7,2176.7,2176.7,0
145,2015-04-20,2172.38,2172.38,2172.38,2172.38,0
146,2015-04-21,2172.42,2172.42,2172.42,2172.42,0
147,2015-04-22,2175.94,2175.94,2175.94,2175.94,0
148,2015-04-23,2179.03,2179.03,2179.03,2179.03,0
149,2015-04-24,2184.7,2184.7,2184.7,2184.7,0
150,2015-04-27,2187.3,2187.3,2187.3,2187.3,0
151,2015-04-28,2186.07,2186.07,2186.07,2186.07,0
152,2015-04-29,2182.04,2182.04,2182.04,2182.04,0
153,2015-04-30,2178.87,2178.87,2178.87,2178.87,0
154,2015-05-04,2173.23,2173.23,2173.23,2173.23,0
155,2015-05-05,2180.17,2180.17,2180.17,2180.17,0
156,2015-05-06,2168.87,2168.87,2168.87,2168.87,0
157,2015-05-07,2164.69,2164.69,2164.69,2164.69,0
158,2015-05-08,2173.46,2173.46,2173.46,2173.46,0
159,2015-05-11,2169.99,2169.99,2169.99,2169.99,0
160,2015-05-12,2160.91,2160.91,2160.91,2160.91,0
161,2015-05-13,2165.31,2165.31,2165.31,2165.31,0
162,2015-05-15,2170.37,2170.37,2170.37,2170.37,0
163,2015-05-18,2167.71,2167.71,2167.71,2167.71,0
164,2015-05-19,2160.68,2160.68,2160.68,2160.68,0
165,2015-05-20,2160.43,2160.43,2160.43,2160.43,0
166,2015-05-21,2168.28,2168.28,2168.28,2168.28,0
167,2015-05-22,2169.38,2169.38,2169.38,2169.38,0
168,2015-05-26,2177.09,2177.09,2177.09,2177.09,0
169,2015-05-27,2174.55,2174.55,2174.55,2174.55,0
170,2015-05-28,2161.57,2161.57,2161.57,2161.57,0
171,2015-05-29,2161.66,2161.66,2161.66,2161.66,0
172,2015-06-01,2155.6,2155.6,2155.6,2155.6,0
173,2015-06-02,2152.68,2152.68,2152.68,2152.68,0
174,2015-06-03,2148.17,2148.17,2148.17,2148.17,0
175,2015-06-04,2142.5,2142.5,2142.5,2142.5,0
176,2015-06-05,2134.69,2134.69,2134.69,2134.69,0
177,2015-06-08,2129.34,2129.34,2129.34,2129.34,0
178,2015-06-09,2124.77,2124.77,2124.77,2124.77,0
179,2015-06-10,2116.65,2116.65,2116.65,2116.65,0
180,2015-06-11,2116.18,2116.18,2116.18,2116.18,0
181,2015-06-12,2120.03,2120.03,2120.03,2120.03,0
182,2015-06-15,2105.92,2105.92,2105.92,2105.92,0
183,2015-06-16,2109.91,2109.91,2109.91,2109.91,0
