,date,open,close,high,low,volumme
0,2014-09-22,141.71,141.71,141.71,141.71,0
1,2014-09-23,140.55,140.55,140.55,140.55,0
2,2014-09-24,140.43,140.43,140.43,140.43,0
3,2014-09-25,139.8,139.8,139.8,139.8,0
4,2014-09-26,139.93,139.93,139.93,139.93,0
5,2014-09-29,139.81,139.81,139.81,139.81,0
6,2014-09-30,140.27,140.27,140.27,140.27,0
7,2014-10-01,139.8,139.8,139.8,139.8,0
8,2014-10-02,138.06,138.06,138.06,138.06,0
9,2014-10-03,138.22,138.22,138.22,138.22,0
10,2014-10-06,138.44,138.44,138.44,138.44,0
11,2014-10-07,137.23,137.23,137.23,137.23,0
12,2014-10-08,136.02,136.02,136.02,136.02,0
13,2014-10-09,134.97,134.97,134.97,134.97,0
14,2014-10-10,133.53,133.53,133.53,133.53,0
15,2014-10-13,133.18,133.18,133.18,133.18,0
16,2014-10-14,133.54,133.54,133.54,133.54,0
17,2014-10-15,131.32,131.32,131.32,131.32,0
18,2014-10-16,130.43,130.43,130.43,130.43,0
19,2014-10-17,132.26,132.26,132.26,132.26,0
20,2014-10-20,132.0,132.0,132.0,132.0,0
21,2014-10-21,133.46,133.46,133.46,133.46,0
22,2014-10-22,134.44,134.44,134.44,134.44,0
23,2014-10-23,135.49,135.49,135.49,135.49,0
24,2014-10-24,135.13,135.13,135.13,135.13,0
25,2014-10-27,134.4,134.4,134.4,134.4,0
26,2014-10-28,134.48,134.48,134.48,134.48,0
27,2014-10-29,134.6,134.6,134.6,134.6,0
28,2014-10-30,135.44,135.44,135.44,135.44,0
29,2014-10-31,136.99,136.99,136.99,136.99,0
30,2014-11-03,137.0,137.0,137.0,137.0,0
31,2014-11-04,135.99,135.99,135.99,135.99,0
32,2014-11-05,136.8,136.8,136.8,136.8,0
33,2014-11-06,137.77,137.77,137.77,137.77,0
34,2014-11-07,137.5,137.5,137.5,137.5,0
35,2014-11-10,137.87,137.87,137.87,137.87,0
36,2014-11-12,137.88,137.88,137.88,137.88,0
37,2014-11-13,137.42,137.42,137.42,137.42,0
38,2014-11-14,137.77,137.77,137.77,137.77,0
39,2014-11-17,137.89,137.89,137.89,137.89,0
40,2014-11-18,138.85,138.85,138.85,138.85,0
41,2014-11-19,138.87,138.87,138.87,138.87,0
42,2014-11-20,139.25,139.25,139.25,139.25,0
43,2014-11-21,140.97,140.97,140.97,140.97,0
44,2014-11-24,141.57,141.57,141.57,141.57,0
45,2014-11-25,141.7,141.7,141.7,141.7,0
46,2014-11-26,141.68,141.68,141.68,141.68,0
47,2014-11-27,141.59,141.59,141.59,141.59,0
48,2014-11-28,141.56,141.56,141.56,141.56,0
49,2014-12-01,141.28,141.28,141.28,141.28,0
50,2014-12-02,141.72,141.72,141.72,141.72,0
51,2014-12-03,141.92,141.92,141.92,141.92,0
52,2014-12-04,141.45,141.45,141.45,141.45,0
53,2014-12-05,142.61,142.61,142.61,142.61,0
54,2014-12-08,141.94,141.94,141.94,141.94,0
55,2014-12-09,140.15,140.15,140.15,140.15,0
56,2014-12-10,139.41,139.41,139.41,139.41,0
57,2014-12-11,139.23,139.23,139.23,139.23,0
58,2014-12-12,137.78,137.78,137.78,137.78,0
59,2014-12-15,135.42,135.42,135.42,135.42,0
60,2014-12-16,136.46,136.46,136.46,136.46,0
61,2014-12-17,137.02,137.02,137.02,137.02,0
62,2014-12-18,139.16,139.16,139.16,139.16,0
63,2014-12-19,139.75,139.75,139.75,139.75,0
64,2014-12-22,139.99,139.99,139.99,139.99,0
65,2014-12-23,141.01,141.01,141.01,141.01,0
66,2014-12-24,140.96,140.96,140.96,140.96,0
67,2014-12-29,141.03,141.03,141.03,141.03,0
68,2014-12-30,140.01,140.01,140.01,140.01,0
69,2014-12-31,140.28,140.28,140.28,140.28,0
70,2015-01-02,140.3,140.3,140.3,140.3,0
71,2015-01-05,138.25,138.25,138.25,138.25,0
72,2015-01-06,137.48,137.48,137.48,137.48,0
73,2015-01-07,137.53,137.53,137.53,137.53,0
74,2015-01-08,139.64,139.64,139.64,139.64,0
75,2015-01-09,139.31,139.31,139.31,139.31,0
76,2015-01-12,139.74,139.74,139.74,139.74,0
77,2015-01-13,141.03,141.03,141.03,141.03,0
78,2015-01-14,140.02,140.02,140.02,140.02,0
79,2015-01-15,141.01,141.01,141.01,141.01,0
80,2015-01-16,141.85,141.85,141.85,141.85,0
81,2015-01-19,142.2,142.2,142.2,142.2,0
82,2015-01-20,143.01,143.01,143.01,143.01,0
83,2015-01-21,143.7,143.7,143.7,143.7,0
84,2015-01-22,145.28,145.28,145.28,145.28,0
85,2015-01-23,146.75,146.75,146.75,146.75,0
86,2015-01-26,147.78,147.78,147.78,147.78,0
87,2015-01-27,147.29,147.29,147.29,147.29,0
88,2015-01-28,147.01,147.01,147.01,147.01,0
89,2015-01-29,146.98,146.98,146.98,146.98,0
90,2015-01-30,146.54,146.54,146.54,146.54,0
91,2015-02-02,146.71,146.71,146.71,146.71,0
92,2015-02-03,147.93,147.93,147.93,147.93,0
93,2015-02-04,148.26,148.26,148.26,148.26,0
94,2015-02-05,148.61,148.61,148.61,148.61,0
95,2015-02-06,148.71,148.71,148.71,148.71,0
96,2015-02-09,147.97,147.97,147.97,147.97,0
97,2015-02-10,148.75,148.75,148.75,148.75,0
98,2015-02-11,148.66,148.66,148.66,148.66,0
99,2015-02-12,150.13,150.13,150.13,150.13,0
100,2015-02-13,150.87,150.87,150.87,150.87,0
101,2015-02-16,151.1,151.1,151.1,151.1,0
102,2015-02-17,151.19,151.19,151.19,151.19,0
103,2015-02-18,151.99,151.99,151.99,151.99,0
104,2015-02-19,152.15,152.15,152.15,152.15,0
105,2015-02-20,152.4,152.4,152.4,152.4,0
106,2015-02-23,152.69,152.69,152.69,152.69,0
107,2015-02-24,153.09,153.09,153.09,153.09,0
108,2015-02-25,152.95,152.95,152.95,152.95,0
109,2015-02-26,153.49,153.49,153.49,153.49,0
110,2015-02-27,153.94,153.94,153.94,153.94,0
111,2015-03-02,153.66,153.66,153.66,153.66,0
112,2015-03-03,152.72,152.72,152.72,152.72,0
113,2015-03-04,153.1,153.1,153.1,153.1,0
114,2015-03-05,153.85,153.85,153.85,153.85,0
115,2015-03-06,154.75,154.75,154.75,154.75,0
116,2015-03-09,154.47,154.47,154.47,154.47,0
117,2015-03-10,153.59,153.59,153.59,153.59,0
118,2015-03-11,155.42,155.42,155.42,155.42,0
119,2015-03-12,155.52,155.52,155.52,155.52,0
120,2015-03-13,155.58,155.58,155.58,155.58,0
121,2015-03-16,156.32,156.32,156.32,156.32,0
122,2015-03-17,155.58,155.58,155.58,155.58,0
123,2015-03-18,155.29,155.29,155.29,155.29,0
124,2015-03-19,155.48,155.48,155.48,155.48,0
125,2015-03-20,156.28,156.28,156.28,156.28,0
126,2015-03-23,156.01,156.01,156.01,156.01,0
127,2015-03-24,156.61,156.61,156.61,156.61,0
128,2015-03-25,155.8,155.8,155.8,155.8,0
129,2015-03-26,155.12,155.12,155.12,155.12,0
130,2015-03-27,155.18,155.18,155.18,155.18,0
131,2015-03-30,156.15,156.15,156.15,156.15,0
132,2015-03-31,155.68,155.68,155.68,155.68,0
133,2015-04-01,156.13,156.13,156.13,156.13,0
134,2015-04-02,156.46,156.46,156.46,156.46,0
135,2015-04-07,157.56,157.56,157.56,157.56,0
136,2015-04-08,157.52,157.52,157.52,157.52,0
137,2015-04-09,158.53,158.53,158.53,158.53,0
138,2015-04-10,159.48,159.48,159.48,159.48,0
139,2015-04-13,160.16,160.16,160.16,160.16,0
140,2015-04-14,160.13,160.13,160.13,160.13,0
