,date,open,close,high,low,volumme
0,2014-09-22,449.38,449.38,449.38,449.38,0
1,2014-09-23,449.44,449.44,449.44,449.44,0
2,2014-09-24,449.71,449.71,449.71,449.71,0
3,2014-09-25,450.26,450.26,450.26,450.26,0
4,2014-09-26,450.57,450.57,450.57,450.57,0
5,2014-09-29,450.68,450.68,450.68,450.68,0
6,2014-09-30,450.91,450.91,450.91,450.91,0
7,2014-10-01,452.05,452.05,452.05,452.05,0
8,2014-10-02,450.86,450.86,450.86,450.86,0
9,2014-10-03,452.32,452.32,452.32,452.32,0
10,2014-10-06,452.21,452.21,452.21,452.21,0
11,2014-10-07,452.05,452.05,452.05,452.05,0
12,2014-10-08,451.46,451.46,451.46,451.46,0
13,2014-10-09,451.61,451.61,451.61,451.61,0
14,2014-10-10,452.02,452.02,452.02,452.02,0
15,2014-10-13,451.1,451.1,451.1,451.1,0
16,2014-10-14,451.55,451.55,451.55,451.55,0
17,2014-10-15,450.44,450.44,450.44,450.44,0
18,2014-10-16,448.68,448.68,448.68,448.68,0
19,2014-10-17,449.53,449.53,449.53,449.53,0
20,2014-10-20,448.74,448.74,448.74,448.74,0
21,2014-10-21,449.4,449.4,449.4,449.4,0
22,2014-10-22,449.99,449.99,449.99,449.99,0
23,2014-10-23,450.65,450.65,450.65,450.65,0
24,2014-10-24,450.82,450.82,450.82,450.82,0
25,2014-10-27,450.41,450.41,450.41,450.41,0
26,2014-10-28,450.49,450.49,450.49,450.49,0
27,2014-10-29,450.86,450.86,450.86,450.86,0
28,2014-10-30,452.01,452.01,452.01,452.01,0
29,2014-10-31,453.25,453.25,453.25,453.25,0
30,2014-11-03,453.57,453.57,453.57,453.57,0
31,2014-11-04,453.23,453.23,453.23,453.23,0
32,2014-11-05,453.63,453.63,453.63,453.63,0
33,2014-11-06,453.91,453.91,453.91,453.91,0
34,2014-11-07,454.03,454.03,454.03,454.03,0
35,2014-11-10,454.19,454.19,454.19,454.19,0
36,2014-11-12,453.3,453.3,453.3,453.3,0
37,2014-11-13,453.07,453.07,453.07,453.07,0
38,2014-11-14,453.43,453.43,453.43,453.43,0
39,2014-11-17,453.46,453.46,453.46,453.46,0
40,2014-11-18,452.98,452.98,452.98,452.98,0
41,2014-11-19,453.16,453.16,453.16,453.16,0
42,2014-11-20,453.45,453.45,453.45,453.45,0
43,2014-11-21,454.78,454.78,454.78,454.78,0
44,2014-11-24,455.15,455.15,455.15,455.15,0
45,2014-11-25,455.77,455.77,455.77,455.77,0
46,2014-11-26,455.78,455.78,455.78,455.78,0
47,2014-11-27,456.5,456.5,456.5,456.5,0
48,2014-11-28,456.66,456.66,456.66,456.66,0
49,2014-12-01,456.71,456.71,456.71,456.71,0
50,2014-12-02,456.73,456.73,456.73,456.73,0
51,2014-12-03,457.89,457.89,457.89,457.89,0
52,2014-12-04,457.46,457.46,457.46,457.46,0
53,2014-12-05,459.08,459.08,459.08,459.08,0
54,2014-12-08,459.67,459.67,459.67,459.67,0
55,2014-12-09,458.92,458.92,458.92,458.92,0
56,2014-12-10,458.6,458.6,458.6,458.6,0
57,2014-12-11,458.69,458.69,458.69,458.69,0
58,2014-12-12,458.25,458.25,458.25,458.25,0
59,2014-12-15,458.43,458.43,458.43,458.43,0
60,2014-12-16,457.59,457.59,457.59,457.59,0
61,2014-12-17,458.69,458.69,458.69,458.69,0
62,2014-12-18,459.62,459.62,459.62,459.62,0
63,2014-12-19,460.22,460.22,460.22,460.22,0
64,2014-12-22,460.97,460.97,460.97,460.97,0
65,2014-12-23,460.47,460.47,460.47,460.47,0
66,2014-12-24,460.36,460.36,460.36,460.36,0
67,2014-12-29,460.88,460.88,460.88,460.88,0
68,2014-12-30,461.34,461.34,461.34,461.34,0
69,2014-12-31,461.9,461.9,461.9,461.9,0
70,2015-01-02,463.18,463.18,463.18,463.18,0
71,2015-01-05,463.83,463.83,463.83,463.83,0
72,2015-01-06,464.75,464.75,464.75,464.75,0
73,2015-01-07,464.9,464.9,464.9,464.9,0
74,2015-01-08,464.58,464.58,464.58,464.58,0
75,2015-01-09,464.64,464.64,464.64,464.64,0
76,2015-01-12,465.32,465.32,465.32,465.32,0
77,2015-01-13,466.16,466.16,466.16,466.16,0
78,2015-01-14,467.15,467.15,467.15,467.15,0
79,2015-01-15,464.4,464.4,464.4,464.4,0
80,2015-01-16,464.08,464.08,464.08,464.08,0
81,2015-01-19,464.03,464.03,464.03,464.03,0
82,2015-01-20,465.77,465.77,465.77,465.77,0
83,2015-01-21,465.27,465.27,465.27,465.27,0
84,2015-01-22,466.33,466.33,466.33,466.33,0
85,2015-01-23,469.58,469.58,469.58,469.58,0
86,2015-01-26,470.92,470.92,470.92,470.92,0
87,2015-01-27,469.9,469.9,469.9,469.9,0
88,2015-01-28,470.01,470.01,470.01,470.01,0
89,2015-01-29,470.09,470.09,470.09,470.09,0
90,2015-01-30,470.72,470.72,470.72,470.72,0
91,2015-02-02,470.04,470.04,470.04,470.04,0
92,2015-02-03,468.99,468.99,468.99,468.99,0
93,2015-02-04,469.32,469.32,469.32,469.32,0
94,2015-02-05,469.28,469.28,469.28,469.28,0
95,2015-02-06,469.85,469.85,469.85,469.85,0
96,2015-02-09,469.08,469.08,469.08,469.08,0
97,2015-02-10,468.12,468.12,468.12,468.12,0
98,2015-02-11,468.24,468.24,468.24,468.24,0
99,2015-02-12,468.48,468.48,468.48,468.48,0
100,2015-02-13,467.82,467.82,467.82,467.82,0
101,2015-02-16,467.26,467.26,467.26,467.26,0
102,2015-02-17,466.95,466.95,466.95,466.95,0
103,2015-02-18,466.58,466.58,466.58,466.58,0
104,2015-02-19,466.8,466.8,466.8,466.8,0
105,2015-02-20,467.0,467.0,467.0,467.0,0
106,2015-02-23,468.15,468.15,468.15,468.15,0
107,2015-02-24,469.15,469.15,469.15,469.15,0
108,2015-02-25,469.91,469.91,469.91,469.91,0
109,2015-02-26,471.66,471.66,471.66,471.66,0
110,2015-02-27,471.36,471.36,471.36,471.36,0
111,2015-03-02,470.93,470.93,470.93,470.93,0
112,2015-03-03,469.87,469.87,469.87,469.87,0
113,2015-03-04,469.33,469.33,469.33,469.33,0
114,2015-03-05,470.45,470.45,470.45,470.45,0
115,2015-03-06,470.1,470.1,470.1,470.1,0
116,2015-03-09,470.35,470.35,470.35,470.35,0
117,2015-03-10,472.82,472.82,472.82,472.82,0
118,2015-03-11,475.44,475.44,475.44,475.44,0
119,2015-03-12,474.34,474.34,474.34,474.34,0
120,2015-03-13,473.86,473.86,473.86,473.86,0
121,2015-03-16,474.03,474.03,474.03,474.03,0
122,2015-03-17,473.68,473.68,473.68,473.68,0
123,2015-03-18,472.7,472.7,472.7,472.7,0
124,2015-03-19,474.6,474.6,474.6,474.6,0
125,2015-03-20,474.45,474.45,474.45,474.45,0
126,2015-03-23,473.47,473.47,473.47,473.47,0
127,2015-03-24,473.52,473.52,473.52,473.52,0
128,2015-03-25,473.19,473.19,473.19,473.19,0
129,2015-03-26,472.01,472.01,472.01,472.01,0
130,2015-03-27,472.19,472.19,472.19,472.19,0
131,2015-03-30,472.32,472.32,472.32,472.32,0
132,2015-03-31,472.98,472.98,472.98,472.98,0
133,2015-04-01,473.96,473.96,473.96,473.96,0
134,2015-04-02,473.07,473.07,473.07,473.07,0
135,2015-04-07,472.71,472.71,472.71,472.71,0
136,2015-04-08,473.13,473.13,473.13,473.13,0
137,2015-04-09,473.14,473.14,473.14,473.14,0
138,2015-04-10,473.71,473.71,473.71,473.71,0
139,2015-04-13,474.16,474.16,474.16,474.16,0
140,2015-04-14,473.75,473.75,473.75,473.75,0
141,2015-04-15,473.99,473.99,473.99,473.99,0
142,2015-04-16,472.62,472.62,472.62,472.62,0
143,2015-04-17,472.13,472.13,472.13,472.13,0
144,2015-04-20,471.54,471.54,471.54,471.54,0
145,2015-04-21,471.33,471.33,471.33,471.33,0
146,2015-04-22,471.04,471.04,471.04,471.04,0
147,2015-04-23,470.81,470.81,470.81,470.81,0
148,2015-04-24,471.05,471.05,471.05,471.05,0
149,2015-04-27,471.21,471.21,471.21,471.21,0
150,2015-04-28,470.32,470.32,470.32,470.32,0
151,2015-04-29,468.33,468.33,468.33,468.33,0
152,2015-04-30,467.99,467.99,467.99,467.99,0
153,2015-05-04,466.25,466.25,466.25,466.25,0
154,2015-05-05,464.22,464.22,464.22,464.22,0
155,2015-05-06,462.41,462.41,462.41,462.41,0
156,2015-05-07,462.97,462.97,462.97,462.97,0
157,2015-05-11,463.79,463.79,463.79,463.79,0
158,2015-05-12,462.01,462.01,462.01,462.01,0
159,2015-05-13,460.76,460.76,460.76,460.76,0
160,2015-05-15,463.11,463.11,463.11,463.11,0
161,2015-05-18,462.33,462.33,462.33,462.33,0
162,2015-05-19,463.54,463.54,463.54,463.54,0
163,2015-05-20,462.81,462.81,462.81,462.81,0
164,2015-05-21,463.07,463.07,463.07,463.07,0
165,2015-05-22,463.25,463.25,463.25,463.25,0
