,Unnamed: 0,date,open,close,high,low,volumme
1396,1396.0,2020-06-15,1193.51,1193.51,1193.51,1193.51,0
1397,1397.0,2020-06-16,1228.53,1228.53,1228.53,1228.53,0
1398,1398.0,2020-06-17,1236.85,1236.85,1236.85,1236.85,0
1399,1399.0,2020-06-18,1234.29,1234.29,1234.29,1234.29,0
1400,1400.0,2020-06-19,1253.75,1253.75,1253.75,1253.75,0
1401,1401.0,2020-06-24,1223.23,1223.23,1223.23,1223.23,0
1402,1402.0,2020-06-25,1248.75,1248.75,1248.75,1248.75,0
1403,1403.0,2020-06-26,1231.4,1231.4,1231.4,1231.4,0
1404,1404.0,2020-06-29,1229.48,1229.48,1229.48,1229.48,0
1405,1405.0,2020-06-30,1243.53,1243.53,1243.53,1243.53,0
1406,1406.0,2020-07-01,1248.44,1248.44,1248.44,1248.44,0
1407,1407.0,2020-07-02,1259.19,1259.19,1259.19,1259.19,0
1408,1408.0,2020-07-06,1263.09,1263.09,1263.09,1263.09,0
1409,1409.0,2020-07-07,1257.14,1257.14,1257.14,1257.14,0
1410,1410.0,2020-07-08,1255.38,1255.38,1255.38,1255.38,0
1411,1411.0,2020-07-09,1250.35,1250.35,1250.35,1250.35,0
1412,1412.0,2020-07-10,1245.71,1245.71,1245.71,1245.71,0
1413,1413.0,2020-07-13,1235.86,1235.86,1235.86,1235.86,0
1414,1414.0,2020-07-14,1244.84,1244.84,1244.84,1244.84,0
1415,1415.0,2020-07-15,1267.46,1267.46,1267.46,1267.46,0
1416,1416.0,2020-07-16,1256.49,1256.49,1256.49,1256.49,0
1417,1417.0,2020-07-17,1275.16,1275.16,1275.16,1275.16,0
1418,1418.0,2020-07-20,1278.74,1278.74,1278.74,1278.74,0
1419,1419.0,2020-07-21,1265.93,1265.93,1265.93,1265.93,0
1420,1420.0,2020-07-22,1257.74,1257.74,1257.74,1257.74,0
1421,1421.0,2020-07-23,1249.86,1249.86,1249.86,1249.86,0
1422,1422.0,2020-07-24,1230.32,1230.32,1230.32,1230.32,0
1423,1423.0,2020-07-27,1226.37,1226.37,1226.37,1226.37,0
1424,1424.0,2020-07-28,1230.8,1230.8,1230.8,1230.8,0
1425,1425.0,2020-07-29,1232.11,1232.11,1232.11,1232.11,0
1426,1426.0,2020-07-30,1227.65,1227.65,1227.65,1227.65,0
1427,1427.0,2020-07-31,1209.14,1209.14,1209.14,1209.14,0
1428,1428.0,2020-08-03,1231.61,1231.61,1231.61,1231.61,0
1429,1429.0,2020-08-04,1221.24,1221.24,1221.24,1221.24,0
1430,1430.0,2020-08-05,1220.7,1220.7,1220.7,1220.7,0
1431,1431.0,2020-08-06,1221.5,1221.5,1221.5,1221.5,0
1432,1432.0,2020-08-07,1225.82,1225.82,1225.82,1225.82,0
1433,1433.0,2020-08-10,1220.59,1220.59,1220.59,1220.59,0
1434,1434.0,2020-08-11,1214.48,1214.48,1214.48,1214.48,0
1435,1435.0,2020-08-12,1227.6,1227.6,1227.6,1227.6,0
1436,1436.0,2020-08-13,1229.0,1229.0,1229.0,1229.0,0
1437,1437.0,2020-08-14,1219.7,1219.7,1219.7,1219.7,0
1438,1438.0,2020-08-17,1230.35,1230.35,1230.35,1230.35,0
1439,1439.0,2020-08-18,1220.93,1220.93,1220.93,1220.93,0
1440,1440.0,2020-08-19,1221.22,1221.22,1221.22,1221.22,0
1441,1441.0,2020-08-20,1225.89,1225.89,1225.89,1225.89,0
1442,1442.0,2020-08-21,1227.35,1227.35,1227.35,1227.35,0
1443,1443.0,2020-08-24,1220.65,1220.65,1220.65,1220.65,0
1444,1444.0,2020-08-25,1229.25,1229.25,1229.25,1229.25,0
1445,1445.0,2020-08-26,1226.34,1226.34,1226.34,1226.34,0
1446,1446.0,2020-08-27,1233.17,1233.17,1233.17,1233.17,0
1447,1447.0,2020-08-28,1222.65,1222.65,1222.65,1222.65,0
1448,1448.0,2020-08-31,1224.95,1224.95,1224.95,1224.95,0
1449,1449.0,2020-09-01,1218.05,1218.05,1218.05,1218.05,0
1450,1450.0,2020-09-02,1247.8,1247.8,1247.8,1247.8,0
1451,1451.0,2020-09-03,1216.11,1216.11,1216.11,1216.11,0
1452,1452.0,2020-09-04,1205.11,1205.11,1205.11,1205.11,0
1453,1453.0,2020-09-08,1200.61,1200.61,1200.61,1200.61,0
1454,1454.0,2020-09-09,1217.61,1217.61,1217.61,1217.61,0
1455,1455.0,2020-09-10,1198.72,1198.72,1198.72,1198.72,0
1456,1456.0,2020-09-11,1206.37,1206.37,1206.37,1206.37,0
1457,1457.0,2020-09-14,1224.12,1224.12,1224.12,1224.12,0
1458,1458.0,2020-09-15,1231.73,1231.73,1231.73,1231.73,0
1459,1459.0,2020-09-16,1235.19,1235.19,1235.19,1235.19,0
1460,1460.0,2020-09-17,1238.68,1238.68,1238.68,1238.68,0
1461,1461.0,2020-09-18,1239.29,1239.29,1239.29,1239.29,0
1462,1462.0,2020-09-21,1224.78,1224.78,1224.78,1224.78,0
1463,1463.0,2020-09-22,1227.83,1227.83,1227.83,1227.83,0
1464,1464.0,2020-09-23,1219.38,1219.38,1219.38,1219.38,0
1465,1465.0,2020-09-24,1210.77,1210.77,1210.77,1210.77,0
1466,1466.0,2020-09-25,1230.21,1230.21,1230.21,1230.21,0
1467,1467.0,2020-09-28,1235.66,1235.66,1235.66,1235.66,0
1468,1468.0,2020-09-29,1225.74,1225.74,1225.74,1225.74,0
1469,1469.0,2020-09-30,1236.37,1236.37,1236.37,1236.37,0
1470,1470.0,2020-10-01,1237.36,1237.36,1237.36,1237.36,0
1471,1471.0,2020-10-02,1227.93,1227.93,1227.93,1227.93,0
1472,1472.0,2020-10-05,1242.98,1242.98,1242.98,1242.98,0
1473,1473.0,2020-10-06,1229.33,1229.33,1229.33,1229.33,0
1474,1474.0,2020-10-07,1252.12,1252.12,1252.12,1252.12,0
1475,1475.0,2020-10-08,1264.15,1264.15,1264.15,1264.15,0
1476,1476.0,2020-10-09,1273.53,1273.53,1273.53,1273.53,0
1477,1477.0,2020-10-12,1276.47,1276.47,1276.47,1276.47,0
1478,1478.0,2020-10-13,1277.08,1277.08,1277.08,1277.08,0
1479,1479.0,2020-10-14,1263.59,1263.59,1263.59,1263.59,0
1480,1480.0,2020-10-15,1250.61,1250.61,1250.61,1250.61,0
1481,1481.0,2020-10-16,1258.09,1258.09,1258.09,1258.09,0
1482,1482.0,2020-10-19,1238.42,1238.42,1238.42,1238.42,0
1483,1483.0,2020-10-20,1226.94,1226.94,1226.94,1226.94,0
1484,1484.0,2020-10-21,1207.57,1207.57,1207.57,1207.57,0
1485,1485.0,2020-10-22,1221.91,1221.91,1221.91,1221.91,0
1486,1486.0,2020-10-23,1223.9,1223.9,1223.9,1223.9,0
1487,1487.0,2020-10-26,1218.71,1218.71,1218.71,1218.71,0
1488,1488.0,2020-10-27,1212.28,1212.28,1212.28,1212.28,0
1489,1489.0,2020-10-28,1187.91,1187.91,1187.91,1187.91,0
1490,1490.0,2020-10-29,1191.28,1191.28,1191.28,1191.28,0
1491,1491.0,2020-10-30,1184.24,1184.24,1184.24,1184.24,0
1492,1492.0,2020-11-02,1201.92,1201.92,1201.92,1201.92,0
1493,1493.0,2020-11-03,1219.3,1219.3,1219.3,1219.3,0
1494,1494.0,2020-11-04,1281.51,1281.51,1281.51,1281.51,0
1495,1495.0,2020-11-05,1276.78,1276.78,1276.78,1276.78,0
1496,1496.0,2020-11-06,1258.54,1258.54,1258.54,1258.54,0
1497,1497.0,2020-11-09,1265.34,1265.34,1265.34,1265.34,0
1498,1498.0,2020-11-10,1262.72,1262.72,1262.72,1262.72,0
1499,1499.0,2020-11-11,1275.58,1275.58,1275.58,1275.58,0
1500,1500.0,2020-11-12,1270.1,1270.1,1270.1,1270.1,0
1501,1501.0,2020-11-13,1277.02,1277.02,1277.02,1277.02,0
1502,1502.0,2020-11-16,1276.2,1276.2,1276.2,1276.2,0
1503,1503.0,2020-11-17,1264.74,1264.74,1264.74,1264.74,0
1504,1504.0,2020-11-18,1246.77,1246.77,1246.77,1246.77,0
1505,1505.0,2020-11-19,1248.7,1248.7,1248.7,1248.7,0
1506,1506.0,2020-11-20,1250.93,1250.93,1250.93,1250.93,0
1507,1507.0,2020-11-23,1249.51,1249.51,1249.51,1249.51,0
1508,1508.0,2020-11-24,1246.44,1246.44,1246.44,1246.44,0
1509,1509.0,2020-11-25,1241.61,1241.61,1241.61,1241.61,0
1510,1510.0,2020-11-27,1253.07,1253.07,1253.07,1253.07,0
1511,1511.0,2020-11-30,1249.3,1249.3,1249.3,1249.3,0
1512,1512.0,2020-12-01,1246.48,1246.48,1246.48,1246.48,0
1513,1513.0,2020-12-02,1244.93,1244.93,1244.93,1244.93,0
1514,1514.0,2020-12-03,1236.79,1236.79,1236.79,1236.79,0
1515,1515.0,2020-12-04,1252.28,1252.28,1252.28,1252.28,0
1516,1516.0,2020-12-07,1242.8,1242.8,1242.8,1242.8,0
1517,1517.0,2020-12-08,1249.45,1249.45,1249.45,1249.45,0
1518,1518.0,2020-12-10,1247.95,1247.95,1247.95,1247.95,0
1519,1519.0,2020-12-11,1244.84,1244.84,1244.84,1244.84,0
1520,1520.0,2020-12-14,1243.27,1243.27,1243.27,1243.27,0
1521,1521.0,2020-12-15,1254.76,1254.76,1254.76,1254.76,0
1522,1522.0,2020-12-16,1259.13,1259.13,1259.13,1259.13,0
1523,1523.0,2020-12-17,1263.6,1263.6,1263.6,1263.6,0
1524,1524.0,2020-12-18,1265.35,1265.35,1265.35,1265.35,0
1525,1525.0,2020-12-21,1259.01,1259.01,1259.01,1259.01,0
1526,1526.0,2020-12-22,1264.19,1264.19,1264.19,1264.19,0
1527,1527.0,2020-12-23,1265.51,1265.51,1265.51,1265.51,0
1528,1528.0,2020-12-24,1266.18,1266.18,1266.18,1266.18,0
1529,1529.0,2020-12-28,1262.89,1262.89,1262.89,1262.89,0
1530,1530.0,2020-12-29,1265.19,1265.19,1265.19,1265.19,0
1531,1531.0,2020-12-30,1265.03,1265.03,1265.03,1265.03,0
1532,1532.0,2020-12-31,1275.14,1275.14,1275.14,1275.14,0
1533,1533.0,2021-01-04,1266.26,1266.26,1266.26,1266.26,0
1534,1534.0,2021-01-05,1273.55,1273.55,1273.55,1273.55,0
1535,1535.0,2021-01-06,1287.08,1287.08,1287.08,1287.08,0
1536,1536.0,2021-01-07,1307.65,1307.65,1307.65,1307.65,0
1537,1537.0,2021-01-08,1309.66,1309.66,1309.66,1309.66,0
1538,1538.0,2021-01-11,1329.5,1329.5,1329.5,1329.5,0
1539,1539.0,2021-01-12,1322.37,1322.37,1322.37,1322.37,0
1540,1540.0,2021-01-13,1328.44,1328.44,1328.44,1328.44,0
1541,1541.0,2021-01-14,1338.57,1338.57,1338.57,1338.57,0
1542,1542.0,2021-01-15,1344.61,1344.61,1344.61,1344.61,0
1543,1543.0,2021-01-18,1346.76,1346.76,1346.76,1346.76,0
1544,1544.0,2021-01-19,1352.93,1352.93,1352.93,1352.93,0
1545,1545.0,2021-01-20,1359.6,1359.6,1359.6,1359.6,0
1546,1546.0,2021-01-21,1352.42,1352.42,1352.42,1352.42,0
1547,1547.0,2021-01-22,1356.07,1356.07,1356.07,1356.07,0
1548,1548.0,2021-01-25,1365.26,1365.26,1365.26,1365.26,0
1549,1549.0,2021-01-26,1344.8,1344.8,1344.8,1344.8,0
1550,1550.0,2021-01-27,1320.47,1320.47,1320.47,1320.47,0
1551,1551.0,2021-01-28,1320.48,1320.48,1320.48,1320.48,0
1552,1552.0,2021-01-29,1302.32,1302.32,1302.32,1302.32,0
1553,1553.0,2021-02-01,1314.18,1314.18,1314.18,1314.18,0
1554,1554.0,2021-02-02,1329.67,1329.67,1329.67,1329.67,0
1555,1555.0,2021-02-03,1324.68,1324.68,1324.68,1324.68,0
1556,1556.0,2021-02-04,1338.37,1338.37,1338.37,1338.37,0
1557,1557.0,2021-02-05,1340.46,1340.46,1340.46,1340.46,0
1558,1558.0,2021-02-08,1349.13,1349.13,1349.13,1349.13,0
1559,1559.0,2021-02-09,1344.24,1344.24,1344.24,1344.24,0
1560,1560.0,2021-02-10,1342.86,1342.86,1342.86,1342.86,0
1561,1561.0,2021-02-11,1346.5,1346.5,1346.5,1346.5,0
1562,1562.0,2021-02-12,1352.68,1352.68,1352.68,1352.68,0
1563,1563.0,2021-02-15,1352.72,1352.72,1352.72,1352.72,0
1564,1564.0,2021-02-16,1339.9,1339.9,1339.9,1339.9,0
1565,1565.0,2021-02-17,1343.46,1343.46,1343.46,1343.46,0
1566,1566.0,2021-02-18,1329.12,1329.12,1329.12,1329.12,0
1567,1567.0,2021-02-19,1314.88,1314.88,1314.88,1314.88,0
1568,1568.0,2021-02-22,1305.46,1305.46,1305.46,1305.46,0
1569,1569.0,2021-02-23,1295.7,1295.7,1295.7,1295.7,0
1570,1570.0,2021-02-24,1311.62,1311.62,1311.62,1311.62,0
1571,1571.0,2021-02-25,1281.09,1281.09,1281.09,1281.09,0
1572,1572.0,2021-02-26,1282.33,1282.33,1282.33,1282.33,0
1573,1573.0,2021-03-01,1305.69,1305.69,1305.69,1305.69,0
1574,1574.0,2021-03-02,1295.35,1295.35,1295.35,1295.35,0
1575,1575.0,2021-03-03,1266.54,1266.54,1266.54,1266.54,0
1576,1576.0,2021-03-04,1248.27,1248.27,1248.27,1248.27,0
1577,1577.0,2021-03-05,1278.94,1278.94,1278.94,1278.94,0
1578,1578.0,2021-03-08,1274.13,1274.13,1274.13,1274.13,0
1579,1579.0,2021-03-09,1289.01,1289.01,1289.01,1289.01,0
1580,1580.0,2021-03-10,1285.42,1285.42,1285.42,1285.42,0
1581,1581.0,2021-03-11,1294.94,1294.94,1294.94,1294.94,0
1582,1582.0,2021-03-12,1300.63,1300.63,1300.63,1300.63,0
1583,1583.0,2021-03-15,1308.85,1308.85,1308.85,1308.85,0
1584,1584.0,2021-03-16,1310.4,1310.4,1310.4,1310.4,0
1585,1585.0,2021-03-17,1305.59,1305.59,1305.59,1305.59,0
1586,1586.0,2021-03-18,1294.35,1294.35,1294.35,1294.35,0
1587,1587.0,2021-03-19,1310.44,1310.44,1310.44,1310.44,0
1588,1588.0,2021-03-22,1323.15,1323.15,1323.15,1323.15,0
1589,1589.0,2021-03-23,1309.63,1309.63,1309.63,1309.63,0
1590,1590.0,2021-03-24,1293.37,1293.37,1293.37,1293.37,0
1591,1591.0,2021-03-25,1310.61,1310.61,1310.61,1310.61,0
1592,1592.0,2021-03-26,1321.58,1321.58,1321.58,1321.58,0
1593,1593.0,2021-03-29,1321.29,1321.29,1321.29,1321.29,0
1594,1594.0,2021-03-30,1322.68,1322.68,1322.68,1322.68,0
1595,1595.0,2021-03-31,1329.37,1329.37,1329.37,1329.37,0
1596,1596.0,2021-04-01,1327.93,1327.93,1327.93,1327.93,0
1597,1597.0,2021-04-06,1320.55,1320.55,1320.55,1320.55,0
1598,1598.0,2021-04-07,1304.26,1304.26,1304.26,1304.26,0
1599,1599.0,2021-04-08,1311.77,1311.77,1311.77,1311.77,0
1600,1600.0,2021-04-09,1320.9,1320.9,1320.9,1320.9,0
1601,1601.0,2021-04-12,1308.31,1308.31,1308.31,1308.31,0
1602,1602.0,2021-04-13,1312.91,1312.91,1312.91,1312.91,0
1603,1603.0,2021-04-14,1314.99,1314.99,1314.99,1314.99,0
1604,1604.0,2021-04-15,1337.3,1337.3,1337.3,1337.3,0
1605,1605.0,2021-04-16,1341.31,1341.31,1341.31,1341.31,0
1606,1606.0,2021-04-19,1332.58,1332.58,1332.58,1332.58,0
1607,1607.0,2021-04-20,1329.14,1329.14,1329.14,1329.14,0
1608,1608.0,2021-04-21,1352.25,1352.25,1352.25,1352.25,0
1609,1609.0,2021-04-22,1351.68,1351.68,1351.68,1351.68,0
1610,1610.0,2021-04-23,1351.43,1351.43,1351.43,1351.43,0
1611,1611.0,2021-04-26,1352.28,1352.28,1352.28,1352.28,0
1612,1612.0,2021-04-27,1339.75,1339.75,1339.75,1339.75,0
1613,1613.0,2021-04-28,1340.17,1340.17,1340.17,1340.17,0
1614,1614.0,2021-04-29,1330.87,1330.87,1330.87,1330.87,0
1615,1615.0,2021-04-30,1336.76,1336.76,1336.76,1336.76,0
1616,1616.0,2021-05-03,1336.81,1336.81,1336.81,1336.81,0
1617,1617.0,2021-05-04,1327.44,1327.44,1327.44,1327.44,0
1618,1618.0,2021-05-05,1333.52,1333.52,1333.52,1333.52,0
1619,1619.0,2021-05-06,1324.75,1324.75,1324.75,1324.75,0
1620,1620.0,2021-05-07,1327.54,1327.54,1327.54,1327.54,0
1621,1621.0,2021-05-10,1312.88,1312.88,1312.88,1312.88,0
1622,1622.0,2021-05-11,1302.36,1302.36,1302.36,1302.36,0
1623,1623.0,2021-05-12,1299.32,1299.32,1299.32,1299.32,0
1624,1624.0,2021-05-14,1312.53,1312.53,1312.53,1312.53,0
1625,1625.0,2021-05-17,1310.17,1310.17,1310.17,1310.17,0
1626,1626.0,2021-05-18,1302.76,1302.76,1302.76,1302.76,0
1627,1627.0,2021-05-19,1299.23,1299.23,1299.23,1299.23,0
1628,1628.0,2021-05-20,1319.36,1319.36,1319.36,1319.36,0
1629,1629.0,2021-05-21,1325.49,1325.49,1325.49,1325.49,0
1630,1630.0,2021-05-25,1320.78,1320.78,1320.78,1320.78,0
1631,1631.0,2021-05-26,1320.8,1320.8,1320.8,1320.8,0
1632,1632.0,2021-05-27,1322.24,1322.24,1322.24,1322.24,0
1633,1633.0,2021-05-28,1327.69,1327.69,1327.69,1327.69,0
1634,1634.0,2021-05-31,1321.62,1321.62,1321.62,1321.62,0
1635,1635.0,2021-06-01,1306.0,1306.0,1306.0,1306.0,0
1636,1636.0,2021-06-02,1299.98,1299.98,1299.98,1299.98,0
1637,1637.0,2021-06-03,1310.68,1310.68,1310.68,1310.68,0
1638,1638.0,2021-06-04,1314.99,1314.99,1314.99,1314.99,0
1639,1639.0,2021-06-07,1332.19,1332.19,1332.19,1332.19,0
1640,1640.0,2021-06-08,1333.49,1333.49,1333.49,1333.49,0
1641,1641.0,2021-06-09,1347.12,1347.12,1347.12,1347.12,0
1642,1642.0,2021-06-10,1371.39,1371.39,1371.39,1371.39,0
1643,1643.0,2021-06-11,1372.84,1372.84,1372.84,1372.84,0
1644,1644.0,2021-06-14,1377.63,1377.63,1377.63,1377.63,0
1645,1645.0,2021-06-15,1372.43,1372.43,1372.43,1372.43,0
1646,1646.0,2021-06-16,1372.4,1372.4,1372.4,1372.4,0
1647,1647.0,2021-06-17,1395.6,1395.6,1395.6,1395.6,0
1648,1648.0,2021-06-18,1395.09,1395.09,1395.09,1395.09,0
1649,1649.0,2021-06-21,1400.65,1400.65,1400.65,1400.65,0
1650,1650.0,2021-06-22,1402.59,1402.59,1402.59,1402.59,0
1651,1651.0,2021-06-24,1404.51,1404.51,1404.51,1404.51,0
1652,1652.0,2021-06-25,1411.43,1411.43,1411.43,1411.43,0
1653,1653.0,2021-06-28,1411.76,1411.76,1411.76,1411.76,0
1654,1654.0,2021-06-29,1405.96,1405.96,1405.96,1405.96,0
1655,1655.0,2021-06-30,1404.46,1404.46,1404.46,1404.46,0
1656,1656.0,2021-07-01,1417.33,1417.33,1417.33,1417.33,0
1657,1657.0,2021-07-02,1422.87,1422.87,1422.87,1422.87,0
1658,1658.0,2021-07-05,1419.5,1419.5,1419.5,1419.5,0
1659,1659.0,2021-07-06,1424.17,1424.17,1424.17,1424.17,0
1660,1660.0,2021-07-07,1431.51,1431.51,1431.51,1431.51,0
1661,1661.0,2021-07-08,1419.62,1419.62,1419.62,1419.62,0
1662,1662.0,2021-07-09,1424.18,1424.18,1424.18,1424.18,0
1663,1663.0,2021-07-12,1427.78,1427.78,1427.78,1427.78,0
1664,1664.0,2021-07-13,1425.49,1425.49,1425.49,1425.49,0
1665,1665.0,2021-07-14,1413.17,1413.17,1413.17,1413.17,0
1666,1666.0,2021-07-15,1402.27,1402.27,1402.27,1402.27,0
1667,1667.0,2021-07-16,1404.99,1404.99,1404.99,1404.99,0
1668,1668.0,2021-07-19,1395.66,1395.66,1395.66,1395.66,0
1669,1669.0,2021-07-20,1418.46,1418.46,1418.46,1418.46,0
1670,1670.0,2021-07-21,1423.09,1423.09,1423.09,1423.09,0
1671,1671.0,2021-07-22,1426.53,1426.53,1426.53,1426.53,0
1672,1672.0,2021-07-23,1440.28,1440.28,1440.28,1440.28,0
1673,1673.0,2021-07-26,1418.29,1418.29,1418.29,1418.29,0
1674,1674.0,2021-07-28,1433.9,1433.9,1433.9,1433.9,0
1675,1675.0,2021-07-29,1426.07,1426.07,1426.07,1426.07,0
1676,1676.0,2021-07-30,1427.54,1427.54,1427.54,1427.54,0
1677,1677.0,2021-08-02,1429.07,1429.07,1429.07,1429.07,0
1678,1678.0,2021-08-03,1439.65,1439.65,1439.65,1439.65,0
1679,1679.0,2021-08-04,1435.72,1435.72,1435.72,1435.72,0
1680,1680.0,2021-08-05,1433.04,1433.04,1433.04,1433.04,0
1681,1681.0,2021-08-06,1431.83,1431.83,1431.83,1431.83,0
1682,1682.0,2021-08-09,1432.1,1432.1,1432.1,1432.1,0
1683,1683.0,2021-08-10,1423.1,1423.1,1423.1,1423.1,0
1684,1684.0,2021-08-11,1414.0,1414.0,1414.0,1414.0,0
1685,1685.0,2021-08-12,1426.76,1426.76,1426.76,1426.76,0
1686,1686.0,2021-08-13,1423.95,1423.95,1423.95,1423.95,0
1687,1687.0,2021-08-16,1435.48,1435.48,1435.48,1435.48,0
1688,1688.0,2021-08-17,1456.75,1456.75,1456.75,1456.75,0
1689,1689.0,2021-08-18,1447.36,1447.36,1447.36,1447.36,0
1690,1690.0,2021-08-19,1453.97,1453.97,1453.97,1453.97,0
1691,1691.0,2021-08-20,1467.6,1467.6,1467.6,1467.6,0
1692,1692.0,2021-08-23,1468.9,1468.9,1468.9,1468.9,0
1693,1693.0,2021-08-24,1465.15,1465.15,1465.15,1465.15,0
1694,1694.0,2021-08-25,1463.66,1463.66,1463.66,1463.66,0
1695,1695.0,2021-08-26,1458.22,1458.22,1458.22,1458.22,0
1696,1696.0,2021-08-27,1461.91,1461.91,1461.91,1461.91,0
1697,1697.0,2021-08-30,1466.43,1466.43,1466.43,1466.43,0
1698,1698.0,2021-08-31,1464.76,1464.76,1464.76,1464.76,0
1699,1699.0,2021-09-01,1466.43,1466.43,1466.43,1466.43,0
1700,1700.0,2021-09-02,1480.03,1480.03,1480.03,1480.03,0
1701,1701.0,2021-09-03,1475.98,1475.98,1475.98,1475.98,0
1702,1702.0,2021-09-06,1481.1,1481.1,1481.1,1481.1,0
1703,1703.0,2021-09-07,1467.84,1467.84,1467.84,1467.84,0
1704,1704.0,2021-09-08,1465.66,1465.66,1465.66,1465.66,0
1705,1705.0,2021-09-09,1448.31,1448.31,1448.31,1448.31,0
1706,1706.0,2021-09-10,1437.62,1437.62,1437.62,1437.62,0
1707,1707.0,2021-09-13,1435.36,1435.36,1435.36,1435.36,0
1708,1708.0,2021-09-14,1433.04,1433.04,1433.04,1433.04,0
1709,1709.0,2021-09-15,1435.65,1435.65,1435.65,1435.65,0
1710,1710.0,2021-09-16,1440.54,1440.54,1440.54,1440.54,0
1711,1711.0,2021-09-17,1452.1,1452.1,1452.1,1452.1,0
1712,1712.0,2021-09-20,1439.8,1439.8,1439.8,1439.8,0
1713,1713.0,2021-09-21,1451.5,1451.5,1451.5,1451.5,0
1714,1714.0,2021-09-22,1452.39,1452.39,1452.39,1452.39,0
1715,1715.0,2021-09-23,1463.92,1463.92,1463.92,1463.92,0
1716,1716.0,2021-09-24,1460.97,1460.97,1460.97,1460.97,0
1717,1717.0,2021-09-27,1445.87,1445.87,1445.87,1445.87,0
1718,1718.0,2021-09-28,1419.06,1419.06,1419.06,1419.06,0
1719,1719.0,2021-09-29,1434.34,1434.34,1434.34,1434.34,0
1720,1720.0,2021-09-30,1434.64,1434.64,1434.64,1434.64,0
1721,1721.0,2021-10-01,1432.65,1432.65,1432.65,1432.65,0
1722,1722.0,2021-10-04,1409.19,1409.19,1409.19,1409.19,0
1723,1723.0,2021-10-05,1421.5,1421.5,1421.5,1421.5,0
1724,1724.0,2021-10-06,1431.26,1431.26,1431.26,1431.26,0
1725,1725.0,2021-10-07,1446.58,1446.58,1446.58,1446.58,0
1726,1726.0,2021-10-08,1435.13,1435.13,1435.13,1435.13,0
1727,1727.0,2021-10-11,1429.04,1429.04,1429.04,1429.04,0
1728,1728.0,2021-10-12,1429.13,1429.13,1429.13,1429.13,0
1729,1729.0,2021-10-13,1429.97,1429.97,1429.97,1429.97,0
1730,1730.0,2021-10-14,1445.12,1445.12,1445.12,1445.12,0
1731,1731.0,2021-10-15,1452.17,1452.17,1452.17,1452.17,0
1732,1732.0,2021-10-18,1440.86,1440.86,1440.86,1440.86,0
1733,1733.0,2021-10-19,1450.4,1450.4,1450.4,1450.4,0
1734,1734.0,2021-10-20,1466.58,1466.58,1466.58,1466.58,0
1735,1735.0,2021-10-21,1476.09,1476.09,1476.09,1476.09,0
1736,1736.0,2021-10-22,1485.22,1485.22,1485.22,1485.22,0
1737,1737.0,2021-10-25,1487.76,1487.76,1487.76,1487.76,0
1738,1738.0,2021-10-26,1496.56,1496.56,1496.56,1496.56,0
1739,1739.0,2021-10-27,1484.22,1484.22,1484.22,1484.22,0
1740,1740.0,2021-10-28,1488.64,1488.64,1488.64,1488.64,0
1741,1741.0,2021-10-29,1504.28,1504.28,1504.28,1504.28,0
1742,1742.0,2021-11-02,1508.09,1508.09,1508.09,1508.09,0
1743,1743.0,2021-11-03,1522.86,1522.86,1522.86,1522.86,0
1744,1744.0,2021-11-04,1523.69,1523.69,1523.69,1523.69,0
1745,1745.0,2021-11-05,1500.26,1500.26,1500.26,1500.26,0
1746,1746.0,2021-11-08,1498.02,1498.02,1498.02,1498.02,0
1747,1747.0,2021-11-09,1493.61,1493.61,1493.61,1493.61,0
1748,1748.0,2021-11-10,1493.33,1493.33,1493.33,1493.33,0
1749,1749.0,2021-11-11,1491.92,1491.92,1491.92,1491.92,0
1750,1750.0,2021-11-12,1492.93,1492.93,1492.93,1492.93,0
1751,1751.0,2021-11-15,1490.01,1490.01,1490.01,1490.01,0
1752,1752.0,2021-11-16,1499.07,1499.07,1499.07,1499.07,0
1753,1753.0,2021-11-17,1501.06,1501.06,1501.06,1501.06,0
1754,1754.0,2021-11-18,1486.33,1486.33,1486.33,1486.33,0
1755,1755.0,2021-11-19,1485.07,1485.07,1485.07,1485.07,0
1756,1756.0,2021-11-22,1478.13,1478.13,1478.13,1478.13,0
1757,1757.0,2021-11-23,1470.16,1470.16,1470.16,1470.16,0
1758,1758.0,2021-11-24,1483.98,1483.98,1483.98,1483.98,0
1759,1759.0,2021-11-25,1484.26,1484.26,1484.26,1484.26,0
1760,1760.0,2021-11-26,1450.62,1450.62,1450.62,1450.62,0
1761,1761.0,2021-11-29,1446.03,1446.03,1446.03,1446.03,0
1762,1762.0,2021-11-30,1427.96,1427.96,1427.96,1427.96,0
1763,1763.0,2021-12-01,1414.8,1414.8,1414.8,1414.8,0
1764,1764.0,2021-12-02,1422.26,1422.26,1422.26,1422.26,0
1765,1765.0,2021-12-03,1414.57,1414.57,1414.57,1414.57,0
1766,1766.0,2021-12-06,1420.45,1420.45,1420.45,1420.45,0
1767,1767.0,2021-12-07,1449.09,1449.09,1449.09,1449.09,0
1768,1768.0,2021-12-08,1453.7,1453.7,1453.7,1453.7,0
1769,1769.0,2021-12-09,1443.02,1443.02,1443.02,1443.02,0
1770,1770.0,2021-12-10,1435.86,1435.86,1435.86,1435.86,0
1771,1771.0,2021-12-13,1459.69,1459.69,1459.69,1459.69,0
1772,1772.0,2021-12-14,1447.9,1447.9,1447.9,1447.9,0
