,date,open,close,high,low,volumme
77,2015-01-19,123.21,123.22,124.6,123.21,239
78,2015-01-20,124.31,124.1,125.06,124.09,526
79,2015-01-21,124.1,122.5,124.1,122.5,2289
80,2015-01-22,122.49,122.66,122.66,120.79,894
81,2015-01-23,123.34,125.67,126.08,123.34,297
82,2015-01-26,125.13,126.17,126.74,125.13,1508
83,2015-01-27,126.59,125.73,126.59,125.16,2310
84,2015-01-28,126.16,125.99,126.16,125.3,16
85,2015-01-29,126.01,125.56,126.43,125.41,35373
86,2015-01-30,125.93,124.64,125.93,124.64,350
87,2015-02-02,123.9,123.9,124.85,123.53,9366
88,2015-02-03,123.86,122.69,125.26,122.69,463
89,2015-02-04,123.25,124.25,124.37,123.25,2631
90,2015-02-05,124.3,123.91,124.4,123.48,259
91,2015-02-06,123.33,124.57,124.57,123.13,531
92,2015-02-09,124.48,124.15,124.48,124.02,529
93,2015-02-10,123.95,124.62,124.82,123.95,100
94,2015-02-11,124.3,124.27,124.6,123.72,476
95,2015-02-12,124.77,124.09,124.77,123.6,336
96,2015-02-13,124.86,125.22,125.58,124.52,557
97,2015-02-16,125.24,125.04,125.56,125.04,3320
98,2015-02-17,125.22,125.61,125.73,124.83,56
99,2015-02-18,125.47,126.17,126.38,125.47,2358
100,2015-02-19,126.07,126.93,127.81,126.07,961
101,2015-02-20,126.93,127.17,127.17,126.35,30043
102,2015-02-23,128.02,128.73,128.79,128.02,1702
103,2015-02-24,128.78,128.85,128.85,127.93,169
104,2015-02-25,127.84,128.47,128.76,127.84,10049
105,2015-02-26,128.18,130.56,130.56,128.18,1866
106,2015-02-27,131.28,130.96,131.33,130.38,20680
107,2015-03-02,131.09,130.95,131.97,130.35,3663
108,2015-03-03,131.62,129.71,131.62,129.71,2020
109,2015-03-04,130.06,130.83,130.83,129.55,286
110,2015-03-05,131.01,131.59,131.7,131.01,112
111,2015-03-06,131.39,132.04,132.36,131.39,45
112,2015-03-09,131.3,132.01,132.07,130.73,542
113,2015-03-10,133.08,131.69,133.08,131.21,110
114,2015-03-11,132.43,133.58,133.58,132.43,1
115,2015-03-12,133.25,134.81,134.81,133.25,360
116,2015-03-13,135.63,136.27,136.27,134.73,176
117,2015-03-16,136.0,137.95,138.31,136.0,149
118,2015-03-17,139.01,136.97,139.01,136.41,191
119,2015-03-18,138.08,138.16,138.16,137.0,228
120,2015-03-19,138.37,139.25,139.25,138.35,1110
121,2015-03-20,140.61,140.09,140.61,139.57,276
122,2015-03-23,138.62,138.8,140.15,138.46,1957
123,2015-03-24,138.08,139.13,139.3,138.08,265
124,2015-03-25,139.29,136.66,139.29,136.66,210
125,2015-03-26,136.13,135.21,136.13,134.23,673
126,2015-03-27,136.94,136.87,137.5,136.87,330
127,2015-03-30,137.79,138.77,139.0,137.79,392
128,2015-03-31,140.0,137.92,140.0,137.87,976
129,2015-04-01,138.03,138.13,139.22,138.0,14710
130,2015-04-02,138.4,137.68,138.4,137.68,36
131,2015-04-07,139.35,140.06,140.06,139.25,252
132,2015-04-08,139.39,140.3,140.3,139.39,179
133,2015-04-09,141.38,142.25,142.25,141.0,2572
134,2015-04-10,143.18,144.86,144.86,143.18,122
135,2015-04-13,145.41,144.62,145.41,144.1,3335
136,2015-04-14,144.94,143.85,144.94,143.54,92
137,2015-04-15,143.99,144.14,145.15,143.99,456
138,2015-04-16,143.44,142.66,143.44,142.66,261
139,2015-04-17,141.31,140.01,142.76,140.01,722
140,2015-04-20,139.68,141.41,141.81,139.68,351
141,2015-04-21,143.1,142.79,143.71,142.79,353
142,2015-04-22,143.78,142.9,143.9,142.46,891
143,2015-04-23,144.22,142.11,144.22,142.06,3802
144,2015-04-24,142.59,142.01,142.83,141.66,3911
145,2015-04-27,142.3,142.93,143.2,141.04,306
146,2015-04-28,142.0,139.63,142.0,139.63,5199
147,2015-04-29,140.07,135.87,140.07,135.87,893
148,2015-04-30,135.6,135.82,136.16,134.87,541
149,2015-05-04,136.53,136.41,136.82,135.85,15764
150,2015-05-05,136.74,134.1,136.74,134.1,0
151,2015-05-06,133.52,132.92,134.06,130.6,1006
152,2015-05-07,131.93,132.43,132.43,131.1,1752
153,2015-05-08,134.47,135.98,135.98,133.65,78
154,2015-05-11,135.98,136.46,136.48,135.44,700
155,2015-05-12,135.32,134.82,135.32,134.82,0
156,2015-05-13,134.34,134.19,135.4,134.19,1623
157,2015-05-14,133.79,136.02,136.81,133.65,5333
158,2015-05-15,135.87,134.89,136.44,134.89,2
159,2015-05-18,134.77,136.58,136.58,134.77,24
160,2015-05-19,138.95,138.96,138.96,138.24,217
161,2015-05-20,139.48,139.12,139.48,138.49,117
162,2015-05-21,139.1,140.22,140.22,139.1,46
163,2015-05-22,139.85,140.42,140.82,139.85,22
164,2015-05-25,140.25,140.0,140.5,140.0,50
165,2015-05-26,140.42,139.36,140.54,138.98,9601
166,2015-05-27,139.85,141.29,141.29,139.7,213
167,2015-05-28,140.25,141.15,141.5,140.25,5570
168,2015-05-29,141.84,138.11,141.84,138.11,782
169,2015-06-01,138.7,139.28,140.1,138.7,553
170,2015-06-02,139.44,136.89,139.44,136.78,635
171,2015-06-03,137.25,136.7,137.27,136.7,12
172,2015-06-04,135.71,135.66,135.93,134.36,677
173,2015-06-05,134.98,134.53,134.98,133.8,235
174,2015-06-08,134.31,133.17,134.31,133.17,137
175,2015-06-09,133.1,131.99,133.1,131.54,118
176,2015-06-10,132.39,134.64,134.64,132.0,223
177,2015-06-11,134.63,135.36,135.73,134.63,15
178,2015-06-12,135.12,133.68,135.4,133.68,3150
179,2015-06-15,132.7,131.06,132.7,130.9,249
180,2015-06-16,130.82,132.53,132.53,130.82,159
181,2015-06-17,132.31,131.78,132.7,131.5,231
182,2015-06-18,131.27,132.1,132.1,130.11,60
183,2015-06-19,132.9,131.99,132.9,131.99,221
184,2015-06-22,133.75,135.13,135.26,133.75,976
185,2015-06-23,136.05,136.91,136.91,136.05,340
186,2015-06-24,137.27,136.34,137.27,136.02,1945
187,2015-06-25,135.75,135.63,136.32,135.63,1075
188,2015-06-26,135.05,135.42,135.91,134.73,205
189,2015-06-29,130.58,132.51,134.02,130.58,384
190,2015-06-30,131.8,131.2,131.81,131.2,10
191,2015-07-01,131.8,133.39,133.67,131.8,385
192,2015-07-02,134.09,133.32,134.09,133.32,4
193,2015-07-03,132.35,132.72,133.16,132.35,124
194,2015-07-06,131.49,131.98,132.33,131.49,180
195,2015-07-07,132.48,131.07,132.59,131.07,193
196,2015-07-08,132.04,131.62,132.04,131.35,180
197,2015-07-09,131.99,134.73,135.13,131.99,21026
198,2015-07-10,136.04,137.36,137.46,136.04,499
199,2015-07-13,139.22,140.36,140.36,139.22,658
200,2015-07-14,140.84,141.77,141.81,140.37,3354
201,2015-07-15,141.33,141.74,142.27,141.16,1399
202,2015-07-16,142.04,143.62,143.62,142.04,198
203,2015-07-17,144.23,143.16,144.23,142.89,8739
204,2015-07-20,143.49,143.73,144.37,143.49,244
205,2015-07-21,143.68,141.3,143.68,141.3,42
206,2015-07-22,139.78,140.4,140.4,139.78,140
207,2015-07-23,141.33,140.4,141.33,140.0,472
208,2015-07-24,139.94,139.58,140.78,139.58,499
209,2015-07-27,139.07,136.67,139.07,136.67,198
210,2015-07-28,137.03,138.08,138.08,137.0,1496
211,2015-07-29,138.98,140.62,140.62,138.98,0
212,2015-07-30,141.47,140.72,141.47,140.48,29
213,2015-07-31,140.9,140.96,140.96,140.9,0
214,2015-08-03,141.37,142.26,142.26,141.37,4981
215,2015-08-04,142.25,141.7,142.52,141.25,233
216,2015-08-05,142.07,143.3,143.6,142.07,2841
217,2015-08-06,143.43,141.72,143.43,141.72,3074
218,2015-08-07,141.07,139.47,141.07,139.47,2774
219,2015-08-10,139.98,140.65,140.65,139.9,1734
220,2015-08-11,140.69,138.63,140.69,138.63,405
221,2015-08-12,137.67,135.29,137.67,135.0,645
222,2015-08-13,136.98,136.99,137.61,136.98,468
223,2015-08-14,136.92,136.84,136.92,136.66,600
224,2015-08-17,138.36,137.89,138.36,136.74,3157
225,2015-08-18,138.36,139.06,139.06,138.36,430
226,2015-08-19,138.27,137.72,138.27,137.16,442
227,2015-08-20,136.18,134.5,136.18,134.5,34
228,2015-08-21,131.55,132.14,132.35,131.55,30
229,2015-08-24,124.04,120.5,126.21,120.5,1093
230,2015-08-25,125.17,127.13,127.13,124.0,281
231,2015-08-26,125.23,124.6,126.54,124.35,281
232,2015-08-27,129.5,129.87,129.87,128.63,235
233,2015-08-28,130.14,130.15,130.15,128.97,13
234,2015-08-31,128.97,129.59,130.04,128.97,787
235,2015-09-01,126.66,126.2,126.7,125.15,647
236,2015-09-02,127.34,126.86,127.34,126.86,0
237,2015-09-03,128.49,130.21,130.69,128.49,107
238,2015-09-04,129.6,127.69,129.6,127.69,61
239,2015-09-07,129.34,129.34,129.34,129.34,0
240,2015-09-08,129.85,129.48,129.85,129.48,154
241,2015-09-09,131.3,130.51,131.51,130.51,333
242,2015-09-10,128.08,129.03,129.93,128.08,2685
243,2015-09-11,128.92,127.97,128.92,127.46,31
244,2015-09-14,128.69,127.93,129.07,127.61,1316
245,2015-09-15,128.13,128.21,128.39,127.52,722
246,2015-09-16,130.08,129.46,130.08,129.22,3
247,2015-09-17,130.94,128.7,130.94,128.7,5357
248,2015-09-18,127.46,127.76,127.76,127.46,0
249,2015-09-21,128.32,130.1,130.27,128.32,31
250,2015-09-22,128.33,125.03,128.33,125.03,3
251,2015-09-23,125.76,125.51,126.29,125.51,70
252,2015-09-24,125.16,123.06,125.16,122.79,167
253,2015-09-25,125.08,126.5,127.26,125.08,3
254,2015-09-28,127.03,123.7,127.03,123.7,2388
255,2015-09-29,121.8,122.41,122.41,121.8,165
256,2015-09-30,123.45,124.43,124.43,123.45,56
257,2015-10-01,125.22,124.11,126.1,124.11,839
258,2015-10-02,125.38,123.72,125.38,123.72,9
259,2015-10-05,126.21,126.87,126.93,126.21,85
260,2015-10-06,127.35,126.18,127.35,126.02,58
261,2015-10-07,126.39,124.59,126.53,124.24,917
262,2015-10-08,124.43,123.76,124.43,123.3,44
263,2015-10-09,124.96,123.36,124.96,123.21,1215
264,2015-10-12,123.0,122.97,123.14,122.97,212
265,2015-10-13,124.2,123.44,124.2,123.09,37
266,2015-10-14,122.31,121.71,122.65,121.58,104
267,2015-10-15,122.5,124.02,124.02,122.5,20
268,2015-10-16,124.89,126.44,126.83,124.89,2380
269,2015-10-19,126.5,127.42,127.42,126.5,0
270,2015-10-20,127.37,125.48,127.37,125.48,261
271,2015-10-21,125.33,123.98,125.33,123.98,954
272,2015-10-22,124.34,126.57,126.57,123.84,1757
273,2015-10-23,127.0,130.41,130.41,127.0,84
274,2015-10-26,130.92,130.07,130.92,129.76,186
275,2015-10-27,128.57,129.46,130.12,128.57,405
276,2015-10-28,129.66,131.91,131.91,129.66,278
277,2015-10-29,131.97,131.58,131.97,130.84,6458
278,2015-10-30,131.34,131.49,131.9,130.52,2991
279,2015-11-02,130.47,131.56,131.86,130.47,275
280,2015-11-03,131.93,131.66,131.93,131.5,169
281,2015-11-04,132.03,131.83,133.52,131.83,367
282,2015-11-05,133.91,133.07,133.92,132.89,1021
283,2015-11-06,132.31,132.34,133.19,131.37,137
284,2015-11-09,132.2,130.29,132.2,130.29,233
285,2015-11-10,130.75,130.51,130.87,130.0,140
286,2015-11-11,130.87,131.46,131.5,130.87,1286
287,2015-11-12,130.69,129.54,130.69,129.54,20
288,2015-11-13,128.94,128.75,128.94,127.63,9
289,2015-11-16,128.01,128.99,129.22,128.01,49
290,2015-11-17,129.01,132.75,132.75,129.01,284
291,2015-11-18,131.77,132.5,132.5,131.77,59
292,2015-11-19,133.18,132.43,133.87,132.43,122
293,2015-11-20,133.21,133.67,133.67,133.21,0
294,2015-11-23,133.23,132.83,133.23,132.4,100
295,2015-11-24,131.64,130.81,131.64,129.87,4
296,2015-11-25,130.64,132.59,133.05,130.64,827
297,2015-11-26,132.45,133.53,133.53,132.45,94
298,2015-11-27,132.85,133.31,133.4,132.85,90
299,2015-11-30,134.01,133.77,134.01,133.66,162
300,2015-12-01,134.01,132.88,134.01,132.88,2219
301,2015-12-02,132.95,133.87,134.64,132.95,34
302,2015-12-03,133.98,128.89,134.25,128.89,33
303,2015-12-04,129.07,128.54,129.07,127.58,457
304,2015-12-07,129.46,129.88,130.45,129.46,49
305,2015-12-08,129.09,128.22,129.77,127.77,1849
306,2015-12-09,128.14,126.53,128.14,126.53,144
307,2015-12-10,126.58,126.97,126.97,126.0,21
308,2015-12-11,126.56,125.22,126.56,125.22,132
309,2015-12-14,126.79,122.91,126.79,122.91,207
310,2015-12-15,124.65,126.58,126.58,124.65,31
311,2015-12-16,126.84,127.2,127.89,126.84,13
312,2015-12-17,129.72,128.91,129.72,128.86,74
313,2015-12-18,128.11,127.99,128.6,127.99,412
314,2015-12-21,127.85,126.42,127.85,126.42,118
315,2015-12-22,125.92,126.0,127.09,125.85,1247
316,2015-12-23,126.41,129.33,129.33,126.41,118
317,2015-12-24,128.8,129.1,129.1,128.8,0
318,2015-12-28,130.38,128.98,130.38,128.98,1745
319,2015-12-29,129.8,131.52,131.52,129.8,70
320,2015-12-30,131.37,131.0,131.96,131.0,217
321,2015-12-31,130.6,130.49,130.6,130.49,0
322,2016-01-04,128.8,127.67,128.8,127.23,503
323,2016-01-05,128.88,129.53,129.53,127.34,80
324,2016-01-06,128.31,127.94,129.32,127.25,769
325,2016-01-07,125.68,124.99,125.68,124.21,72
326,2016-01-08,125.33,123.46,125.33,123.46,70
327,2016-01-11,122.13,120.86,122.88,120.86,2009
328,2016-01-12,119.77,122.46,123.34,119.77,503
329,2016-01-13,122.91,123.24,124.16,122.91,67
330,2016-01-14,121.56,121.27,121.56,119.39,104
331,2016-01-15,121.27,118.19,121.27,118.19,346
332,2016-01-18,118.72,118.54,118.97,118.54,180
333,2016-01-19,120.53,120.25,120.53,120.15,151
334,2016-01-20,117.85,117.64,118.46,116.95,134
335,2016-01-21,118.86,119.33,119.33,118.63,660
336,2016-01-22,121.5,122.62,122.63,121.5,3
337,2016-01-25,123.14,123.19,123.19,123.08,800
338,2016-01-26,121.7,123.24,123.34,121.7,5
339,2016-01-27,122.92,122.93,122.93,122.5,130
340,2016-01-28,121.73,118.98,121.73,118.98,123
341,2016-01-29,120.3,121.31,121.31,119.88,346
342,2016-02-01,121.4,121.36,121.71,120.78,489
343,2016-02-02,121.27,120.13,121.27,120.13,100
344,2016-02-03,118.57,118.67,119.3,118.57,388
345,2016-02-04,117.66,114.26,117.66,114.26,373
346,2016-02-05,114.16,113.24,114.59,113.24,98
347,2016-02-08,113.39,109.58,113.39,109.58,60
348,2016-02-09,110.16,108.36,110.16,107.8,22
349,2016-02-10,108.54,110.62,110.62,108.54,0
350,2016-02-11,109.28,107.68,109.28,107.68,58
351,2016-02-12,107.71,109.13,109.2,107.71,807
352,2016-02-15,112.3,109.13,112.3,112.3,807
353,2016-02-16,113.84,112.42,113.84,112.0,2018
354,2016-02-17,113.05,113.46,113.56,113.05,67
355,2016-02-18,114.81,115.45,115.66,114.81,60
356,2016-02-19,114.82,114.73,114.82,114.73,0
357,2016-02-22,115.92,116.03,116.36,115.92,31
358,2016-02-23,115.42,115.04,116.2,115.04,546
359,2016-02-24,114.92,113.23,114.92,112.84,22
360,2016-02-25,114.65,115.74,115.74,114.65,26
361,2016-02-26,117.25,117.3,117.68,117.25,125
362,2016-02-29,116.1,116.76,116.76,115.75,88
363,2016-03-01,116.32,117.93,118.13,116.32,3392
364,2016-03-02,118.83,118.74,118.83,117.92,26
365,2016-03-03,117.57,116.34,117.57,116.34,93
366,2016-03-04,116.28,117.06,117.36,116.09,62
367,2016-03-07,116.59,117.27,117.27,116.59,93
368,2016-03-08,116.44,117.11,117.11,116.44,0
369,2016-03-09,116.67,116.92,116.92,116.67,0
370,2016-03-10,117.3,115.94,118.39,115.94,535
371,2016-03-11,116.64,117.03,117.08,116.64,10
372,2016-03-14,117.8,118.3,118.3,117.8,336
373,2016-03-15,117.98,117.07,117.98,117.07,18
374,2016-03-16,116.81,116.15,116.81,115.9,29
375,2016-03-17,116.05,114.51,116.05,113.82,188
376,2016-03-18,114.22,113.86,114.22,113.86,0
377,2016-03-21,113.66,114.94,115.29,113.66,514
378,2016-03-22,114.15,115.6,115.6,113.8,15
379,2016-03-23,115.98,115.9,116.15,115.9,14461
380,2016-03-24,115.16,114.19,115.16,114.19,801
381,2016-03-29,114.48,114.72,114.72,113.32,4002
382,2016-03-30,115.41,115.13,115.41,115.05,490
383,2016-03-31,114.7,114.73,114.86,114.7,45
384,2016-04-01,113.29,113.76,113.76,112.0,31
385,2016-04-04,113.78,116.06,116.06,113.78,101
386,2016-04-05,114.67,114.56,114.72,114.56,12
387,2016-04-06,114.48,117.45,117.45,114.48,50
388,2016-04-07,117.68,117.68,118.09,117.68,16
389,2016-04-08,117.89,117.89,117.89,117.32,100
390,2016-04-11,117.57,117.52,117.57,117.52,0
391,2016-04-12,117.01,117.37,117.37,117.01,1
392,2016-04-13,118.82,119.45,119.45,118.44,20
393,2016-04-14,119.29,120.32,120.32,119.29,100
394,2016-04-15,120.27,120.08,120.27,119.7,3836
395,2016-04-18,119.07,120.98,120.98,119.07,3015
396,2016-04-19,121.41,122.13,122.53,121.41,1488
397,2016-04-20,121.98,121.64,121.98,121.16,3938
398,2016-04-21,122.02,122.19,122.19,121.44,47
399,2016-04-22,122.17,121.91,122.17,121.91,0
400,2016-04-25,123.24,121.66,123.24,121.28,497
401,2016-04-26,122.35,120.2,122.35,120.15,292
402,2016-04-27,120.16,120.36,121.47,120.0,3182
403,2016-04-28,119.39,120.34,120.34,118.26,510
404,2016-04-29,118.82,117.82,118.83,117.79,397
405,2016-05-02,117.97,117.67,117.97,117.67,87
406,2016-05-03,117.26,116.51,117.26,115.95,700
407,2016-05-04,116.59,114.45,116.59,114.45,57
408,2016-05-05,115.03,115.0,115.03,114.17,30
409,2016-05-06,115.03,113.64,115.03,113.32,25
410,2016-05-09,114.66,116.3,116.43,113.81,790
411,2016-05-10,117.48,117.42,117.66,117.42,115
412,2016-05-11,116.99,117.09,117.09,116.75,17
413,2016-05-12,116.35,115.92,116.8,115.92,7
414,2016-05-13,115.37,117.27,117.27,115.37,509
415,2016-05-16,116.34,116.85,116.85,115.8,250
416,2016-05-17,117.92,116.83,117.92,116.39,23
417,2016-05-18,116.98,117.68,117.68,116.87,331
418,2016-05-19,117.48,115.66,117.48,115.66,840
419,2016-05-20,115.97,117.87,117.87,115.97,139
420,2016-05-23,117.86,117.76,118.33,117.58,23387
421,2016-05-24,117.33,119.9,120.2,117.33,1679
422,2016-05-25,120.82,121.58,121.58,120.82,343
423,2016-05-26,121.69,121.26,121.69,120.79,655
424,2016-05-27,121.96,122.39,122.39,121.96,70
425,2016-05-30,122.61,122.49,122.61,122.4,7
426,2016-05-31,122.86,121.67,122.86,121.67,521
427,2016-06-01,121.6,121.49,122.52,121.46,14
428,2016-06-02,121.37,122.14,122.14,121.16,3040
429,2016-06-03,121.21,121.21,122.6,121.11,35
430,2016-06-06,121.08,121.59,121.59,121.08,44
431,2016-06-07,122.12,122.68,123.06,122.12,49
432,2016-06-08,121.99,121.65,122.44,121.65,11
433,2016-06-09,121.31,120.96,121.31,120.75,1260
434,2016-06-10,120.41,118.27,120.41,118.27,120
435,2016-06-13,117.41,116.4,117.41,116.4,375
436,2016-06-14,115.23,114.98,115.23,114.51,162
437,2016-06-15,115.02,114.77,116.26,114.77,43
438,2016-06-16,113.59,114.19,114.46,113.59,98
439,2016-06-17,115.0,114.57,115.34,114.57,19
440,2016-06-20,116.51,117.29,117.29,116.51,2150
441,2016-06-21,116.97,118.18,118.75,116.97,1562
442,2016-06-22,118.51,118.82,119.62,118.0,2893
443,2016-06-23,119.26,119.52,120.49,118.84,6686
444,2016-06-24,111.46,116.53,118.0,111.46,300
445,2016-06-27,115.91,116.67,117.27,115.91,56
446,2016-06-28,117.76,118.68,118.68,117.33,1725
447,2016-06-29,119.72,121.82,121.82,119.72,0
448,2016-06-30,121.11,122.92,122.92,121.11,14
449,2016-07-01,123.47,123.38,123.47,123.38,1
450,2016-07-04,123.78,123.71,124.2,123.71,3
451,2016-07-05,123.48,122.93,123.48,122.77,277
452,2016-07-06,122.31,122.01,122.95,122.01,239
453,2016-07-07,122.77,122.98,123.08,122.77,119
454,2016-07-08,123.17,123.64,123.78,121.99,10329
455,2016-07-11,123.94,124.79,124.79,123.94,471
456,2016-07-12,124.82,124.41,124.82,124.41,44
457,2016-07-13,124.22,124.63,125.38,124.22,2129
458,2016-07-14,124.76,124.37,125.4,124.37,14035
459,2016-07-15,124.36,124.78,124.78,124.33,62
460,2016-07-18,124.59,124.62,124.99,124.34,3183
461,2016-07-19,124.41,124.2,124.41,123.5,1684
462,2016-07-20,124.85,125.74,125.74,124.85,18
463,2016-07-21,125.86,125.4,125.86,125.02,196
464,2016-07-22,124.76,125.68,125.68,124.76,440
465,2016-07-25,126.02,125.53,126.23,125.53,23
466,2016-07-26,125.84,126.11,126.47,125.84,306
467,2016-07-27,126.65,126.13,126.65,126.0,791
468,2016-07-28,125.58,125.56,126.52,125.56,1097
469,2016-07-29,125.66,126.35,126.35,125.6,606
470,2016-08-01,126.44,126.37,127.24,126.37,8310
471,2016-08-02,126.29,125.1,126.29,125.1,795
472,2016-08-03,125.17,124.64,125.17,124.25,536
473,2016-08-04,124.73,125.0,125.0,124.09,136
474,2016-08-05,124.25,125.18,125.18,123.9,1174
475,2016-08-08,124.48,123.59,124.71,123.42,680
476,2016-08-09,123.08,124.51,124.51,123.08,4
477,2016-08-10,124.15,123.1,124.15,123.0,172
478,2016-08-11,123.86,124.01,124.01,123.31,303
479,2016-08-12,123.71,123.32,123.72,123.04,135
480,2016-08-15,123.54,123.83,123.84,123.48,528
481,2016-08-16,123.05,122.73,123.48,122.73,29
482,2016-08-17,122.7,121.5,122.7,121.36,524
483,2016-08-18,121.69,121.15,121.69,121.08,935
484,2016-08-19,121.76,120.9,121.76,120.83,741
485,2016-08-22,121.02,121.29,121.67,120.67,567
486,2016-08-23,121.97,121.59,121.97,121.59,11
487,2016-08-24,121.35,121.75,122.15,121.35,2000
488,2016-08-25,120.59,120.02,120.59,119.58,1952
489,2016-08-26,119.52,120.24,120.24,119.4,50
490,2016-08-29,120.23,120.43,120.97,119.76,2232
491,2016-08-30,120.38,120.99,121.22,120.38,88
492,2016-08-31,120.87,119.72,120.87,119.72,1232
493,2016-09-01,120.06,118.07,120.06,118.07,2121
494,2016-09-02,118.49,119.34,119.37,118.49,368
495,2016-09-05,120.95,120.84,121.12,120.68,120
496,2016-09-06,120.84,121.06,121.06,120.67,31
497,2016-09-07,121.04,121.12,121.12,120.48,584
498,2016-09-08,121.11,120.68,121.29,120.68,243
499,2016-09-09,119.87,119.0,119.87,119.0,42
500,2016-09-12,117.85,118.75,118.75,117.31,1018
501,2016-09-13,119.64,118.39,119.92,118.39,470
502,2016-09-14,119.09,119.23,119.23,119.09,0
503,2016-09-15,118.87,119.51,120.0,118.82,935
504,2016-09-16,119.98,119.68,120.24,119.68,121
505,2016-09-19,120.51,120.59,120.59,120.34,151
506,2016-09-20,120.44,121.44,121.7,120.44,388
507,2016-09-21,122.33,120.83,122.33,120.83,24
508,2016-09-22,121.16,121.58,121.58,121.16,363
509,2016-09-23,121.38,121.02,121.38,120.68,295
510,2016-09-26,120.23,119.15,120.23,119.15,0
511,2016-09-27,119.71,119.51,119.9,118.89,212
512,2016-09-28,120.08,119.96,120.51,119.96,4
