,date,open,close,high,low,volumme
62,2014-12-12,166.08,166.08,166.08,166.08,0
63,2014-12-15,162.77,162.77,162.77,162.77,0
64,2014-12-16,163.54,163.54,163.54,163.54,0
65,2014-12-17,164.57,164.57,164.57,164.57,0
66,2014-12-18,170.08,170.08,170.08,170.08,0
67,2014-12-19,170.0,170.0,170.0,170.0,0
68,2014-12-22,170.51,170.51,170.51,170.51,0
69,2014-12-23,171.28,171.28,171.28,171.28,0
70,2014-12-29,171.19,171.19,171.19,171.19,0
71,2014-12-30,169.99,169.99,169.99,169.99,0
72,2014-12-31,170.75,170.75,170.75,170.75,0
73,2015-01-02,170.72,170.72,170.72,170.72,0
74,2015-01-05,167.35,167.35,167.35,167.35,0
75,2015-01-06,165.6,165.6,165.6,165.6,0
76,2015-01-07,166.11,166.11,166.11,166.11,0
77,2015-01-08,170.73,170.73,170.73,170.73,0
78,2015-01-09,169.05,169.05,169.05,169.05,0
79,2015-01-12,169.89,169.89,169.89,169.89,0
80,2015-01-13,172.02,172.02,172.02,172.02,0
81,2015-01-14,169.46,169.46,169.46,169.46,0
82,2015-01-15,172.37,172.37,172.37,172.37,0
83,2015-01-16,173.78,173.78,173.78,173.78,0
84,2015-01-19,174.49,174.49,174.49,174.49,0
85,2015-01-20,176.45,176.45,176.45,176.45,0
86,2015-01-21,178.24,178.24,178.24,178.24,0
87,2015-01-22,181.32,181.32,181.32,181.32,0
88,2015-01-23,183.81,183.81,183.81,183.81,0
89,2015-01-26,185.57,185.57,185.57,185.57,0
90,2015-01-27,182.52,182.52,182.52,182.52,0
91,2015-01-28,182.54,182.54,182.54,182.54,0
92,2015-01-29,181.88,181.88,181.88,181.88,0
93,2015-01-30,180.73,180.73,180.73,180.73,0
94,2015-02-02,181.2,181.2,181.2,181.2,0
95,2015-02-03,183.9,183.9,183.9,183.9,0
96,2015-02-04,184.47,184.47,184.47,184.47,0
97,2015-02-05,185.07,185.07,185.07,185.07,0
98,2015-02-06,184.77,184.77,184.77,184.77,0
99,2015-02-09,183.06,183.06,183.06,183.06,0
100,2015-02-10,184.53,184.53,184.53,184.53,0
101,2015-02-11,183.94,183.94,183.94,183.94,0
102,2015-02-12,185.9,185.9,185.9,185.9,0
103,2015-02-13,187.24,187.24,187.24,187.24,0
104,2015-02-16,187.58,187.58,187.58,187.58,0
105,2015-02-17,188.3,188.3,188.3,188.3,0
106,2015-02-18,190.81,190.81,190.81,190.81,0
107,2015-02-19,191.29,191.29,191.29,191.29,0
108,2015-02-20,191.35,191.35,191.35,191.35,0
109,2015-02-23,192.39,192.39,192.39,192.39,0
110,2015-02-24,193.12,193.12,193.12,193.12,0
111,2015-02-25,193.15,193.15,193.15,193.15,0
112,2015-02-26,196.12,196.12,196.12,196.12,0
113,2015-02-27,196.01,196.01,196.01,196.01,0
114,2015-03-02,194.75,194.75,194.75,194.75,0
115,2015-03-03,192.78,192.78,192.78,192.78,0
116,2015-03-04,194.51,194.51,194.51,194.51,0
117,2015-03-05,195.59,195.59,195.59,195.59,0
118,2015-03-06,196.36,196.36,196.36,196.36,0
119,2015-03-09,195.47,195.47,195.47,195.47,0
120,2015-03-10,194.74,194.74,194.74,194.74,0
121,2015-03-11,197.78,197.78,197.78,197.78,0
122,2015-03-12,199.62,199.62,199.62,199.62,0
123,2015-03-13,199.82,199.82,199.82,199.82,0
124,2015-03-16,200.46,200.46,200.46,200.46,0
125,2015-03-17,198.6,198.6,198.6,198.6,0
126,2015-03-18,198.86,198.86,198.86,198.86,0
127,2015-03-19,199.58,199.58,199.58,199.58,0
128,2015-03-20,201.37,201.37,201.37,201.37,0
129,2015-03-23,200.03,200.03,200.03,200.03,0
130,2015-03-24,200.28,200.28,200.28,200.28,0
131,2015-03-25,197.67,197.67,197.67,197.67,0
132,2015-03-26,196.69,196.69,196.69,196.69,0
133,2015-03-27,197.25,197.25,197.25,197.25,0
134,2015-03-30,200.57,200.57,200.57,200.57,0
135,2015-03-31,200.6,200.6,200.6,200.6,0
136,2015-04-01,201.85,201.85,201.85,201.85,0
137,2015-04-02,201.63,201.63,201.63,201.63,0
138,2015-04-07,204.17,204.17,204.17,204.17,0
139,2015-04-08,204.66,204.66,204.66,204.66,0
140,2015-04-09,207.08,207.08,207.08,207.08,0
141,2015-04-10,207.98,207.98,207.98,207.98,0
142,2015-04-13,208.08,208.08,208.08,208.08,0
143,2015-04-14,206.8,206.8,206.8,206.8,0
144,2015-04-15,208.84,208.84,208.84,208.84,0
145,2015-04-16,207.83,207.83,207.83,207.83,0
146,2015-04-17,203.94,203.94,203.94,203.94,0
147,2015-04-20,204.03,204.03,204.03,204.03,0
148,2015-04-21,205.22,205.22,205.22,205.22,0
149,2015-04-22,205.6,205.6,205.6,205.6,0
150,2015-04-23,204.65,204.65,204.65,204.65,0
151,2015-04-24,205.9,205.9,205.9,205.9,0
152,2015-04-27,207.32,207.32,207.32,207.32,0
153,2015-04-28,204.63,204.63,204.63,204.63,0
154,2015-04-29,200.0,200.0,200.0,200.0,0
155,2015-04-30,199.09,199.09,199.09,199.09,0
156,2015-05-04,199.32,199.32,199.32,199.32,0
157,2015-05-05,196.29,196.29,196.29,196.29,0
158,2015-05-06,194.54,194.54,194.54,194.54,0
159,2015-05-07,195.5,195.5,195.5,195.5,0
160,2015-05-08,199.98,199.98,199.98,199.98,0
161,2015-05-11,201.42,201.42,201.42,201.42,0
162,2015-05-12,199.71,199.71,199.71,199.71,0
163,2015-05-13,199.99,199.99,199.99,199.99,0
164,2015-05-18,202.63,202.63,202.63,202.63,0
165,2015-05-19,205.74,205.74,205.74,205.74,0
166,2015-05-20,206.27,206.27,206.27,206.27,0
167,2015-05-21,206.04,206.04,206.04,206.04,0
168,2015-05-22,207.22,207.22,207.22,207.22,0
169,2015-05-26,204.71,204.71,204.71,204.71,0
170,2015-05-27,207.3,207.3,207.3,207.3,0
171,2015-05-28,206.52,206.52,206.52,206.52,0
172,2015-05-29,203.47,203.47,203.47,203.47,0
173,2015-06-01,205.45,205.45,205.45,205.45,0
174,2015-06-02,203.04,203.04,203.04,203.04,0
175,2015-06-03,201.63,201.63,201.63,201.63,0
176,2015-06-04,200.4,200.4,200.4,200.4,0
177,2015-06-05,199.16,199.16,199.16,199.16,0
178,2015-06-08,196.34,196.34,196.34,196.34,0
179,2015-06-09,195.87,195.87,195.87,195.87,0
180,2015-06-10,199.85,199.85,199.85,199.85,0
181,2015-06-11,201.09,201.09,201.09,201.09,0
182,2015-06-12,199.61,199.61,199.61,199.61,0
183,2015-06-15,196.3,196.3,196.3,196.3,0
184,2015-06-16,196.99,196.99,196.99,196.99,0
185,2015-06-18,196.41,196.41,196.41,196.41,0
186,2015-06-19,197.47,197.47,197.47,197.47,0
187,2015-06-22,200.37,200.37,200.37,200.37,0
188,2015-06-24,201.03,201.03,201.03,201.03,0
189,2015-06-25,200.79,200.79,200.79,200.79,0
190,2015-06-26,200.99,200.99,200.99,200.99,0
191,2015-06-29,195.3,195.3,195.3,195.3,0
192,2015-06-30,194.11,194.11,194.11,194.11,0
193,2015-07-01,196.64,196.64,196.64,196.64,0
194,2015-07-02,195.16,195.16,195.16,195.16,0
195,2015-07-03,194.23,194.23,194.23,194.23,0
196,2015-07-06,191.58,191.58,191.58,191.58,0
197,2015-07-07,188.37,188.37,188.37,188.37,0
198,2015-07-08,187.79,187.79,187.79,187.79,0
199,2015-07-09,191.92,191.92,191.92,191.92,0
200,2015-07-10,194.97,194.97,194.97,194.97,0
201,2015-07-13,199.16,199.16,199.16,199.16,0
202,2015-07-14,199.89,199.89,199.89,199.89,0
203,2015-07-15,200.45,200.45,200.45,200.45,0
204,2015-07-16,202.7,202.7,202.7,202.7,0
205,2015-07-17,203.38,203.38,203.38,203.38,0
206,2015-07-20,203.83,203.83,203.83,203.83,0
207,2015-07-21,202.22,202.22,202.22,202.22,0
208,2015-07-22,202.44,202.44,202.44,202.44,0
209,2015-07-23,201.39,201.39,201.39,201.39,0
210,2015-07-24,199.09,199.09,199.09,199.09,0
211,2015-07-27,194.54,194.54,194.54,194.54,0
212,2015-07-28,196.74,196.74,196.74,196.74,0
213,2015-07-29,198.21,198.21,198.21,198.21,0
214,2015-07-30,198.84,198.84,198.84,198.84,0
215,2015-07-31,199.13,199.13,199.13,199.13,0
216,2015-08-03,200.93,200.93,200.93,200.93,0
217,2015-08-04,201.22,201.22,201.22,201.22,0
218,2015-08-05,203.8,203.8,203.8,203.8,0
219,2015-08-06,202.61,202.61,202.61,202.61,0
220,2015-08-07,200.44,200.44,200.44,200.44,0
221,2015-08-10,201.34,201.34,201.34,201.34,0
222,2015-08-11,198.21,198.21,198.21,198.21,0
223,2015-08-12,192.29,192.29,192.29,192.29,0
224,2015-08-13,194.52,194.52,194.52,194.52,0
225,2015-08-14,194.4,194.4,194.4,194.4,0
226,2015-08-17,194.66,194.66,194.66,194.66,0
227,2015-08-18,195.2,195.2,195.2,195.2,0
228,2015-08-19,192.16,192.16,192.16,192.16,0
229,2015-08-20,188.07,188.07,188.07,188.07,0
230,2015-08-21,182.6,182.6,182.6,182.6,0
231,2015-08-24,173.65,173.65,173.65,173.65,0
232,2015-08-25,180.62,180.62,180.62,180.62,0
233,2015-08-26,178.57,178.57,178.57,178.57,0
234,2015-08-27,183.03,183.03,183.03,183.03,0
235,2015-08-28,182.69,182.69,182.69,182.69,0
236,2015-08-31,182.49,182.49,182.49,182.49,0
237,2015-09-01,177.83,177.83,177.83,177.83,0
238,2015-09-02,178.87,178.87,178.87,178.87,0
239,2015-09-03,183.13,183.13,183.13,183.13,0
240,2015-09-04,178.75,178.75,178.75,178.75,0
241,2015-09-07,178.86,178.86,178.86,178.86,0
242,2015-09-08,180.3,180.3,180.3,180.3,0
243,2015-09-09,182.74,182.74,182.74,182.74,0
244,2015-09-10,181.54,181.54,181.54,181.54,0
245,2015-09-11,179.34,179.34,179.34,179.34,0
246,2015-09-14,177.97,177.97,177.97,177.97,0
247,2015-09-15,179.28,179.28,179.28,179.28,0
248,2015-09-16,182.65,182.65,182.65,182.65,0
249,2015-09-17,182.99,182.99,182.99,182.99,0
250,2015-09-18,180.5,180.5,180.5,180.5,0
251,2015-09-22,176.06,176.06,176.06,176.06,0
252,2015-09-23,176.24,176.24,176.24,176.24,0
253,2015-09-24,172.54,172.54,172.54,172.54,0
254,2015-09-25,176.12,176.12,176.12,176.12,0
255,2015-09-28,172.36,172.36,172.36,172.36,0
256,2015-09-29,170.59,170.59,170.59,170.59,0
257,2015-09-30,175.0,175.0,175.0,175.0,0
258,2015-10-01,174.31,174.31,174.31,174.31,0
259,2015-10-02,175.13,175.13,175.13,175.13,0
260,2015-10-05,180.3,180.3,180.3,180.3,0
261,2015-10-06,181.97,181.97,181.97,181.97,0
262,2015-10-07,182.21,182.21,182.21,182.21,0
263,2015-10-08,183.13,183.13,183.13,183.13,0
264,2015-10-09,183.51,183.51,183.51,183.51,0
265,2015-10-12,182.64,182.64,182.64,182.64,0
266,2015-10-13,181.29,181.29,181.29,181.29,0
267,2015-10-14,180.2,180.2,180.2,180.2,0
268,2015-10-15,182.19,182.19,182.19,182.19,0
269,2015-10-16,182.7,182.7,182.7,182.7,0
270,2015-10-19,183.32,183.32,183.32,183.32,0
271,2015-10-20,182.53,182.53,182.53,182.53,0
272,2015-10-21,182.57,182.57,182.57,182.57,0
273,2015-10-22,185.48,185.48,185.48,185.48,0
274,2015-10-23,187.83,187.83,187.83,187.83,0
275,2015-10-26,187.88,187.88,187.88,187.88,0
276,2015-10-27,186.05,186.05,186.05,186.05,0
277,2015-10-28,189.0,189.0,189.0,189.0,0
278,2015-10-29,189.39,189.39,189.39,189.39,0
279,2015-10-30,189.15,189.15,189.15,189.15,0
280,2015-11-02,190.18,190.18,190.18,190.18,0
281,2015-11-03,191.88,191.88,191.88,191.88,0
282,2015-11-04,193.48,193.48,193.48,193.48,0
283,2015-11-05,192.58,192.58,192.58,192.58,0
284,2015-11-06,193.85,193.85,193.85,193.85,0
285,2015-11-09,191.86,191.86,191.86,191.86,0
286,2015-11-10,192.44,192.44,192.44,192.44,0
287,2015-11-11,193.68,193.68,193.68,193.68,0
288,2015-11-12,190.78,190.78,190.78,190.78,0
289,2015-11-13,189.11,189.11,189.11,189.11,0
290,2015-11-16,189.21,189.21,189.21,189.21,0
291,2015-11-17,192.93,192.93,192.93,192.93,0
292,2015-11-18,193.0,193.0,193.0,193.0,0
293,2015-11-19,194.13,194.13,194.13,194.13,0
294,2015-11-20,193.78,193.78,193.78,193.78,0
295,2015-11-23,193.67,193.67,193.67,193.67,0
296,2015-11-24,191.18,191.18,191.18,191.18,0
297,2015-11-25,194.42,194.42,194.42,194.42,0
298,2015-11-26,196.25,196.25,196.25,196.25,0
299,2015-11-27,195.92,195.92,195.92,195.92,0
300,2015-11-30,197.67,197.67,197.67,197.67,0
301,2015-12-01,197.01,197.01,197.01,197.01,0
302,2015-12-02,197.16,197.16,197.16,197.16,0
303,2015-12-03,191.85,191.85,191.85,191.85,0
304,2015-12-04,191.54,191.54,191.54,191.54,0
305,2015-12-07,192.21,192.21,192.21,192.21,0
306,2015-12-08,188.97,188.97,188.97,188.97,0
307,2015-12-09,188.6,188.6,188.6,188.6,0
308,2015-12-10,187.42,187.42,187.42,187.42,0
309,2015-12-11,183.76,183.76,183.76,183.76,0
310,2015-12-14,181.04,181.04,181.04,181.04,0
311,2015-12-15,186.15,186.15,186.15,186.15,0
312,2015-12-16,186.35,186.35,186.35,186.35,0
313,2015-12-17,188.22,188.22,188.22,188.22,0
314,2015-12-18,186.29,186.29,186.29,186.29,0
315,2015-12-21,184.08,184.08,184.08,184.08,0
316,2015-12-22,183.95,183.95,183.95,183.95,0
317,2015-12-23,189.11,189.11,189.11,189.11,0
318,2015-12-24,188.88,188.88,188.88,188.88,0
319,2015-12-28,187.58,187.58,187.58,187.58,0
320,2015-12-29,190.32,190.32,190.32,190.32,0
321,2015-12-30,189.2,189.2,189.2,189.2,0
322,2015-12-31,188.52,188.52,188.52,188.52,0
323,2016-01-04,182.99,182.99,182.99,182.99,0
324,2016-01-05,183.94,183.94,183.94,183.94,0
325,2016-01-06,180.44,180.44,180.44,180.44,0
326,2016-01-07,176.27,176.27,176.27,176.27,0
327,2016-01-08,173.45,173.45,173.45,173.45,0
328,2016-01-11,172.43,172.43,172.43,172.43,0
329,2016-01-12,174.84,174.84,174.84,174.84,0
330,2016-01-13,176.06,176.06,176.06,176.06,0
331,2016-01-14,173.46,173.46,173.46,173.46,0
332,2016-01-15,168.16,168.16,168.16,168.16,0
333,2016-01-18,166.6,166.6,166.6,166.6,0
334,2016-01-19,168.63,168.63,168.63,168.63,0
335,2016-01-20,163.3,163.3,163.3,163.3,0
336,2016-01-21,167.44,167.44,167.44,167.44,0
337,2016-01-22,173.05,173.05,173.05,173.05,0
338,2016-01-25,171.85,171.85,171.85,171.85,0
339,2016-01-26,173.62,173.62,173.62,173.62,0
340,2016-01-27,173.93,173.93,173.93,173.93,0
341,2016-01-28,171.28,171.28,171.28,171.28,0
342,2016-01-29,175.14,175.14,175.14,175.14,0
343,2016-02-01,175.05,175.05,175.05,175.05,0
344,2016-02-02,171.32,171.32,171.32,171.32,0
345,2016-02-03,168.36,168.36,168.36,168.36,0
346,2016-02-04,168.8,168.8,168.8,168.8,0
347,2016-02-05,167.01,167.01,167.01,167.01,0
348,2016-02-08,159.99,159.99,159.99,159.99,0
349,2016-02-09,156.05,156.05,156.05,156.05,0
350,2016-02-10,159.28,159.28,159.28,159.28,0
351,2016-02-11,153.44,153.44,153.44,153.44,0
352,2016-02-12,157.24,157.24,157.24,157.24,0
353,2016-02-15,162.74,162.74,162.74,162.74,0
354,2016-02-16,162.32,162.32,162.32,162.32,0
355,2016-02-17,167.41,167.41,167.41,167.41,0
356,2016-02-18,167.27,167.27,167.27,167.27,0
357,2016-02-19,165.35,165.35,165.35,165.35,0
358,2016-02-22,168.77,168.77,168.77,168.77,0
359,2016-02-23,166.96,166.96,166.96,166.96,0
360,2016-02-24,162.75,162.75,162.75,162.75,0
361,2016-02-25,165.25,165.25,165.25,165.25,0
362,2016-02-26,168.77,168.77,168.77,168.77,0
363,2016-02-29,170.49,170.49,170.49,170.49,0
364,2016-03-01,172.9,172.9,172.9,172.9,0
365,2016-03-02,173.99,173.99,173.99,173.99,0
366,2016-03-03,174.49,174.49,174.49,174.49,0
367,2016-03-04,175.64,175.64,175.64,175.64,0
368,2016-03-07,174.8,174.8,174.8,174.8,0
369,2016-03-08,172.95,172.95,172.95,172.95,0
370,2016-03-09,173.95,173.95,173.95,173.95,0
371,2016-03-10,170.84,170.84,170.84,170.84,0
372,2016-03-11,175.71,175.71,175.71,175.71,0
373,2016-03-14,176.47,176.47,176.47,176.47,0
374,2016-03-15,174.03,174.03,174.03,174.03,0
375,2016-03-16,174.09,174.09,174.09,174.09,0
376,2016-03-17,174.51,174.51,174.51,174.51,0
377,2016-03-18,175.2,175.2,175.2,175.2,0
378,2016-03-21,174.76,174.76,174.76,174.76,0
379,2016-03-22,174.97,174.97,174.97,174.97,0
380,2016-03-23,175.5,175.5,175.5,175.5,0
381,2016-03-24,172.52,172.52,172.52,172.52,0
382,2016-03-29,173.08,173.08,173.08,173.08,0
383,2016-03-30,176.6,176.6,176.6,176.6,0
384,2016-03-31,174.86,174.86,174.86,174.86,0
385,2016-04-01,172.6,172.6,172.6,172.6,0
386,2016-04-04,173.02,173.02,173.02,173.02,0
387,2016-04-05,169.2,169.2,169.2,169.2,0
388,2016-04-06,170.35,170.35,170.35,170.35,0
389,2016-04-07,169.12,169.12,169.12,169.12,0
390,2016-04-08,171.7,171.7,171.7,171.7,0
391,2016-04-11,172.88,172.88,172.88,172.88,0
392,2016-04-12,174.02,174.02,174.02,174.02,0
393,2016-04-13,178.66,178.66,178.66,178.66,0
394,2016-04-14,179.43,179.43,179.43,179.43,0
395,2016-04-15,178.33,178.33,178.33,178.33,0
396,2016-04-18,178.99,178.99,178.99,178.99,0
397,2016-04-19,182.1,182.1,182.1,182.1,0
398,2016-04-20,182.42,182.42,182.42,182.42,0
399,2016-04-21,182.33,182.33,182.33,182.33,0
400,2016-04-22,181.96,181.96,181.96,181.96,0
401,2016-04-25,180.8,180.8,180.8,180.8,0
402,2016-04-26,181.32,181.32,181.32,181.32,0
403,2016-04-27,181.66,181.66,181.66,181.66,0
404,2016-04-28,181.87,181.87,181.87,181.87,0
405,2016-04-29,178.43,178.43,178.43,178.43,0
406,2016-05-02,178.22,178.22,178.22,178.22,0
407,2016-05-03,175.28,175.28,175.28,175.28,0
408,2016-05-04,174.15,174.15,174.15,174.15,0
409,2016-05-06,174.59,174.59,174.59,174.59,0
410,2016-05-09,174.66,174.66,174.66,174.66,0
411,2016-05-10,176.3,176.3,176.3,176.3,0
412,2016-05-11,175.38,175.38,175.38,175.38,0
413,2016-05-12,174.04,174.04,174.04,174.04,0
414,2016-05-13,174.94,174.94,174.94,174.94,0
415,2016-05-17,174.63,174.63,174.63,174.63,0
416,2016-05-18,175.59,175.59,175.59,175.59,0
417,2016-05-19,173.92,173.92,173.92,173.92,0
418,2016-05-20,176.59,176.59,176.59,176.59,0
419,2016-05-23,176.16,176.16,176.16,176.16,0
420,2016-05-24,179.57,179.57,179.57,179.57,0
421,2016-05-25,181.2,181.2,181.2,181.2,0
422,2016-05-26,181.69,181.69,181.69,181.69,0
423,2016-05-27,181.64,181.64,181.64,181.64,0
424,2016-05-30,181.89,181.89,181.89,181.89,0
425,2016-05-31,180.88,180.88,180.88,180.88,0
426,2016-06-01,179.41,179.41,179.41,179.41,0
427,2016-06-02,180.44,180.44,180.44,180.44,0
428,2016-06-03,178.09,178.09,178.09,178.09,0
429,2016-06-06,178.72,178.72,178.72,178.72,0
430,2016-06-07,181.02,181.02,181.02,181.02,0
431,2016-06-08,179.84,179.84,179.84,179.84,0
432,2016-06-09,178.06,178.06,178.06,178.06,0
433,2016-06-10,173.17,173.17,173.17,173.17,0
434,2016-06-13,169.36,169.36,169.36,169.36,0
435,2016-06-14,166.09,166.09,166.09,166.09,0
436,2016-06-15,167.45,167.45,167.45,167.45,0
437,2016-06-16,165.72,165.72,165.72,165.72,0
438,2016-06-17,168.55,168.55,168.55,168.55,0
439,2016-06-20,174.65,174.65,174.65,174.65,0
440,2016-06-21,175.27,175.27,175.27,175.27,0
441,2016-06-22,175.82,175.82,175.82,175.82,0
442,2016-06-24,164.95,164.95,164.95,164.95,0
443,2016-06-27,157.19,157.19,157.19,157.19,0
444,2016-06-28,161.06,161.06,161.06,161.06,0
445,2016-06-29,164.62,164.62,164.62,164.62,0
446,2016-06-30,166.0,166.0,166.0,166.0,0
447,2016-07-01,167.87,167.87,167.87,167.87,0
448,2016-07-04,166.16,166.16,166.16,166.16,0
449,2016-07-05,162.74,162.74,162.74,162.74,0
450,2016-07-06,160.1,160.1,160.1,160.1,0
451,2016-07-07,161.76,161.76,161.76,161.76,0
452,2016-07-08,165.2,165.2,165.2,165.2,0
453,2016-07-11,167.93,167.93,167.93,167.93,0
454,2016-07-12,170.8,170.8,170.8,170.8,0
455,2016-07-13,170.52,170.52,170.52,170.52,0
456,2016-07-14,172.24,172.24,172.24,172.24,0
457,2016-07-15,171.86,171.86,171.86,171.86,0
458,2016-07-18,171.83,171.83,171.83,171.83,0
459,2016-07-19,170.76,170.76,170.76,170.76,0
460,2016-07-20,172.65,172.65,172.65,172.65,0
461,2016-07-21,172.63,172.63,172.63,172.63,0
462,2016-07-22,172.61,172.61,172.61,172.61,0
463,2016-07-25,172.92,172.92,172.92,172.92,0
464,2016-07-26,173.31,173.31,173.31,173.31,0
465,2016-07-27,174.34,174.34,174.34,174.34,0
466,2016-07-28,173.34,173.34,173.34,173.34,0
467,2016-07-29,174.35,174.35,174.35,174.35,0
468,2016-08-01,172.61,172.61,172.61,172.61,0
469,2016-08-02,169.5,169.5,169.5,169.5,0
470,2016-08-03,169.42,169.42,169.42,169.42,0
471,2016-08-04,170.25,170.25,170.25,170.25,0
472,2016-08-05,173.66,173.66,173.66,173.66,0
473,2016-08-08,174.08,174.08,174.08,174.08,0
474,2016-08-09,175.57,175.57,175.57,175.57,0
475,2016-08-10,175.5,175.5,175.5,175.5,0
476,2016-08-11,177.19,177.19,177.19,177.19,0
477,2016-08-12,177.2,177.2,177.2,177.2,0
478,2016-08-16,176.1,176.1,176.1,176.1,0
479,2016-08-17,174.31,174.31,174.31,174.31,0
480,2016-08-18,175.72,175.72,175.72,175.72,0
481,2016-08-19,174.14,174.14,174.14,174.14,0
482,2016-08-22,174.75,174.75,174.75,174.75,0
483,2016-08-23,176.84,176.84,176.84,176.84,0
484,2016-08-24,177.69,177.69,177.69,177.69,0
485,2016-08-25,176.13,176.13,176.13,176.13,0
486,2016-08-26,177.27,177.27,177.27,177.27,0
487,2016-08-29,176.89,176.89,176.89,176.89,0
488,2016-08-30,177.95,177.95,177.95,177.95,0
489,2016-08-31,177.62,177.62,177.62,177.62,0
490,2016-09-01,177.68,177.68,177.68,177.68,0
491,2016-09-02,180.88,180.88,180.88,180.88,0
492,2016-09-05,181.2,181.2,181.2,181.2,0
493,2016-09-06,180.25,180.25,180.25,180.25,0
494,2016-09-07,181.34,181.34,181.34,181.34,0
495,2016-09-08,180.75,180.75,180.75,180.75,0
496,2016-09-09,178.88,178.88,178.88,178.88,0
497,2016-09-12,176.37,176.37,176.37,176.37,0
498,2016-09-13,174.61,174.61,174.61,174.61,0
499,2016-09-14,174.46,174.46,174.46,174.46,0
500,2016-09-15,175.27,175.27,175.27,175.27,0
501,2016-09-16,173.56,173.56,173.56,173.56,0
502,2016-09-19,175.77,175.77,175.77,175.77,0
503,2016-09-20,175.39,175.39,175.39,175.39,0
504,2016-09-21,176.44,176.44,176.44,176.44,0
505,2016-09-22,179.47,179.47,179.47,179.47,0
506,2016-09-23,178.51,178.51,178.51,178.51,0
507,2016-09-26,175.4,175.4,175.4,175.4,0
508,2016-09-27,175.07,175.07,175.07,175.07,0
509,2016-09-28,176.44,176.44,176.44,176.44,0
510,2016-09-29,176.3,176.3,176.3,176.3,0
511,2016-09-30,176.65,176.65,176.65,176.65,0
512,2016-10-03,176.76,176.76,176.76,176.76,0
513,2016-10-04,178.16,178.16,178.16,178.16,0
514,2016-10-05,178.45,178.45,178.45,178.45,0
515,2016-10-06,178.02,178.02,178.02,178.02,0
516,2016-10-07,176.81,176.81,176.81,176.81,0
