,date,open,close,high,low,volumme
127,2015-07-08,113.17,113.17,113.17,113.17,0
128,2015-07-09,115.68,115.68,115.68,115.68,0
129,2015-07-10,118.44,118.44,118.44,118.44,0
130,2015-07-13,120.16,120.16,120.16,120.16,0
131,2015-07-15,120.84,120.84,120.84,120.84,0
132,2015-07-16,122.3,122.3,122.3,122.3,0
133,2015-07-17,122.25,122.25,122.25,122.25,0
134,2015-07-20,122.67,122.67,122.67,122.67,0
135,2015-07-21,121.82,121.82,121.82,121.82,0
136,2015-07-22,121.26,121.26,121.26,121.26,0
137,2015-07-23,121.31,121.31,121.31,121.31,0
138,2015-07-24,120.36,120.36,120.36,120.36,0
139,2015-07-27,117.94,117.94,117.94,117.94,0
140,2015-07-28,119.07,119.07,119.07,119.07,0
141,2015-07-29,119.32,119.32,119.32,119.32,0
142,2015-07-30,119.75,119.75,119.75,119.75,0
143,2015-07-31,120.34,120.34,120.34,120.34,0
144,2015-08-03,120.86,120.86,120.86,120.86,0
145,2015-08-04,120.81,120.81,120.81,120.81,0
146,2015-08-05,122.26,122.26,122.26,122.26,0
147,2015-08-06,121.95,121.95,121.95,121.95,0
148,2015-08-07,121.21,121.21,121.21,121.21,0
149,2015-08-10,122.16,122.16,122.16,122.16,0
150,2015-08-11,120.66,120.66,120.66,120.66,0
151,2015-08-12,117.63,117.63,117.63,117.63,0
152,2015-08-13,118.86,118.86,118.86,118.86,0
153,2015-08-14,118.46,118.46,118.46,118.46,0
154,2015-08-17,118.66,118.66,118.66,118.66,0
155,2015-08-18,118.83,118.83,118.83,118.83,0
156,2015-08-19,117.11,117.11,117.11,117.11,0
157,2015-08-20,114.54,114.54,114.54,114.54,0
158,2015-08-21,111.22,111.22,111.22,111.22,0
159,2015-08-24,105.78,105.78,105.78,105.78,0
160,2015-08-25,110.08,110.08,110.08,110.08,0
161,2015-08-26,108.79,108.79,108.79,108.79,0
162,2015-08-27,112.27,112.27,112.27,112.27,0
163,2015-08-28,112.31,112.31,112.31,112.31,0
164,2015-08-31,111.83,111.83,111.83,111.83,0
165,2015-09-01,109.18,109.18,109.18,109.18,0
166,2015-09-02,109.27,109.27,109.27,109.27,0
167,2015-09-03,111.56,111.56,111.56,111.56,0
168,2015-09-04,109.21,109.21,109.21,109.21,0
169,2015-09-07,109.63,109.63,109.63,109.63,0
170,2015-09-08,111.17,111.17,111.17,111.17,0
171,2015-09-09,112.22,112.22,112.22,112.22,0
172,2015-09-10,111.5,111.5,111.5,111.5,0
173,2015-09-11,110.42,110.42,110.42,110.42,0
174,2015-09-14,109.89,109.89,109.89,109.89,0
175,2015-09-15,110.51,110.51,110.51,110.51,0
176,2015-09-16,111.45,111.45,111.45,111.45,0
177,2015-09-17,111.85,111.85,111.85,111.85,0
178,2015-09-18,109.75,109.75,109.75,109.75,0
179,2015-09-22,107.54,107.54,107.54,107.54,0
180,2015-09-23,107.75,107.75,107.75,107.75,0
181,2015-09-24,105.96,105.96,105.96,105.96,0
182,2015-09-25,108.61,108.61,108.61,108.61,0
183,2015-09-28,106.62,106.62,106.62,106.62,0
184,2015-09-29,105.83,105.83,105.83,105.83,0
185,2015-09-30,107.72,107.72,107.72,107.72,0
186,2015-10-01,107.34,107.34,107.34,107.34,0
187,2015-10-02,107.72,107.72,107.72,107.72,0
188,2015-10-05,110.32,110.32,110.32,110.32,0
189,2015-10-06,111.11,111.11,111.11,111.11,0
190,2015-10-07,110.76,110.76,110.76,110.76,0
191,2015-10-08,110.82,110.82,110.82,110.82,0
192,2015-10-09,110.79,110.79,110.79,110.79,0
193,2015-10-12,110.31,110.31,110.31,110.31,0
194,2015-10-13,109.72,109.72,109.72,109.72,0
195,2015-10-14,108.94,108.94,108.94,108.94,0
196,2015-10-15,110.6,110.6,110.6,110.6,0
197,2015-10-16,111.23,111.23,111.23,111.23,0
198,2015-10-19,111.85,111.85,111.85,111.85,0
199,2015-10-20,111.47,111.47,111.47,111.47,0
200,2015-10-21,112.03,112.03,112.03,112.03,0
201,2015-10-22,113.78,113.78,113.78,113.78,0
202,2015-10-23,115.39,115.39,115.39,115.39,0
203,2015-10-26,115.18,115.18,115.18,115.18,0
204,2015-10-27,114.19,114.19,114.19,114.19,0
205,2015-10-28,115.26,115.26,115.26,115.26,0
206,2015-10-29,114.97,114.97,114.97,114.97,0
207,2015-10-30,115.4,115.4,115.4,115.4,0
208,2015-11-02,115.93,115.93,115.93,115.93,0
209,2015-11-03,116.06,116.06,116.06,116.06,0
210,2015-11-04,115.69,115.69,115.69,115.69,0
211,2015-11-05,115.81,115.81,115.81,115.81,0
212,2015-11-06,117.1,117.1,117.1,117.1,0
213,2015-11-09,115.58,115.58,115.58,115.58,0
214,2015-11-10,115.93,115.93,115.93,115.93,0
215,2015-11-12,115.13,115.13,115.13,115.13,0
216,2015-11-13,114.5,114.5,114.5,114.5,0
217,2015-11-16,114.9,114.9,114.9,114.9,0
218,2015-11-17,117.11,117.11,117.11,117.11,0
219,2015-11-18,116.88,116.88,116.88,116.88,0
220,2015-11-19,117.45,117.45,117.45,117.45,0
221,2015-11-20,117.33,117.33,117.33,117.33,0
222,2015-11-23,117.5,117.5,117.5,117.5,0
223,2015-11-24,115.88,115.88,115.88,115.88,0
224,2015-11-25,117.26,117.26,117.26,117.26,0
225,2015-11-26,118.22,118.22,118.22,118.22,0
226,2015-11-27,118.16,118.16,118.16,118.16,0
227,2015-11-30,118.7,118.7,118.7,118.7,0
228,2015-12-01,118.5,118.5,118.5,118.5,0
229,2015-12-02,118.36,118.36,118.36,118.36,0
230,2015-12-03,115.53,115.53,115.53,115.53,0
231,2015-12-04,115.34,115.34,115.34,115.34,0
232,2015-12-07,116.22,116.22,116.22,116.22,0
233,2015-12-08,114.63,114.63,114.63,114.63,0
234,2015-12-09,113.93,113.93,113.93,113.93,0
235,2015-12-10,113.63,113.63,113.63,113.63,0
236,2015-12-11,111.22,111.22,111.22,111.22,0
237,2015-12-14,109.6,109.6,109.6,109.6,0
238,2015-12-15,112.55,112.55,112.55,112.55,0
239,2015-12-16,112.84,112.84,112.84,112.84,0
240,2015-12-17,114.57,114.57,114.57,114.57,0
241,2015-12-18,113.57,113.57,113.57,113.57,0
242,2015-12-21,112.38,112.38,112.38,112.38,0
243,2015-12-22,112.53,112.53,112.53,112.53,0
244,2015-12-23,114.68,114.68,114.68,114.68,0
245,2015-12-24,114.68,114.68,114.68,114.68,0
246,2015-12-28,114.13,114.13,114.13,114.13,0
247,2015-12-29,115.76,115.76,115.76,115.76,0
248,2015-12-30,115.31,115.31,115.31,115.31,0
249,2015-12-31,115.63,115.63,115.63,115.63,0
250,2016-01-04,112.54,112.54,112.54,112.54,0
251,2016-01-05,113.03,113.03,113.03,113.03,0
252,2016-01-06,111.78,111.78,111.78,111.78,0
253,2016-01-07,109.59,109.59,109.59,109.59,0
254,2016-01-08,108.23,108.23,108.23,108.23,0
255,2016-01-11,107.73,107.73,107.73,107.73,0
256,2016-01-12,109.09,109.09,109.09,109.09,0
257,2016-01-13,108.62,108.62,108.62,108.62,0
258,2016-01-14,106.8,106.8,106.8,106.8,0
259,2016-01-15,104.25,104.25,104.25,104.25,0
260,2016-01-18,103.0,103.0,103.0,103.0,0
261,2016-01-19,104.42,104.42,104.42,104.42,0
262,2016-01-20,101.4,101.4,101.4,101.4,0
263,2016-01-21,103.74,103.74,103.74,103.74,0
264,2016-01-22,106.19,106.19,106.19,106.19,0
265,2016-01-25,106.14,106.14,106.14,106.14,0
266,2016-01-26,106.84,106.84,106.84,106.84,0
267,2016-01-27,107.57,107.57,107.57,107.57,0
268,2016-01-28,105.58,105.58,105.58,105.58,0
269,2016-01-29,107.5,107.5,107.5,107.5,0
270,2016-02-01,107.61,107.61,107.61,107.61,0
271,2016-02-02,106.13,106.13,106.13,106.13,0
272,2016-02-03,104.07,104.07,104.07,104.07,0
273,2016-02-04,103.53,103.53,103.53,103.53,0
274,2016-02-05,102.22,102.22,102.22,102.22,0
275,2016-02-08,98.21,98.21,98.21,98.21,0
276,2016-02-09,96.87,96.87,96.87,96.87,0
277,2016-02-10,98.73,98.73,98.73,98.73,0
278,2016-02-11,95.29,95.29,95.29,95.29,0
279,2016-02-12,96.6,96.6,96.6,96.6,0
280,2016-02-15,99.75,99.75,99.75,99.75,0
281,2016-02-16,99.42,99.42,99.42,99.42,0
282,2016-02-17,101.74,101.74,101.74,101.74,0
283,2016-02-18,102.24,102.24,102.24,102.24,0
284,2016-02-19,101.76,101.76,101.76,101.76,0
285,2016-02-22,103.56,103.56,103.56,103.56,0
286,2016-02-23,102.47,102.47,102.47,102.47,0
287,2016-02-24,100.59,100.59,100.59,100.59,0
288,2016-02-25,102.04,102.04,102.04,102.04,0
289,2016-02-26,103.35,103.35,103.35,103.35,0
290,2016-02-29,104.03,104.03,104.03,104.03,0
291,2016-03-01,105.8,105.8,105.8,105.8,0
292,2016-03-02,105.75,105.75,105.75,105.75,0
293,2016-03-03,105.66,105.66,105.66,105.66,0
294,2016-03-04,106.23,106.23,106.23,106.23,0
295,2016-03-07,105.72,105.72,105.72,105.72,0
296,2016-03-08,104.87,104.87,104.87,104.87,0
297,2016-03-09,105.18,105.18,105.18,105.18,0
298,2016-03-10,103.98,103.98,103.98,103.98,0
299,2016-03-11,107.06,107.06,107.06,107.06,0
300,2016-03-14,107.77,107.77,107.77,107.77,0
301,2016-03-15,107.1,107.1,107.1,107.1,0
302,2016-03-16,107.27,107.27,107.27,107.27,0
303,2016-03-17,107.13,107.13,107.13,107.13,0
304,2016-03-18,107.51,107.51,107.51,107.51,0
305,2016-03-21,107.06,107.06,107.06,107.06,0
306,2016-03-22,107.31,107.31,107.31,107.31,0
307,2016-03-23,107.3,107.3,107.3,107.3,0
308,2016-03-24,105.85,105.85,105.85,105.85,0
309,2016-03-29,106.46,106.46,106.46,106.46,0
310,2016-03-30,107.88,107.88,107.88,107.88,0
311,2016-03-31,107.11,107.11,107.11,107.11,0
312,2016-04-01,105.88,105.88,105.88,105.88,0
313,2016-04-04,106.03,106.03,106.03,106.03,0
314,2016-04-05,104.0,104.0,104.0,104.0,0
315,2016-04-06,104.47,104.47,104.47,104.47,0
316,2016-04-07,103.75,103.75,103.75,103.75,0
317,2016-04-08,105.11,105.11,105.11,105.11,0
318,2016-04-11,105.42,105.42,105.42,105.42,0
319,2016-04-12,105.83,105.83,105.83,105.83,0
320,2016-04-13,108.27,108.27,108.27,108.27,0
321,2016-04-14,108.84,108.84,108.84,108.84,0
322,2016-04-15,108.28,108.28,108.28,108.28,0
323,2016-04-18,108.74,108.74,108.74,108.74,0
324,2016-04-19,109.77,109.77,109.77,109.77,0
325,2016-04-20,110.19,110.19,110.19,110.19,0
326,2016-04-21,110.2,110.2,110.2,110.2,0
327,2016-04-22,110.27,110.27,110.27,110.27,0
328,2016-04-25,109.48,109.48,109.48,109.48,0
329,2016-04-26,109.9,109.9,109.9,109.9,0
330,2016-04-27,110.38,110.38,110.38,110.38,0
331,2016-04-28,111.05,111.05,111.05,111.05,0
332,2016-04-29,108.9,108.9,108.9,108.9,0
333,2016-05-02,109.03,109.03,109.03,109.03,0
334,2016-05-03,107.64,107.64,107.64,107.64,0
335,2016-05-04,106.91,106.91,106.91,106.91,0
336,2016-05-06,106.79,106.79,106.79,106.79,0
337,2016-05-09,107.13,107.13,107.13,107.13,0
338,2016-05-10,107.84,107.84,107.84,107.84,0
339,2016-05-11,107.35,107.35,107.35,107.35,0
340,2016-05-12,106.7,106.7,106.7,106.7,0
341,2016-05-13,107.17,107.17,107.17,107.17,0
342,2016-05-17,106.36,106.36,106.36,106.36,0
343,2016-05-18,106.78,106.78,106.78,106.78,0
344,2016-05-19,106.19,106.19,106.19,106.19,0
345,2016-05-20,107.51,107.51,107.51,107.51,0
346,2016-05-23,107.18,107.18,107.18,107.18,0
347,2016-05-24,109.37,109.37,109.37,109.37,0
348,2016-05-25,110.72,110.72,110.72,110.72,0
349,2016-05-26,111.15,111.15,111.15,111.15,0
350,2016-05-30,111.4,111.4,111.4,111.4,0
351,2016-05-31,110.9,110.9,110.9,110.9,0
352,2016-06-01,110.13,110.13,110.13,110.13,0
353,2016-06-02,110.53,110.53,110.53,110.53,0
354,2016-06-03,109.2,109.2,109.2,109.2,0
355,2016-06-06,109.58,109.58,109.58,109.58,0
356,2016-06-07,110.97,110.97,110.97,110.97,0
357,2016-06-08,110.44,110.44,110.44,110.44,0
358,2016-06-09,109.32,109.32,109.32,109.32,0
359,2016-06-10,106.4,106.4,106.4,106.4,0
360,2016-06-13,104.2,104.2,104.2,104.2,0
361,2016-06-14,102.16,102.16,102.16,102.16,0
362,2016-06-15,103.13,103.13,103.13,103.13,0
363,2016-06-16,101.93,101.93,101.93,101.93,0
364,2016-06-17,103.71,103.71,103.71,103.71,0
365,2016-06-20,107.26,107.26,107.26,107.26,0
366,2016-06-21,107.46,107.46,107.46,107.46,0
367,2016-06-22,107.43,107.43,107.43,107.43,0
368,2016-06-23,109.67,109.67,109.67,109.67,0
369,2016-06-24,100.48,100.48,100.48,100.48,0
370,2016-06-27,95.74,95.74,95.74,95.74,0
371,2016-06-28,97.76,97.76,97.76,97.76,0
372,2016-06-29,100.09,100.09,100.09,100.09,0
373,2016-06-30,101.13,101.13,101.13,101.13,0
374,2016-07-01,102.87,102.87,102.87,102.87,0
375,2016-07-04,101.67,101.67,101.67,101.67,0
376,2016-07-05,99.37,99.37,99.37,99.37,0
377,2016-07-06,97.76,97.76,97.76,97.76,0
378,2016-07-07,98.73,98.73,98.73,98.73,0
379,2016-07-11,103.37,103.37,103.37,103.37,0
380,2016-07-12,105.1,105.1,105.1,105.1,0
381,2016-07-13,104.81,104.81,104.81,104.81,0
382,2016-07-15,105.65,105.65,105.65,105.65,0
383,2016-07-18,105.78,105.78,105.78,105.78,0
384,2016-07-19,105.25,105.25,105.25,105.25,0
385,2016-07-20,106.2,106.2,106.2,106.2,0
386,2016-07-21,106.19,106.19,106.19,106.19,0
387,2016-07-22,106.35,106.35,106.35,106.35,0
388,2016-07-25,106.55,106.55,106.55,106.55,0
389,2016-07-26,107.01,107.01,107.01,107.01,0
390,2016-07-27,108.08,108.08,108.08,108.08,0
391,2016-07-28,107.48,107.48,107.48,107.48,0
392,2016-07-29,108.01,108.01,108.01,108.01,0
393,2016-08-01,107.33,107.33,107.33,107.33,0
394,2016-08-02,105.47,105.47,105.47,105.47,0
395,2016-08-03,105.44,105.44,105.44,105.44,0
396,2016-08-04,106.5,106.5,106.5,106.5,0
397,2016-08-05,108.19,108.19,108.19,108.19,0
398,2016-08-08,108.66,108.66,108.66,108.66,0
399,2016-08-09,109.82,109.82,109.82,109.82,0
400,2016-08-10,109.29,109.29,109.29,109.29,0
401,2016-08-11,110.41,110.41,110.41,110.41,0
402,2016-08-12,110.19,110.19,110.19,110.19,0
403,2016-08-16,109.64,109.64,109.64,109.64,0
404,2016-08-17,108.35,108.35,108.35,108.35,0
405,2016-08-18,109.32,109.32,109.32,109.32,0
406,2016-08-19,108.56,108.56,108.56,108.56,0
407,2016-08-22,108.17,108.17,108.17,108.17,0
408,2016-08-23,109.4,109.4,109.4,109.4,0
409,2016-08-24,109.47,109.47,109.47,109.47,0
410,2016-08-25,108.74,108.74,108.74,108.74,0
411,2016-08-26,109.62,109.62,109.62,109.62,0
412,2016-08-29,108.96,108.96,108.96,108.96,0
413,2016-08-30,109.63,109.63,109.63,109.63,0
414,2016-08-31,109.04,109.04,109.04,109.04,0
415,2016-09-01,109.26,109.26,109.26,109.26,0
416,2016-09-02,110.98,110.98,110.98,110.98,0
417,2016-09-05,111.31,111.31,111.31,111.31,0
418,2016-09-06,111.22,111.22,111.22,111.22,0
419,2016-09-07,112.19,112.19,112.19,112.19,0
420,2016-09-08,111.75,111.75,111.75,111.75,0
421,2016-09-09,110.41,110.41,110.41,110.41,0
422,2016-09-12,109.17,109.17,109.17,109.17,0
423,2016-09-13,108.21,108.21,108.21,108.21,0
424,2016-09-14,107.96,107.96,107.96,107.96,0
425,2016-09-15,108.53,108.53,108.53,108.53,0
426,2016-09-16,107.72,107.72,107.72,107.72,0
427,2016-09-19,108.9,108.9,108.9,108.9,0
428,2016-09-20,108.47,108.47,108.47,108.47,0
429,2016-09-21,109.34,109.34,109.34,109.34,0
430,2016-09-22,111.28,111.28,111.28,111.28,0
431,2016-09-23,110.76,110.76,110.76,110.76,0
432,2016-09-26,109.65,109.65,109.65,109.65,0
433,2016-09-27,109.13,109.13,109.13,109.13,0
434,2016-09-28,110.33,110.33,110.33,110.33,0
435,2016-09-29,110.63,110.63,110.63,110.63,0
436,2016-09-30,111.0,111.0,111.0,111.0,0
437,2016-10-03,110.81,110.81,110.81,110.81,0
438,2016-10-04,111.58,111.58,111.58,111.58,0
439,2016-10-05,111.94,111.94,111.94,111.94,0
440,2016-10-06,112.09,112.09,112.09,112.09,0
441,2016-10-07,111.18,111.18,111.18,111.18,0
442,2016-10-10,112.44,112.44,112.44,112.44,0
443,2016-10-11,111.62,111.62,111.62,111.62,0
444,2016-10-12,111.48,111.48,111.48,111.48,0
445,2016-10-13,110.31,110.31,110.31,110.31,0
446,2016-10-14,111.95,111.95,111.95,111.95,0
447,2016-10-17,111.82,111.82,111.82,111.82,0
448,2016-10-18,113.02,113.02,113.02,113.02,0
449,2016-10-19,113.45,113.45,113.45,113.45,0
450,2016-10-20,114.0,114.0,114.0,114.0,0
451,2016-10-21,114.27,114.27,114.27,114.27,0
452,2016-10-24,115.07,115.07,115.07,115.07,0
453,2016-10-25,114.63,114.63,114.63,114.63,0
454,2016-10-26,114.26,114.26,114.26,114.26,0
455,2016-10-27,114.65,114.65,114.65,114.65,0
456,2016-10-28,114.84,114.84,114.84,114.84,0
457,2016-10-31,114.28,114.28,114.28,114.28,0
458,2016-11-02,111.14,111.14,111.14,111.14,0
459,2016-11-03,111.24,111.24,111.24,111.24,0
460,2016-11-04,109.91,109.91,109.91,109.91,0
461,2016-11-07,111.82,111.82,111.82,111.82,0
462,2016-11-08,112.18,112.18,112.18,112.18,0
463,2016-11-09,114.02,114.02,114.02,114.02,0
464,2016-11-10,113.97,113.97,113.97,113.97,0
465,2016-11-14,113.55,113.55,113.55,113.55,0
466,2016-11-15,114.23,114.23,114.23,114.23,0
467,2016-11-16,113.89,113.89,113.89,113.89,0
468,2016-11-17,114.24,114.24,114.24,114.24,0
469,2016-11-18,113.73,113.73,113.73,113.73,0
470,2016-11-21,114.11,114.11,114.11,114.11,0
471,2016-11-22,115.07,115.07,115.07,115.07,0
472,2016-11-23,114.76,114.76,114.76,114.76,0
473,2016-11-24,115.15,115.15,115.15,115.15,0
474,2016-11-25,114.99,114.99,114.99,114.99,0
475,2016-11-28,113.73,113.73,113.73,113.73,0
476,2016-11-29,114.27,114.27,114.27,114.27,0
477,2016-11-30,115.13,115.13,115.13,115.13,0
478,2016-12-01,115.1,115.1,115.1,115.1,0
479,2016-12-02,114.22,114.22,114.22,114.22,0
480,2016-12-05,115.63,115.63,115.63,115.63,0
481,2016-12-06,117.16,117.16,117.16,117.16,0
482,2016-12-07,119.04,119.04,119.04,119.04,0
483,2016-12-08,120.61,120.61,120.61,120.61,0
484,2016-12-09,120.4,120.4,120.4,120.4,0
485,2016-12-12,120.45,120.45,120.45,120.45,0
486,2016-12-13,121.37,121.37,121.37,121.37,0
487,2016-12-14,120.9,120.9,120.9,120.9,0
488,2016-12-15,122.26,122.26,122.26,122.26,0
489,2016-12-16,122.35,122.35,122.35,122.35,0
490,2016-12-19,122.07,122.07,122.07,122.07,0
491,2016-12-20,123.02,123.02,123.02,123.02,0
492,2016-12-21,122.97,122.97,122.97,122.97,0
493,2016-12-22,122.69,122.69,122.69,122.69,0
494,2016-12-23,122.82,122.82,122.82,122.82,0
495,2016-12-27,122.97,122.97,122.97,122.97,0
496,2016-12-28,123.05,123.05,123.05,123.05,0
497,2016-12-29,122.64,122.64,122.64,122.64,0
498,2016-12-30,122.8,122.8,122.8,122.8,0
499,2017-01-02,123.77,123.77,123.77,123.77,0
500,2017-01-03,124.86,124.86,124.86,124.86,0
501,2017-01-04,124.65,124.65,124.65,124.65,0
502,2017-01-05,124.75,124.75,124.75,124.75,0
503,2017-01-06,124.75,124.75,124.75,124.75,0
504,2017-01-09,124.16,124.16,124.16,124.16,0
505,2017-01-10,124.52,124.52,124.52,124.52,0
506,2017-01-11,125.16,125.16,125.16,125.16,0
507,2017-01-12,124.32,124.32,124.32,124.32,0
508,2017-01-13,125.77,125.77,125.77,125.77,0
509,2017-01-16,125.03,125.03,125.03,125.03,0
510,2017-01-17,124.7,124.7,124.7,124.7,0
511,2017-01-18,124.86,124.86,124.86,124.86,0
512,2017-01-19,124.94,124.94,124.94,124.94,0
513,2017-01-20,125.04,125.04,125.04,125.04,0
514,2017-01-23,124.26,124.26,124.26,124.26,0
515,2017-01-24,124.96,124.96,124.96,124.96,0
516,2017-01-25,126.77,126.77,126.77,126.77,0
