,date,open,close,high,low,volumme
40,2014-11-17,12.88,12.88,12.88,12.88,0
41,2014-11-18,12.86,12.86,12.86,12.86,0
42,2014-11-19,12.87,12.87,12.87,12.87,0
43,2014-11-20,12.89,12.89,12.89,12.89,0
44,2014-11-21,12.97,12.97,12.97,12.97,0
45,2014-11-24,13.16,13.16,13.16,13.16,0
46,2014-11-25,13.11,13.11,13.11,13.11,0
47,2014-11-26,13.16,13.16,13.16,13.16,0
48,2014-11-27,13.22,13.22,13.22,13.22,0
49,2014-11-28,13.18,13.18,13.18,13.18,0
50,2014-12-01,13.0,13.0,13.0,13.0,0
51,2014-12-02,12.9,12.9,12.9,12.9,0
52,2014-12-03,12.87,12.87,12.87,12.87,0
53,2014-12-04,12.96,12.96,12.96,12.96,0
54,2014-12-05,12.92,12.92,12.92,12.92,0
55,2014-12-08,12.89,12.89,12.89,12.89,0
56,2014-12-09,12.71,12.71,12.71,12.71,0
57,2014-12-10,12.61,12.61,12.61,12.61,0
58,2014-12-11,12.43,12.43,12.43,12.43,0
59,2014-12-12,12.37,12.37,12.37,12.37,0
60,2014-12-15,12.2,12.2,12.2,12.2,0
61,2014-12-16,12.0,12.0,12.0,12.0,0
62,2014-12-17,11.91,11.91,11.91,11.91,0
63,2014-12-18,12.16,12.16,12.16,12.16,0
64,2014-12-19,12.32,12.32,12.32,12.32,0
65,2014-12-22,12.47,12.47,12.47,12.47,0
66,2014-12-23,12.42,12.42,12.42,12.42,0
67,2014-12-29,12.53,12.53,12.53,12.53,0
68,2014-12-30,12.48,12.48,12.48,12.48,0
69,2014-12-31,12.55,12.55,12.55,12.55,0
70,2015-01-02,12.53,12.53,12.53,12.53,0
71,2015-01-05,12.38,12.38,12.38,12.38,0
72,2015-01-06,12.19,12.19,12.19,12.19,0
73,2015-01-07,12.3,12.3,12.3,12.3,0
74,2015-01-08,12.55,12.55,12.55,12.55,0
75,2015-01-09,12.61,12.61,12.61,12.61,0
76,2015-01-12,12.59,12.59,12.59,12.59,0
77,2015-01-13,12.63,12.63,12.63,12.63,0
78,2015-01-14,12.59,12.59,12.59,12.59,0
79,2015-01-15,12.69,12.69,12.69,12.69,0
80,2015-01-16,12.59,12.59,12.59,12.59,0
81,2015-01-19,12.61,12.61,12.61,12.61,0
82,2015-01-20,12.69,12.69,12.69,12.69,0
83,2015-01-21,12.84,12.84,12.84,12.84,0
84,2015-01-22,12.92,12.92,12.92,12.92,0
85,2015-01-23,13.1,13.1,13.1,13.1,0
86,2015-01-26,13.03,13.03,13.03,13.03,0
87,2015-01-27,13.07,13.07,13.07,13.07,0
88,2015-01-28,13.03,13.03,13.03,13.03,0
89,2015-01-29,12.85,12.85,12.85,12.85,0
90,2015-01-30,12.73,12.73,12.73,12.73,0
91,2015-02-02,12.73,12.73,12.73,12.73,0
92,2015-02-03,12.82,12.82,12.82,12.82,0
93,2015-02-04,12.85,12.85,12.85,12.85,0
94,2015-02-05,12.85,12.85,12.85,12.85,0
95,2015-02-06,12.79,12.79,12.79,12.79,0
96,2015-02-09,12.64,12.64,12.64,12.64,0
97,2015-02-10,12.65,12.65,12.65,12.65,0
98,2015-02-11,12.61,12.61,12.61,12.61,0
99,2015-02-12,12.69,12.69,12.69,12.69,0
100,2015-02-13,12.85,12.85,12.85,12.85,0
101,2015-02-16,12.85,12.85,12.85,12.85,0
102,2015-02-17,12.85,12.85,12.85,12.85,0
103,2015-02-18,12.84,12.84,12.84,12.84,0
104,2015-02-23,12.79,12.79,12.79,12.79,0
105,2015-02-24,12.9,12.9,12.9,12.9,0
106,2015-02-25,13.01,13.01,13.01,13.01,0
107,2015-02-26,12.98,12.98,12.98,12.98,0
108,2015-02-27,12.95,12.95,12.95,12.95,0
109,2015-03-02,13.04,13.04,13.04,13.04,0
110,2015-03-03,13.0,13.0,13.0,13.0,0
111,2015-03-04,12.91,12.91,12.91,12.91,0
112,2015-03-05,12.8,12.8,12.8,12.8,0
113,2015-03-06,12.8,12.8,12.8,12.8,0
114,2015-03-09,12.63,12.63,12.63,12.63,0
115,2015-03-10,12.5,12.5,12.5,12.5,0
116,2015-03-11,12.44,12.44,12.44,12.44,0
117,2015-03-12,12.55,12.55,12.55,12.55,0
118,2015-03-13,12.44,12.44,12.44,12.44,0
119,2015-03-16,12.48,12.48,12.48,12.48,0
120,2015-03-17,12.57,12.57,12.57,12.57,0
121,2015-03-18,12.68,12.68,12.68,12.68,0
122,2015-03-19,12.81,12.81,12.81,12.81,0
123,2015-03-20,12.84,12.84,12.84,12.84,0
124,2015-03-23,12.96,12.96,12.96,12.96,0
125,2015-03-24,12.94,12.94,12.94,12.94,0
126,2015-03-25,12.93,12.93,12.93,12.93,0
127,2015-03-26,12.7,12.7,12.7,12.7,0
128,2015-03-27,12.65,12.65,12.65,12.65,0
129,2015-03-30,12.75,12.75,12.75,12.75,0
130,2015-03-31,12.81,12.81,12.81,12.81,0
131,2015-04-01,12.87,12.87,12.87,12.87,0
132,2015-04-02,13.0,13.0,13.0,13.0,0
133,2015-04-07,13.12,13.12,13.12,13.12,0
134,2015-04-08,13.28,13.28,13.28,13.28,0
135,2015-04-09,13.4,13.4,13.4,13.4,0
136,2015-04-10,13.44,13.44,13.44,13.44,0
137,2015-04-13,13.53,13.53,13.53,13.53,0
138,2015-04-14,13.44,13.44,13.44,13.44,0
139,2015-04-15,13.4,13.4,13.4,13.4,0
140,2015-04-16,13.57,13.57,13.57,13.57,0
141,2015-04-17,13.54,13.54,13.54,13.54,0
142,2015-04-20,13.35,13.35,13.35,13.35,0
143,2015-04-21,13.43,13.43,13.43,13.43,0
144,2015-04-22,13.5,13.5,13.5,13.5,0
145,2015-04-23,13.55,13.55,13.55,13.55,0
146,2015-04-24,13.66,13.66,13.66,13.66,0
147,2015-04-27,13.77,13.77,13.77,13.77,0
148,2015-04-28,13.74,13.74,13.74,13.74,0
149,2015-04-29,13.68,13.68,13.68,13.68,0
150,2015-04-30,13.57,13.57,13.57,13.57,0
151,2015-05-04,13.52,13.52,13.52,13.52,0
152,2015-05-05,13.46,13.46,13.46,13.46,0
153,2015-05-06,13.39,13.39,13.39,13.39,0
154,2015-05-07,13.21,13.21,13.21,13.21,0
155,2015-05-08,13.28,13.28,13.28,13.28,0
156,2015-05-11,13.37,13.37,13.37,13.37,0
157,2015-05-12,13.24,13.24,13.24,13.24,0
158,2015-05-13,13.32,13.32,13.32,13.32,0
159,2015-05-14,13.3,13.3,13.3,13.3,0
160,2015-05-15,13.37,13.37,13.37,13.37,0
161,2015-05-18,13.43,13.43,13.43,13.43,0
162,2015-05-19,13.43,13.43,13.43,13.43,0
163,2015-05-20,13.34,13.34,13.34,13.34,0
164,2015-05-21,13.36,13.36,13.36,13.36,0
165,2015-05-22,13.44,13.44,13.44,13.44,0
166,2015-05-26,13.34,13.34,13.34,13.34,0
167,2015-05-27,13.16,13.16,13.16,13.16,0
168,2015-05-28,13.09,13.09,13.09,13.09,0
169,2015-05-29,13.09,13.09,13.09,13.09,0
170,2015-06-01,13.01,13.01,13.01,13.01,0
171,2015-06-02,12.92,12.92,12.92,12.92,0
172,2015-06-03,12.95,12.95,12.95,12.95,0
173,2015-06-04,12.9,12.9,12.9,12.9,0
174,2015-06-05,12.8,12.8,12.8,12.8,0
175,2015-06-08,12.75,12.75,12.75,12.75,0
176,2015-06-09,12.69,12.69,12.69,12.69,0
177,2015-06-10,12.73,12.73,12.73,12.73,0
178,2015-06-11,12.77,12.77,12.77,12.77,0
179,2015-06-12,12.8,12.8,12.8,12.8,0
180,2015-06-15,12.68,12.68,12.68,12.68,0
181,2015-06-16,12.59,12.59,12.59,12.59,0
182,2015-06-17,12.67,12.67,12.67,12.67,0
183,2015-06-19,12.76,12.76,12.76,12.76,0
184,2015-06-22,12.9,12.9,12.9,12.9,0
185,2015-06-23,12.97,12.97,12.97,12.97,0
186,2015-06-24,13.02,13.02,13.02,13.02,0
187,2015-06-25,12.97,12.97,12.97,12.97,0
188,2015-06-26,12.88,12.88,12.88,12.88,0
189,2015-06-29,12.69,12.69,12.69,12.69,0
190,2015-06-30,12.78,12.78,12.78,12.78,0
191,2015-07-01,12.83,12.83,12.83,12.83,0
192,2015-07-02,12.82,12.82,12.82,12.82,0
193,2015-07-03,12.78,12.78,12.78,12.78,0
194,2015-07-06,12.54,12.54,12.54,12.54,0
195,2015-07-07,12.42,12.42,12.42,12.42,0
196,2015-07-08,12.05,12.05,12.05,12.05,0
197,2015-07-09,12.2,12.2,12.2,12.2,0
198,2015-07-10,12.37,12.37,12.37,12.37,0
199,2015-07-13,12.48,12.48,12.48,12.48,0
200,2015-07-14,12.46,12.46,12.46,12.46,0
201,2015-07-15,12.48,12.48,12.48,12.48,0
202,2015-07-16,12.5,12.5,12.5,12.5,0
203,2015-07-17,12.56,12.56,12.56,12.56,0
204,2015-07-20,12.49,12.49,12.49,12.49,0
205,2015-07-21,12.52,12.52,12.52,12.52,0
206,2015-07-22,12.45,12.45,12.45,12.45,0
207,2015-07-23,12.35,12.35,12.35,12.35,0
208,2015-07-24,12.16,12.16,12.16,12.16,0
209,2015-07-27,11.91,11.91,11.91,11.91,0
210,2015-07-28,11.95,11.95,11.95,11.95,0
211,2015-07-29,12.01,12.01,12.01,12.01,0
212,2015-07-30,11.94,11.94,11.94,11.94,0
213,2015-07-31,12.0,12.0,12.0,12.0,0
214,2015-08-03,11.9,11.9,11.9,11.9,0
215,2015-08-04,11.91,11.91,11.91,11.91,0
216,2015-08-05,11.92,11.92,11.92,11.92,0
217,2015-08-06,11.83,11.83,11.83,11.83,0
218,2015-08-07,11.83,11.83,11.83,11.83,0
219,2015-08-10,11.8,11.8,11.8,11.8,0
220,2015-08-11,11.78,11.78,11.78,11.78,0
221,2015-08-12,11.58,11.58,11.58,11.58,0
222,2015-08-13,11.58,11.58,11.58,11.58,0
223,2015-08-14,11.6,11.6,11.6,11.6,0
224,2015-08-17,11.45,11.45,11.45,11.45,0
225,2015-08-18,11.36,11.36,11.36,11.36,0
226,2015-08-19,11.29,11.29,11.29,11.29,0
227,2015-08-20,11.14,11.14,11.14,11.14,0
228,2015-08-21,10.94,10.94,10.94,10.94,0
229,2015-08-24,10.44,10.44,10.44,10.44,0
230,2015-08-25,10.66,10.66,10.66,10.66,0
231,2015-08-26,10.6,10.6,10.6,10.6,0
232,2015-08-27,10.86,10.86,10.86,10.86,0
233,2015-08-28,10.94,10.94,10.94,10.94,0
234,2015-08-31,10.98,10.98,10.98,10.98,0
235,2015-09-01,10.76,10.76,10.76,10.76,0
236,2015-09-02,10.7,10.7,10.7,10.7,0
237,2015-09-03,10.73,10.73,10.73,10.73,0
238,2015-09-04,10.61,10.61,10.61,10.61,0
239,2015-09-07,10.45,10.45,10.45,10.45,0
240,2015-09-08,10.6,10.6,10.6,10.6,0
241,2015-09-09,10.9,10.9,10.9,10.9,0
242,2015-09-10,10.79,10.79,10.79,10.79,0
243,2015-09-11,10.75,10.75,10.75,10.75,0
244,2015-09-14,10.79,10.79,10.79,10.79,0
245,2015-09-15,10.83,10.83,10.83,10.83,0
246,2015-09-16,11.03,11.03,11.03,11.03,0
247,2015-09-17,11.13,11.13,11.13,11.13,0
248,2015-09-18,11.2,11.2,11.2,11.2,0
249,2015-09-21,11.01,11.01,11.01,11.01,0
250,2015-09-22,10.92,10.92,10.92,10.92,0
251,2015-09-23,10.79,10.79,10.79,10.79,0
252,2015-09-24,10.67,10.67,10.67,10.67,0
253,2015-09-25,10.72,10.72,10.72,10.72,0
254,2015-09-29,10.47,10.47,10.47,10.47,0
255,2015-09-30,10.71,10.71,10.71,10.71,0
256,2015-10-01,10.82,10.82,10.82,10.82,0
257,2015-10-02,10.87,10.87,10.87,10.87,0
258,2015-10-05,11.08,11.08,11.08,11.08,0
259,2015-10-06,11.16,11.16,11.16,11.16,0
260,2015-10-07,11.39,11.39,11.39,11.39,0
261,2015-10-08,11.36,11.36,11.36,11.36,0
262,2015-10-09,11.5,11.5,11.5,11.5,0
263,2015-10-12,11.54,11.54,11.54,11.54,0
264,2015-10-13,11.44,11.44,11.44,11.44,0
265,2015-10-14,11.37,11.37,11.37,11.37,0
266,2015-10-15,11.56,11.56,11.56,11.56,0
267,2015-10-16,11.59,11.59,11.59,11.59,0
268,2015-10-19,11.61,11.61,11.61,11.61,0
269,2015-10-20,11.61,11.61,11.61,11.61,0
270,2015-10-21,11.53,11.53,11.53,11.53,0
271,2015-10-22,11.48,11.48,11.48,11.48,0
272,2015-10-23,11.65,11.65,11.65,11.65,0
273,2015-10-26,11.68,11.68,11.68,11.68,0
274,2015-10-27,11.6,11.6,11.6,11.6,0
275,2015-10-28,11.6,11.6,11.6,11.6,0
276,2015-10-29,11.42,11.42,11.42,11.42,0
277,2015-10-30,11.44,11.44,11.44,11.44,0
278,2015-11-02,11.49,11.49,11.49,11.49,0
279,2015-11-03,11.59,11.59,11.59,11.59,0
280,2015-11-04,11.77,11.77,11.77,11.77,0
281,2015-11-05,11.71,11.71,11.71,11.71,0
282,2015-11-06,11.58,11.58,11.58,11.58,0
283,2015-11-09,11.47,11.47,11.47,11.47,0
284,2015-11-10,11.3,11.3,11.3,11.3,0
285,2015-11-11,11.33,11.33,11.33,11.33,0
286,2015-11-12,11.34,11.34,11.34,11.34,0
287,2015-11-13,11.19,11.19,11.19,11.19,0
288,2015-11-16,11.02,11.02,11.02,11.02,0
289,2015-11-17,11.17,11.17,11.17,11.17,0
290,2015-11-18,11.17,11.17,11.17,11.17,0
291,2015-11-19,11.35,11.35,11.35,11.35,0
292,2015-11-20,11.43,11.43,11.43,11.43,0
293,2015-11-23,11.43,11.43,11.43,11.43,0
294,2015-11-24,11.37,11.37,11.37,11.37,0
295,2015-11-25,11.36,11.36,11.36,11.36,0
296,2015-11-26,11.36,11.36,11.36,11.36,0
297,2015-11-27,11.25,11.25,11.25,11.25,0
298,2015-11-30,11.13,11.13,11.13,11.13,0
299,2015-12-01,11.22,11.22,11.22,11.22,0
300,2015-12-02,11.22,11.22,11.22,11.22,0
301,2015-12-03,11.21,11.21,11.21,11.21,0
302,2015-12-04,11.09,11.09,11.09,11.09,0
303,2015-12-07,11.08,11.08,11.08,11.08,0
304,2015-12-08,10.91,10.91,10.91,10.91,0
305,2015-12-09,10.9,10.9,10.9,10.9,0
306,2015-12-10,10.86,10.86,10.86,10.86,0
307,2015-12-11,10.73,10.73,10.73,10.73,0
308,2015-12-14,10.64,10.64,10.64,10.64,0
309,2015-12-15,10.73,10.73,10.73,10.73,0
310,2015-12-16,10.89,10.89,10.89,10.89,0
311,2015-12-17,11.01,11.01,11.01,11.01,0
312,2015-12-18,10.9,10.9,10.9,10.9,0
313,2015-12-21,10.89,10.89,10.89,10.89,0
314,2015-12-22,10.89,10.89,10.89,10.89,0
315,2015-12-23,10.98,10.98,10.98,10.98,0
316,2015-12-28,10.95,10.95,10.95,10.95,0
317,2015-12-29,10.95,10.95,10.95,10.95,0
318,2015-12-30,10.88,10.88,10.88,10.88,0
319,2015-12-31,10.9,10.9,10.9,10.9,0
320,2016-01-04,10.58,10.58,10.58,10.58,0
321,2016-01-05,10.5,10.5,10.5,10.5,0
322,2016-01-06,10.4,10.4,10.4,10.4,0
323,2016-01-07,10.14,10.14,10.14,10.14,0
324,2016-01-08,10.16,10.16,10.16,10.16,0
325,2016-01-11,9.97,9.97,9.97,9.97,0
326,2016-01-12,9.93,9.93,9.93,9.93,0
327,2016-01-13,10.03,10.03,10.03,10.03,0
328,2016-01-14,9.87,9.87,9.87,9.87,0
329,2016-01-15,9.77,9.77,9.77,9.77,0
330,2016-01-18,9.66,9.66,9.66,9.66,0
331,2016-01-19,9.84,9.84,9.84,9.84,0
332,2016-01-20,9.54,9.54,9.54,9.54,0
333,2016-01-21,9.46,9.46,9.46,9.46,0
334,2016-01-22,9.73,9.73,9.73,9.73,0
335,2016-01-25,9.84,9.84,9.84,9.84,0
336,2016-01-26,9.71,9.71,9.71,9.71,0
337,2016-01-27,9.83,9.83,9.83,9.83,0
338,2016-01-28,9.9,9.9,9.9,9.9,0
339,2016-01-29,10.07,10.07,10.07,10.07,0
340,2016-02-01,10.13,10.13,10.13,10.13,0
341,2016-02-02,10.02,10.02,10.02,10.02,0
342,2016-02-03,9.89,9.89,9.89,9.89,0
343,2016-02-04,10.07,10.07,10.07,10.07,0
344,2016-02-05,10.1,10.1,10.1,10.1,0
345,2016-02-11,9.68,9.68,9.68,9.68,0
346,2016-02-12,9.57,9.57,9.57,9.57,0
347,2016-02-15,9.77,9.77,9.77,9.77,0
348,2016-02-16,9.84,9.84,9.84,9.84,0
349,2016-02-17,9.87,9.87,9.87,9.87,0
350,2016-02-18,10.04,10.04,10.04,10.04,0
351,2016-02-19,9.99,9.99,9.99,9.99,0
352,2016-02-22,10.07,10.07,10.07,10.07,0
353,2016-02-23,10.09,10.09,10.09,10.09,0
354,2016-02-24,9.93,9.93,9.93,9.93,0
355,2016-02-25,9.93,9.93,9.93,9.93,0
356,2016-02-26,10.03,10.03,10.03,10.03,0
357,2016-02-29,9.97,9.97,9.97,9.97,0
358,2016-03-01,10.11,10.11,10.11,10.11,0
359,2016-03-02,10.32,10.32,10.32,10.32,0
360,2016-03-03,10.42,10.42,10.42,10.42,0
361,2016-03-04,10.48,10.48,10.48,10.48,0
362,2016-03-07,10.54,10.54,10.54,10.54,0
363,2016-03-08,10.52,10.52,10.52,10.52,0
364,2016-03-09,10.5,10.5,10.5,10.5,0
365,2016-03-10,10.58,10.58,10.58,10.58,0
366,2016-03-11,10.7,10.7,10.7,10.7,0
367,2016-03-14,10.75,10.75,10.75,10.75,0
368,2016-03-15,10.59,10.59,10.59,10.59,0
369,2016-03-16,10.56,10.56,10.56,10.56,0
370,2016-03-17,10.87,10.87,10.87,10.87,0
371,2016-03-18,11.02,11.02,11.02,11.02,0
372,2016-03-21,11.06,11.06,11.06,11.06,0
373,2016-03-22,11.0,11.0,11.0,11.0,0
374,2016-03-23,10.95,10.95,10.95,10.95,0
375,2016-03-24,10.83,10.83,10.83,10.83,0
376,2016-03-29,10.84,10.84,10.84,10.84,0
377,2016-03-30,11.08,11.08,11.08,11.08,0
378,2016-03-31,11.18,11.18,11.18,11.18,0
379,2016-04-01,10.97,10.97,10.97,10.97,0
380,2016-04-04,11.05,11.05,11.05,11.05,0
381,2016-04-05,10.85,10.85,10.85,10.85,0
382,2016-04-06,10.8,10.8,10.8,10.8,0
383,2016-04-07,10.83,10.83,10.83,10.83,0
384,2016-04-08,10.86,10.86,10.86,10.86,0
385,2016-04-11,10.98,10.98,10.98,10.98,0
386,2016-04-12,11.02,11.02,11.02,11.02,0
387,2016-04-13,11.18,11.18,11.18,11.18,0
388,2016-04-14,11.29,11.29,11.29,11.29,0
389,2016-04-15,11.26,11.26,11.26,11.26,0
390,2016-04-18,11.22,11.22,11.22,11.22,0
391,2016-04-19,11.32,11.32,11.32,11.32,0
392,2016-04-20,11.26,11.26,11.26,11.26,0
393,2016-04-21,11.34,11.34,11.34,11.34,0
394,2016-04-22,11.24,11.24,11.24,11.24,0
395,2016-04-25,11.18,11.18,11.18,11.18,0
396,2016-04-26,11.2,11.2,11.2,11.2,0
397,2016-04-27,11.21,11.21,11.21,11.21,0
398,2016-04-28,11.21,11.21,11.21,11.21,0
399,2016-04-29,11.17,11.17,11.17,11.17,0
400,2016-05-02,11.1551,11.1551,11.1551,11.1551,0
401,2016-05-03,10.9906,10.9906,10.9906,10.9906,0
402,2016-05-04,10.8418,10.8418,10.8418,10.8418,0
403,2016-05-05,10.8294,10.8294,10.8294,10.8294,0
404,2016-05-06,10.7268,10.7268,10.7268,10.7268,0
405,2016-05-09,10.7382,10.7382,10.7382,10.7382,0
406,2016-05-10,10.7562,10.7562,10.7562,10.7562,0
407,2016-05-11,10.8206,10.8206,10.8206,10.8206,0
408,2016-05-12,10.8071,10.8071,10.8071,10.8071,0
409,2016-05-13,10.7079,10.7079,10.7079,10.7079,0
410,2016-05-16,10.6981,10.6981,10.6981,10.6981,0
411,2016-05-17,10.753,10.753,10.753,10.753,0
412,2016-05-18,10.6372,10.6372,10.6372,10.6372,0
413,2016-05-19,10.5474,10.5474,10.5474,10.5474,0
414,2016-05-20,10.5596,10.5596,10.5596,10.5596,0
415,2016-05-23,10.6119,10.6119,10.6119,10.6119,0
416,2016-05-24,10.5976,10.5976,10.5976,10.5976,0
417,2016-05-25,10.8292,10.8292,10.8292,10.8292,0
418,2016-05-26,10.8413,10.8413,10.8413,10.8413,0
419,2016-05-27,10.9017,10.9017,10.9017,10.9017,0
420,2016-05-30,10.905,10.905,10.905,10.905,0
421,2016-05-31,10.9804,10.9804,10.9804,10.9804,0
422,2016-06-01,10.9259,10.9259,10.9259,10.9259,0
423,2016-06-02,10.9509,10.9509,10.9509,10.9509,0
424,2016-06-03,11.0269,11.0269,11.0269,11.0269,0
425,2016-06-06,11.1346,11.1346,11.1346,11.1346,0
426,2016-06-07,11.2965,11.2965,11.2965,11.2965,0
427,2016-06-08,11.4016,11.4016,11.4016,11.4016,0
428,2016-06-09,11.3617,11.3617,11.3617,11.3617,0
429,2016-06-10,11.2419,11.2419,11.2419,11.2419,0
430,2016-06-13,10.9546,10.9546,10.9546,10.9546,0
431,2016-06-14,10.9019,10.9019,10.9019,10.9019,0
432,2016-06-15,10.9587,10.9587,10.9587,10.9587,0
433,2016-06-16,10.8205,10.8205,10.8205,10.8205,0
434,2016-06-17,10.8805,10.8805,10.8805,10.8805,0
435,2016-06-20,11.0989,11.0989,11.0989,11.0989,0
436,2016-06-21,11.1733,11.1733,11.1733,11.1733,0
437,2016-06-22,11.2731,11.2731,11.2731,11.2731,0
438,2016-06-23,11.3072,11.3072,11.3072,11.3072,0
439,2016-06-24,10.7367,10.7367,10.7367,10.7367,0
440,2016-06-27,10.8381,10.8381,10.8381,10.8381,0
441,2016-06-28,10.8845,10.8845,10.8845,10.8845,0
442,2016-06-29,11.0973,11.0973,11.0973,11.0973,0
443,2016-06-30,11.2742,11.2742,11.2742,11.2742,0
444,2016-07-01,11.3739,11.3739,11.3739,11.3739,0
445,2016-07-04,11.4336,11.4336,11.4336,11.4336,0
446,2016-07-05,11.3096,11.3096,11.3096,11.3096,0
447,2016-07-06,11.0894,11.0894,11.0894,11.0894,0
448,2016-07-07,11.2392,11.2392,11.2392,11.2392,0
449,2016-07-08,11.2323,11.2323,11.2323,11.2323,0
450,2016-07-11,11.4368,11.4368,11.4368,11.4368,0
451,2016-07-12,11.5627,11.5627,11.5627,11.5627,0
452,2016-07-13,11.5974,11.5974,11.5974,11.5974,0
453,2016-07-14,11.696,11.696,11.696,11.696,0
454,2016-07-15,11.7766,11.7766,11.7766,11.7766,0
455,2016-07-18,11.7583,11.7583,11.7583,11.7583,0
456,2016-07-19,11.754,11.754,11.754,11.754,0
457,2016-07-20,11.7628,11.7628,11.7628,11.7628,0
458,2016-07-21,11.7929,11.7929,11.7929,11.7929,0
459,2016-07-22,11.7384,11.7384,11.7384,11.7384,0
460,2016-07-25,11.7609,11.7609,11.7609,11.7609,0
461,2016-07-26,11.7432,11.7432,11.7432,11.7432,0
462,2016-07-27,11.8126,11.8126,11.8126,11.8126,0
463,2016-07-28,11.849,11.849,11.849,11.849,0
464,2016-07-29,11.8024,11.8024,11.8024,11.8024,0
465,2016-08-01,11.946,11.946,11.946,11.946,0
466,2016-08-02,11.8803,11.8803,11.8803,11.8803,0
467,2016-08-03,11.6949,11.6949,11.6949,11.6949,0
468,2016-08-04,11.7842,11.7842,11.7842,11.7842,0
469,2016-08-05,11.959,11.959,11.959,11.959,0
470,2016-08-08,12.0861,12.0861,12.0861,12.0861,0
471,2016-08-09,12.1319,12.1319,12.1319,12.1319,0
472,2016-08-10,12.206,12.206,12.206,12.206,0
473,2016-08-11,12.171,12.171,12.171,12.171,0
474,2016-08-12,12.2596,12.2596,12.2596,12.2596,0
475,2016-08-15,12.3265,12.3265,12.3265,12.3265,0
476,2016-08-16,12.3593,12.3593,12.3593,12.3593,0
477,2016-08-17,12.2796,12.2796,12.2796,12.2796,0
478,2016-08-18,12.3622,12.3622,12.3622,12.3622,0
479,2016-08-19,12.316,12.316,12.316,12.316,0
480,2016-08-22,12.2669,12.2669,12.2669,12.2669,0
481,2016-08-23,12.2806,12.2806,12.2806,12.2806,0
482,2016-08-24,12.2036,12.2036,12.2036,12.2036,0
483,2016-08-25,12.2245,12.2245,12.2245,12.2245,0
484,2016-08-26,12.2436,12.2436,12.2436,12.2436,0
485,2016-08-29,12.2027,12.2027,12.2027,12.2027,0
486,2016-08-30,12.2838,12.2838,12.2838,12.2838,0
487,2016-08-31,12.2405,12.2405,12.2405,12.2405,0
488,2016-09-01,12.1952,12.1952,12.1952,12.1952,0
489,2016-09-02,12.2961,12.2961,12.2961,12.2961,0
490,2016-09-05,12.4887,12.4887,12.4887,12.4887,0
491,2016-09-06,12.6005,12.6005,12.6005,12.6005,0
492,2016-09-07,12.7346,12.7346,12.7346,12.7346,0
493,2016-09-08,12.7401,12.7401,12.7401,12.7401,0
494,2016-09-09,12.5659,12.5659,12.5659,12.5659,0
495,2016-09-12,12.1678,12.1678,12.1678,12.1678,0
496,2016-09-13,12.2266,12.2266,12.2266,12.2266,0
497,2016-09-14,12.1405,12.1405,12.1405,12.1405,0
498,2016-09-15,12.1479,12.1479,12.1479,12.1479,0
499,2016-09-19,12.3446,12.3446,12.3446,12.3446,0
500,2016-09-20,12.3343,12.3343,12.3343,12.3343,0
501,2016-09-21,12.3965,12.3965,12.3965,12.3965,0
502,2016-09-22,12.6192,12.6192,12.6192,12.6192,0
