,date,open,close,high,low,volumme
0,2014-09-22,12.1478,12.1478,12.1478,12.1478,0
1,2014-09-23,12.0258,12.0258,12.0258,12.0258,0
2,2014-09-24,12.1176,12.1176,12.1176,12.1176,0
3,2014-09-25,12.1126,12.1126,12.1126,12.1126,0
4,2014-09-26,12.1668,12.1668,12.1668,12.1668,0
5,2014-09-29,12.1598,12.1598,12.1598,12.1598,0
6,2014-09-30,12.1589,12.1589,12.1589,12.1589,0
7,2014-10-01,12.1039,12.1039,12.1039,12.1039,0
8,2014-10-02,11.9404,11.9404,11.9404,11.9404,0
9,2014-10-03,12.1159,12.1159,12.1159,12.1159,0
10,2014-10-06,12.132,12.132,12.132,12.132,0
11,2014-10-07,12.0196,12.0196,12.0196,12.0196,0
12,2014-10-08,11.9818,11.9818,11.9818,11.9818,0
13,2014-10-09,11.8975,11.8975,11.8975,11.8975,0
14,2014-10-10,11.8058,11.8058,11.8058,11.8058,0
15,2014-10-13,11.7234,11.7234,11.7234,11.7234,0
16,2014-10-14,11.6755,11.6755,11.6755,11.6755,0
17,2014-10-15,11.5795,11.5795,11.5795,11.5795,0
18,2014-10-16,11.4536,11.4536,11.4536,11.4536,0
19,2014-10-17,11.5057,11.5057,11.5057,11.5057,0
20,2014-10-20,11.6581,11.6581,11.6581,11.6581,0
21,2014-10-21,11.7353,11.7353,11.7353,11.7353,0
22,2014-10-22,11.8447,11.8447,11.8447,11.8447,0
23,2014-10-23,11.8937,11.8937,11.8937,11.8937,0
24,2014-10-24,11.9558,11.9558,11.9558,11.9558,0
25,2014-10-27,11.9188,11.9188,11.9188,11.9188,0
26,2014-10-28,11.9344,11.9344,11.9344,11.9344,0
27,2014-10-29,12.0139,12.0139,12.0139,12.0139,0
28,2014-10-30,12.1866,12.1866,12.1866,12.1866,0
29,2014-10-31,12.4414,12.4414,12.4414,12.4414,0
30,2014-11-03,12.4041,12.4041,12.4041,12.4041,0
31,2014-11-04,12.4392,12.4392,12.4392,12.4392,0
32,2014-11-05,12.4835,12.4835,12.4835,12.4835,0
33,2014-11-06,12.5183,12.5183,12.5183,12.5183,0
34,2014-11-07,12.529,12.529,12.529,12.529,0
35,2014-11-10,12.5342,12.5342,12.5342,12.5342,0
36,2014-11-11,12.5787,12.5787,12.5787,12.5787,0
37,2014-11-12,12.527,12.527,12.527,12.527,0
38,2014-11-13,12.5832,12.5832,12.5832,12.5832,0
39,2014-11-14,12.5881,12.5881,12.5881,12.5881,0
40,2014-11-17,12.4946,12.4946,12.4946,12.4946,0
41,2014-11-18,12.543,12.543,12.543,12.543,0
42,2014-11-19,12.4782,12.4782,12.4782,12.4782,0
43,2014-11-20,12.4348,12.4348,12.4348,12.4348,0
44,2014-11-21,12.6544,12.6544,12.6544,12.6544,0
45,2014-11-24,12.6922,12.6922,12.6922,12.6922,0
46,2014-11-25,12.7231,12.7231,12.7231,12.7231,0
47,2014-11-26,12.7478,12.7478,12.7478,12.7478,0
48,2014-11-27,12.792,12.792,12.792,12.792,0
49,2014-11-28,12.8464,12.8464,12.8464,12.8464,0
50,2014-12-01,12.8037,12.8037,12.8037,12.8037,0
51,2014-12-02,12.854,12.854,12.854,12.854,0
52,2014-12-03,12.9077,12.9077,12.9077,12.9077,0
53,2014-12-04,12.8042,12.8042,12.8042,12.8042,0
54,2014-12-05,12.9024,12.9024,12.9024,12.9024,0
55,2014-12-08,12.8472,12.8472,12.8472,12.8472,0
56,2014-12-09,12.6681,12.6681,12.6681,12.6681,0
57,2014-12-10,12.5027,12.5027,12.5027,12.5027,0
58,2014-12-11,12.5111,12.5111,12.5111,12.5111,0
59,2014-12-12,12.3463,12.3463,12.3463,12.3463,0
60,2014-12-15,12.2632,12.2632,12.2632,12.2632,0
61,2014-12-16,12.1239,12.1239,12.1239,12.1239,0
62,2014-12-17,12.277,12.277,12.277,12.277,0
63,2014-12-18,12.621,12.621,12.621,12.621,0
64,2014-12-19,12.73,12.73,12.73,12.73,0
65,2014-12-22,12.8143,12.8143,12.8143,12.8143,0
66,2014-12-23,12.8592,12.8592,12.8592,12.8592,0
67,2014-12-24,12.8725,12.8725,12.8725,12.8725,0
68,2014-12-29,12.9258,12.9258,12.9258,12.9258,0
69,2014-12-30,12.8654,12.8654,12.8654,12.8654,0
70,2014-12-31,12.9059,12.9059,12.9059,12.9059,0
71,2015-01-02,12.9663,12.9663,12.9663,12.9663,0
72,2015-01-05,12.8839,12.8839,12.8839,12.8839,0
73,2015-01-06,12.7054,12.7054,12.7054,12.7054,0
74,2015-01-07,12.8607,12.8607,12.8607,12.8607,0
75,2015-01-08,13.0939,13.0939,13.0939,13.0939,0
76,2015-01-09,13.0795,13.0795,13.0795,13.0795,0
77,2015-01-12,13.1118,13.1118,13.1118,13.1118,0
78,2015-01-13,13.1993,13.1993,13.1993,13.1993,0
79,2015-01-14,13.1223,13.1223,13.1223,13.1223,0
80,2015-01-15,13.4241,13.4241,13.4241,13.4241,0
81,2015-01-16,13.534,13.534,13.534,13.534,0
82,2015-01-19,13.4076,13.4076,13.4076,13.4076,0
83,2015-01-20,13.5586,13.5586,13.5586,13.5586,0
84,2015-01-21,13.6231,13.6231,13.6231,13.6231,0
85,2015-01-22,13.8706,13.8706,13.8706,13.8706,0
86,2015-01-23,14.1889,14.1889,14.1889,14.1889,0
87,2015-01-26,14.2027,14.2027,14.2027,14.2027,0
88,2015-01-27,14.0129,14.0129,14.0129,14.0129,0
89,2015-01-28,13.9464,13.9464,13.9464,13.9464,0
90,2015-01-29,13.8876,13.8876,13.8876,13.8876,0
91,2015-01-30,13.8399,13.8399,13.8399,13.8399,0
92,2015-02-02,13.8428,13.8428,13.8428,13.8428,0
93,2015-02-03,13.8098,13.8098,13.8098,13.8098,0
94,2015-02-04,13.9017,13.9017,13.9017,13.9017,0
95,2015-02-05,13.9545,13.9545,13.9545,13.9545,0
96,2015-02-06,13.9291,13.9291,13.9291,13.9291,0
97,2015-02-09,13.8957,13.8957,13.8957,13.8957,0
98,2015-02-10,13.9592,13.9592,13.9592,13.9592,0
99,2015-02-11,13.9225,13.9225,13.9225,13.9225,0
100,2015-02-12,14.0973,14.0973,14.0973,14.0973,0
101,2015-02-13,14.1442,14.1442,14.1442,14.1442,0
102,2015-02-16,14.1947,14.1947,14.1947,14.1947,0
103,2015-02-17,14.2097,14.2097,14.2097,14.2097,0
104,2015-02-18,14.347,14.347,14.347,14.347,0
105,2015-02-19,14.3597,14.3597,14.3597,14.3597,0
106,2015-02-20,14.4291,14.4291,14.4291,14.4291,0
107,2015-02-23,14.4184,14.4184,14.4184,14.4184,0
108,2015-02-24,14.5018,14.5018,14.5018,14.5018,0
109,2015-02-25,14.4906,14.4906,14.4906,14.4906,0
110,2015-02-26,14.6698,14.6698,14.6698,14.6698,0
111,2015-02-27,14.6647,14.6647,14.6647,14.6647,0
112,2015-03-02,14.7397,14.7397,14.7397,14.7397,0
113,2015-03-03,14.7027,14.7027,14.7027,14.7027,0
114,2015-03-04,14.8079,14.8079,14.8079,14.8079,0
115,2015-03-05,14.8734,14.8734,14.8734,14.8734,0
116,2015-03-06,14.9743,14.9743,14.9743,14.9743,0
117,2015-03-09,14.9614,14.9614,14.9614,14.9614,0
118,2015-03-10,14.9708,14.9708,14.9708,14.9708,0
119,2015-03-11,15.1325,15.1325,15.1325,15.1325,0
120,2015-03-12,15.2187,15.2187,15.2187,15.2187,0
121,2015-03-13,15.4835,15.4835,15.4835,15.4835,0
122,2015-03-16,15.5573,15.5573,15.5573,15.5573,0
123,2015-03-17,15.4999,15.4999,15.4999,15.4999,0
124,2015-03-18,15.5805,15.5805,15.5805,15.5805,0
125,2015-03-19,15.5736,15.5736,15.5736,15.5736,0
126,2015-03-20,15.4306,15.4306,15.4306,15.4306,0
127,2015-03-23,15.3033,15.3033,15.3033,15.3033,0
128,2015-03-24,15.2951,15.2951,15.2951,15.2951,0
129,2015-03-25,15.0752,15.0752,15.0752,15.0752,0
130,2015-03-26,15.0462,15.0462,15.0462,15.0462,0
131,2015-03-27,15.0632,15.0632,15.0632,15.0632,0
132,2015-03-30,15.2506,15.2506,15.2506,15.2506,0
133,2015-03-31,15.2806,15.2806,15.2806,15.2806,0
134,2015-04-01,15.2113,15.2113,15.2113,15.2113,0
135,2015-04-02,15.164,15.164,15.164,15.164,0
136,2015-04-07,15.323,15.323,15.323,15.323,0
137,2015-04-08,15.5411,15.5411,15.5411,15.5411,0
138,2015-04-09,15.7995,15.7995,15.7995,15.7995,0
139,2015-04-10,15.9368,15.9368,15.9368,15.9368,0
140,2015-04-13,15.9428,15.9428,15.9428,15.9428,0
141,2015-04-14,15.7146,15.7146,15.7146,15.7146,0
142,2015-04-15,15.8317,15.8317,15.8317,15.8317,0
143,2015-04-16,15.7215,15.7215,15.7215,15.7215,0
144,2015-04-17,15.4469,15.4469,15.4469,15.4469,0
145,2015-04-20,15.4655,15.4655,15.4655,15.4655,0
146,2015-04-21,15.7014,15.7014,15.7014,15.7014,0
147,2015-04-22,15.8005,15.8005,15.8005,15.8005,0
148,2015-04-23,15.6647,15.6647,15.6647,15.6647,0
149,2015-04-24,15.6121,15.6121,15.6121,15.6121,0
150,2015-04-27,15.6328,15.6328,15.6328,15.6328,0
151,2015-04-28,15.5257,15.5257,15.5257,15.5257,0
152,2015-04-29,15.2388,15.2388,15.2388,15.2388,0
153,2015-04-30,14.912,14.912,14.912,14.912,0
154,2015-05-04,15.0062,15.0062,15.0062,15.0062,0
155,2015-05-05,14.8176,14.8176,14.8176,14.8176,0
156,2015-05-06,14.6074,14.6074,14.6074,14.6074,0
157,2015-05-07,14.655,14.655,14.655,14.655,0
158,2015-05-08,14.8433,14.8433,14.8433,14.8433,0
159,2015-05-11,14.895,14.895,14.895,14.895,0
160,2015-05-12,14.7069,14.7069,14.7069,14.7069,0
161,2015-05-13,14.6521,14.6521,14.6521,14.6521,0
162,2015-05-15,14.6581,14.6581,14.6581,14.6581,0
163,2015-05-18,14.7991,14.7991,14.7991,14.7991,0
164,2015-05-19,15.1755,15.1755,15.1755,15.1755,0
165,2015-05-20,15.2305,15.2305,15.2305,15.2305,0
166,2015-05-21,15.2471,15.2471,15.2471,15.2471,0
167,2015-05-22,15.4129,15.4129,15.4129,15.4129,0
168,2015-05-25,15.4403,15.4403,15.4403,15.4403,0
169,2015-05-26,15.5047,15.5047,15.5047,15.5047,0
170,2015-05-27,15.5834,15.5834,15.5834,15.5834,0
171,2015-05-28,15.4692,15.4692,15.4692,15.4692,0
172,2015-05-29,15.3033,15.3033,15.3033,15.3033,0
173,2015-06-01,15.4405,15.4405,15.4405,15.4405,0
174,2015-06-02,15.1161,15.1161,15.1161,15.1161,0
175,2015-06-03,14.9358,14.9358,14.9358,14.9358,0
176,2015-06-04,14.8528,14.8528,14.8528,14.8528,0
