,date,open,close,high,low,volumme
0,2014-09-25,55.27,55.27,55.27,55.27,0
1,2014-09-26,55.24,55.24,55.24,55.24,0
2,2014-09-29,55.22,55.22,55.22,55.22,0
3,2014-09-30,55.29,55.29,55.29,55.29,0
4,2014-10-01,55.24,55.24,55.24,55.24,0
5,2014-10-02,55.07,55.07,55.07,55.07,0
6,2014-10-03,55.16,55.16,55.16,55.16,0
7,2014-10-06,55.14,55.14,55.14,55.14,0
8,2014-10-07,55.04,55.04,55.04,55.04,0
9,2014-10-08,55.01,55.01,55.01,55.01,0
10,2014-10-09,54.96,54.96,54.96,54.96,0
11,2014-10-10,54.85,54.85,54.85,54.85,0
12,2014-10-13,54.77,54.77,54.77,54.77,0
13,2014-10-14,54.7,54.7,54.7,54.7,0
14,2014-10-15,54.52,54.52,54.52,54.52,0
15,2014-10-16,54.38,54.38,54.38,54.38,0
16,2014-10-17,54.52,54.52,54.52,54.52,0
17,2014-10-20,54.51,54.51,54.51,54.51,0
18,2014-10-21,54.6,54.6,54.6,54.6,0
19,2014-10-22,54.61,54.61,54.61,54.61,0
20,2014-10-23,54.67,54.67,54.67,54.67,0
21,2014-10-24,54.67,54.67,54.67,54.67,0
22,2014-10-27,54.67,54.67,54.67,54.67,0
23,2014-10-28,54.66,54.66,54.66,54.66,0
24,2014-10-29,54.65,54.65,54.65,54.65,0
25,2014-10-30,54.71,54.71,54.71,54.71,0
26,2014-10-31,54.8,54.8,54.8,54.8,0
27,2014-11-03,54.78,54.78,54.78,54.78,0
28,2014-11-04,54.75,54.75,54.75,54.75,0
29,2014-11-05,54.85,54.85,54.85,54.85,0
30,2014-11-06,54.89,54.89,54.89,54.89,0
31,2014-11-07,54.89,54.89,54.89,54.89,0
32,2014-11-10,54.91,54.91,54.91,54.91,0
33,2014-11-12,54.83,54.83,54.83,54.83,0
34,2014-11-13,54.89,54.89,54.89,54.89,0
35,2014-11-14,54.84,54.84,54.84,54.84,0
36,2014-11-17,54.88,54.88,54.88,54.88,0
37,2014-11-18,54.91,54.91,54.91,54.91,0
38,2014-11-19,54.88,54.88,54.88,54.88,0
39,2014-11-20,54.85,54.85,54.85,54.85,0
40,2014-11-21,54.95,54.95,54.95,54.95,0
41,2014-11-24,54.96,54.96,54.96,54.96,0
42,2014-11-25,54.97,54.97,54.97,54.97,0
43,2014-11-26,54.97,54.97,54.97,54.97,0
44,2014-11-27,55.02,55.02,55.02,55.02,0
45,2014-11-28,55.03,55.03,55.03,55.03,0
46,2014-12-01,54.99,54.99,54.99,54.99,0
47,2014-12-02,55.03,55.03,55.03,55.03,0
48,2014-12-03,55.07,55.07,55.07,55.07,0
49,2014-12-04,55.02,55.02,55.02,55.02,0
50,2014-12-05,55.14,55.14,55.14,55.14,0
51,2014-12-08,55.11,55.11,55.11,55.11,0
52,2014-12-09,54.97,54.97,54.97,54.97,0
53,2014-12-10,54.93,54.93,54.93,54.93,0
54,2014-12-11,54.93,54.93,54.93,54.93,0
55,2014-12-12,54.75,54.75,54.75,54.75,0
56,2014-12-15,54.59,54.59,54.59,54.59,0
57,2014-12-16,54.71,54.71,54.71,54.71,0
58,2014-12-17,54.71,54.71,54.71,54.71,0
59,2014-12-18,54.96,54.96,54.96,54.96,0
60,2014-12-19,54.98,54.98,54.98,54.98,0
61,2014-12-22,55.06,55.06,55.06,55.06,0
62,2014-12-23,55.15,55.15,55.15,55.15,0
63,2014-12-24,55.16,55.16,55.16,55.16,0
64,2014-12-29,55.15,55.15,55.15,55.15,0
65,2014-12-30,55.08,55.08,55.08,55.08,0
66,2014-12-31,55.14,55.14,55.14,55.14,0
67,2015-01-02,55.24,55.24,55.24,55.24,0
68,2015-01-05,54.96,54.96,54.96,54.96,0
69,2015-01-06,54.83,54.83,54.83,54.83,0
70,2015-01-07,54.9,54.9,54.9,54.9,0
71,2015-01-08,55.08,55.08,55.08,55.08,0
72,2015-01-09,55.03,55.03,55.03,55.03,0
73,2015-01-12,55.01,55.01,55.01,55.01,0
74,2015-01-13,55.13,55.13,55.13,55.13,0
75,2015-01-14,55.03,55.03,55.03,55.03,0
76,2015-01-15,55.21,55.21,55.21,55.21,0
77,2015-01-16,55.3,55.3,55.3,55.3,0
78,2015-01-19,55.34,55.34,55.34,55.34,0
79,2015-01-20,55.4,55.4,55.4,55.4,0
80,2015-01-21,55.41,55.41,55.41,55.41,0
81,2015-01-22,55.57,55.57,55.57,55.57,0
82,2015-01-23,55.75,55.75,55.75,55.75,0
83,2015-01-26,55.79,55.79,55.79,55.79,0
84,2015-01-27,55.68,55.68,55.68,55.68,0
85,2015-01-28,55.62,55.62,55.62,55.62,0
86,2015-01-29,55.65,55.65,55.65,55.65,0
87,2015-01-30,55.57,55.57,55.57,55.57,0
88,2015-02-02,55.54,55.54,55.54,55.54,0
89,2015-02-03,55.65,55.65,55.65,55.65,0
90,2015-02-04,55.68,55.68,55.68,55.68,0
91,2015-02-05,55.71,55.71,55.71,55.71,0
92,2015-02-06,55.73,55.73,55.73,55.73,0
93,2015-02-09,55.59,55.59,55.59,55.59,0
94,2015-02-10,55.71,55.71,55.71,55.71,0
95,2015-02-11,55.7,55.7,55.7,55.7,0
96,2015-02-12,55.77,55.77,55.77,55.77,0
97,2015-02-13,55.84,55.84,55.84,55.84,0
98,2015-02-16,55.9,55.9,55.9,55.9,0
99,2015-02-17,55.88,55.88,55.88,55.88,0
100,2015-02-18,55.98,55.98,55.98,55.98,0
101,2015-02-19,56.01,56.01,56.01,56.01,0
102,2015-02-20,56.02,56.02,56.02,56.02,0
103,2015-02-23,56.08,56.08,56.08,56.08,0
104,2015-02-24,56.14,56.14,56.14,56.14,0
105,2015-02-25,56.07,56.07,56.07,56.07,0
106,2015-02-26,56.22,56.22,56.22,56.22,0
107,2015-02-27,56.32,56.32,56.32,56.32,0
108,2015-03-02,56.32,56.32,56.32,56.32,0
109,2015-03-03,56.19,56.19,56.19,56.19,0
110,2015-03-04,56.3,56.3,56.3,56.3,0
111,2015-03-05,56.38,56.38,56.38,56.38,0
112,2015-03-06,56.41,56.41,56.41,56.41,0
113,2015-03-09,56.44,56.44,56.44,56.44,0
114,2015-03-10,56.34,56.34,56.34,56.34,0
115,2015-03-11,56.44,56.44,56.44,56.44,0
116,2015-03-12,56.47,56.47,56.47,56.47,0
117,2015-03-13,56.46,56.46,56.46,56.46,0
118,2015-03-16,56.56,56.56,56.56,56.56,0
119,2015-03-17,56.47,56.47,56.47,56.47,0
120,2015-03-18,56.57,56.57,56.57,56.57,0
121,2015-03-19,56.59,56.59,56.59,56.59,0
122,2015-03-20,56.69,56.69,56.69,56.69,0
123,2015-03-23,56.71,56.71,56.71,56.71,0
124,2015-03-24,56.71,56.71,56.71,56.71,0
125,2015-03-25,56.57,56.57,56.57,56.57,0
126,2015-03-26,56.53,56.53,56.53,56.53,0
127,2015-03-27,56.61,56.61,56.61,56.61,0
128,2015-03-30,56.82,56.82,56.82,56.82,0
129,2015-03-31,56.78,56.78,56.78,56.78,0
130,2015-04-01,56.81,56.81,56.81,56.81,0
131,2015-04-02,56.87,56.87,56.87,56.87,0
132,2015-04-07,57.02,57.02,57.02,57.02,0
133,2015-04-08,57.03,57.03,57.03,57.03,0
134,2015-04-09,57.18,57.18,57.18,57.18,0
135,2015-04-10,57.26,57.26,57.26,57.26,0
136,2015-04-13,57.31,57.31,57.31,57.31,0
137,2015-04-14,57.24,57.24,57.24,57.24,0
138,2015-04-15,57.36,57.36,57.36,57.36,0
139,2015-04-16,57.28,57.28,57.28,57.28,0
140,2015-04-17,57.11,57.11,57.11,57.11,0
141,2015-04-20,57.26,57.26,57.26,57.26,0
142,2015-04-21,57.27,57.27,57.27,57.27,0
143,2015-04-22,57.32,57.32,57.32,57.32,0
144,2015-04-23,57.36,57.36,57.36,57.36,0
145,2015-04-24,57.41,57.41,57.41,57.41,0
146,2015-04-27,57.56,57.56,57.56,57.56,0
147,2015-04-28,57.46,57.46,57.46,57.46,0
148,2015-04-29,57.24,57.24,57.24,57.24,0
149,2015-04-30,57.22,57.22,57.22,57.22,0
150,2015-05-04,57.32,57.32,57.32,57.32,0
151,2015-05-05,57.17,57.17,57.17,57.17,0
152,2015-05-06,57.08,57.08,57.08,57.08,0
153,2015-05-07,57.06,57.06,57.06,57.06,0
154,2015-05-11,57.27,57.27,57.27,57.27,0
155,2015-05-12,57.18,57.18,57.18,57.18,0
156,2015-05-13,57.21,57.21,57.21,57.21,0
157,2015-05-18,57.32,57.32,57.32,57.32,0
158,2015-05-19,57.45,57.45,57.45,57.45,0
159,2015-05-20,57.5,57.5,57.5,57.5,0
160,2015-05-21,57.54,57.54,57.54,57.54,0
161,2015-05-22,57.54,57.54,57.54,57.54,0
162,2015-05-26,57.48,57.48,57.48,57.48,0
163,2015-05-27,57.61,57.61,57.61,57.61,0
164,2015-05-28,57.55,57.55,57.55,57.55,0
165,2015-05-29,57.34,57.34,57.34,57.34,0
166,2015-06-01,57.35,57.35,57.35,57.35,0
167,2015-06-02,57.28,57.28,57.28,57.28,0
168,2015-06-03,57.26,57.26,57.26,57.26,0
169,2015-06-04,57.16,57.16,57.16,57.16,0
170,2015-06-05,57.09,57.09,57.09,57.09,0
171,2015-06-08,56.99,56.99,56.99,56.99,0
172,2015-06-09,56.96,56.96,56.96,56.96,0
173,2015-06-10,57.16,57.16,57.16,57.16,0
174,2015-06-11,57.18,57.18,57.18,57.18,0
175,2015-06-12,57.09,57.09,57.09,57.09,0
176,2015-06-15,56.94,56.94,56.94,56.94,0
177,2015-06-16,56.93,56.93,56.93,56.93,0
178,2015-06-18,56.87,56.87,56.87,56.87,0
179,2015-06-19,56.91,56.91,56.91,56.91,0
180,2015-06-22,57.04,57.04,57.04,57.04,0
181,2015-06-24,57.12,57.12,57.12,57.12,0
182,2015-06-25,57.12,57.12,57.12,57.12,0
183,2015-06-26,57.16,57.16,57.16,57.16,0
184,2015-06-29,56.95,56.95,56.95,56.95,0
185,2015-06-30,56.88,56.88,56.88,56.88,0
186,2015-07-01,56.99,56.99,56.99,56.99,0
187,2015-07-02,56.97,56.97,56.97,56.97,0
188,2015-07-03,56.93,56.93,56.93,56.93,0
189,2015-07-06,56.82,56.82,56.82,56.82,0
190,2015-07-07,56.75,56.75,56.75,56.75,0
191,2015-07-08,56.73,56.73,56.73,56.73,0
192,2015-07-09,56.85,56.85,56.85,56.85,0
193,2015-07-10,56.99,56.99,56.99,56.99,0
194,2015-07-13,57.14,57.14,57.14,57.14,0
195,2015-07-15,57.21,57.21,57.21,57.21,0
196,2015-07-16,57.29,57.29,57.29,57.29,0
197,2015-07-17,57.35,57.35,57.35,57.35,0
198,2015-07-20,57.39,57.39,57.39,57.39,0
199,2015-07-21,57.33,57.33,57.33,57.33,0
200,2015-07-22,57.26,57.26,57.26,57.26,0
201,2015-07-23,57.22,57.22,57.22,57.22,0
202,2015-07-24,57.21,57.21,57.21,57.21,0
203,2015-07-27,57.0,57.0,57.0,57.0,0
204,2015-07-28,57.08,57.08,57.08,57.08,0
205,2015-07-29,57.11,57.11,57.11,57.11,0
206,2015-07-30,57.19,57.19,57.19,57.19,0
207,2015-08-03,57.25,57.25,57.25,57.25,0
208,2015-08-04,57.27,57.27,57.27,57.27,0
