,date,open,close,high,low,volumme
107,2022-09-01,100.14,100.14,100.14,100.14,0
108,2022-09-08,99.76,99.76,99.76,99.76,0
109,2022-09-15,99.35,99.35,99.35,99.35,0
110,2022-09-22,96.56,96.56,96.56,96.56,0
111,2022-09-29,90.62,90.62,90.62,90.62,0
112,2022-10-06,90.48,90.48,90.48,90.48,0
113,2022-10-13,88.88,88.88,88.88,88.88,0
114,2022-10-20,90.21,90.21,90.21,90.21,0
115,2022-10-27,91.52,91.52,91.52,91.52,0
116,2022-11-03,92.23,92.23,92.23,92.23,0
117,2022-11-10,94.63,94.63,94.63,94.63,0
118,2022-11-17,94.6,94.6,94.6,94.6,0
119,2022-11-24,96.42,96.42,96.42,96.42,0
120,2022-12-01,96.58,96.58,96.58,96.58,0
121,2022-12-08,94.22,94.22,94.22,94.22,0
122,2022-12-15,93.18,93.18,93.18,93.18,0
123,2022-12-22,93.37,93.37,93.37,93.37,0
124,2022-12-29,93.45,93.45,93.45,93.45,0
125,2023-01-05,94.85,94.85,94.85,94.85,0
126,2023-01-12,96.24,96.24,96.24,96.24,0
127,2023-01-19,96.24,96.24,96.24,96.24,0
128,2023-01-26,97.1,97.1,97.1,97.1,0
129,2023-02-02,97.33,97.33,97.33,97.33,0
130,2023-02-09,97.11,97.11,97.11,97.11,0
131,2023-02-16,98.76,98.76,98.76,98.76,0
132,2023-02-23,97.93,97.93,97.93,97.93,0
133,2023-03-02,97.22,97.22,97.22,97.22,0
134,2023-03-09,97.33,97.33,97.33,97.33,0
135,2023-03-16,93.29,93.29,93.29,93.29,0
136,2023-03-23,92.65,92.65,92.65,92.65,0
137,2023-03-30,93.74,93.74,93.74,93.74,0
138,2023-04-06,96.17,96.17,96.17,96.17,0
139,2023-04-13,96.64,96.64,96.64,96.64,0
140,2023-04-20,97.2,97.2,97.2,97.2,0
141,2023-04-27,96.44,96.44,96.44,96.44,0
142,2023-05-04,95.64,95.64,95.64,95.64,0
143,2023-05-11,96.45,96.45,96.45,96.45,0
144,2023-05-25,94.1,94.1,94.1,94.1,0
145,2023-06-01,94.16,94.16,94.16,94.16,0
146,2023-06-08,95.41,95.41,95.41,95.41,0
147,2023-06-15,94.65,94.65,94.65,94.65,0
148,2023-06-22,92.98,92.98,92.98,92.98,0
149,2023-06-29,93.68,93.68,93.68,93.68,0
150,2023-07-06,92.57,92.57,92.57,92.57,0
151,2023-07-13,93.78,93.78,93.78,93.78,0
152,2023-07-20,94.74,94.74,94.74,94.74,0
153,2023-07-27,96.7,96.7,96.7,96.7,0
154,2023-08-03,92.92,92.92,92.92,92.92,0
155,2023-08-10,93.17,93.17,93.17,93.17,0
156,2023-08-17,91.47,91.47,91.47,91.47,0
157,2023-08-24,91.44,91.44,91.44,91.44,0
158,2023-08-31,93.08,93.08,93.08,93.08,0
159,2023-09-07,92.73,92.73,92.73,92.73,0
160,2023-09-14,94.81,94.81,94.81,94.81,0
161,2023-09-21,93.24,93.24,93.24,93.24,0
162,2023-09-28,91.17,91.17,91.17,91.17,0
163,2023-10-05,89.87,89.87,89.87,89.87,0
164,2023-10-12,92.12,92.12,92.12,92.12,0
165,2023-10-19,90.66,90.66,90.66,90.66,0
166,2023-10-26,89.43,89.43,89.43,89.43,0
167,2023-11-02,91.23,91.23,91.23,91.23,0
168,2023-11-09,91.16,91.16,91.16,91.16,0
169,2023-11-16,91.91,91.91,91.91,91.91,0
170,2023-11-23,92.91,92.91,92.91,92.91,0
171,2023-11-30,94.24,94.24,94.24,94.24,0
172,2023-12-07,96.0,96.0,96.0,96.0,0
173,2023-12-14,96.68,96.68,96.68,96.68,0
174,2023-12-21,96.44,96.44,96.44,96.44,0
175,2023-12-28,96.64,96.64,96.64,96.64,0
176,2024-01-04,97.41,97.41,97.41,97.41,0
177,2024-01-11,96.3,96.3,96.3,96.3,0
178,2024-01-18,95.24,95.24,95.24,95.24,0
179,2024-01-25,96.36,96.36,96.36,96.36,0
180,2024-02-01,96.06,96.06,96.06,96.06,0
181,2024-02-08,94.49,94.49,94.49,94.49,0
182,2024-02-15,95.68,95.68,95.68,95.68,0
183,2024-02-22,97.43,97.43,97.43,97.43,0
184,2024-02-29,97.56,97.56,97.56,97.56,0
185,2024-03-07,98.39,98.39,98.39,98.39,0
186,2024-03-14,98.76,98.76,98.76,98.76,0
187,2024-03-21,99.18,99.18,99.18,99.18,0
188,2024-03-28,100.78,100.78,100.78,100.78,0
189,2024-04-04,100.56,100.56,100.56,100.56,0
190,2024-04-11,99.24,99.24,99.24,99.24,0
191,2024-04-18,99.08,99.08,99.08,99.08,0
192,2024-04-25,99.66,99.66,99.66,99.66,0
193,2024-05-02,100.2,100.2,100.2,100.2,0
194,2024-05-10,103.68,103.68,103.68,103.68,0
195,2024-05-16,104.51,104.51,104.51,104.51,0
196,2024-05-23,103.03,103.03,103.03,103.03,0
197,2024-05-30,102.57,102.57,102.57,102.57,0
198,2024-06-06,104.04,104.04,104.04,104.04,0
199,2024-06-13,102.01,102.01,102.01,102.01,0
200,2024-06-20,103.22,103.22,103.22,103.22,0
201,2024-06-27,102.18,102.18,102.18,102.18,0
202,2024-07-04,103.95,103.95,103.95,103.95,0
203,2024-07-11,104.88,104.88,104.88,104.88,0
204,2024-07-18,105.16,105.16,105.16,105.16,0
205,2024-07-25,104.5,104.5,104.5,104.5,0
206,2024-08-01,104.34,104.34,104.34,104.34,0
207,2024-08-08,101.75,101.75,101.75,101.75,0
208,2024-08-16,104.92,104.92,104.92,104.92,0
209,2024-08-22,105.23,105.23,105.23,105.23,0
210,2024-08-29,107.4,107.4,107.4,107.4,0
211,2024-09-05,108.47,108.47,108.47,108.47,0
212,2024-09-12,108.65,108.65,108.65,108.65,0
