,date,open,close,high,low,volumme
132,2020-12-14,112.22,112.22,112.22,112.22,0
133,2020-12-15,113.1,113.1,113.1,113.1,0
134,2020-12-16,113.65,113.65,113.65,113.65,0
135,2020-12-17,114.09,114.09,114.09,114.09,0
136,2020-12-18,113.76,113.76,113.76,113.76,0
137,2020-12-21,111.09,111.09,111.09,111.09,0
138,2020-12-22,112.69,112.69,112.69,112.69,0
139,2020-12-23,113.79,113.79,113.79,113.79,0
140,2020-12-24,113.92,113.92,113.92,113.92,0
141,2020-12-28,115.2,115.2,115.2,115.2,0
142,2020-12-29,115.44,115.44,115.44,115.44,0
143,2020-12-30,115.23,115.23,115.23,115.23,0
144,2020-12-31,114.47,114.47,114.47,114.47,0
145,2021-01-04,115.83,115.83,115.83,115.83,0
146,2021-01-05,115.09,115.09,115.09,115.09,0
147,2021-01-06,116.93,116.93,116.93,116.93,0
148,2021-01-07,117.98,117.98,117.98,117.98,0
149,2021-01-08,119.04,119.04,119.04,119.04,0
150,2021-01-11,117.98,117.98,117.98,117.98,0
151,2021-01-12,117.92,117.92,117.92,117.92,0
152,2021-01-13,118.01,118.01,118.01,118.01,0
153,2021-01-14,118.75,118.75,118.75,118.75,0
154,2021-01-15,117.32,117.32,117.32,117.32,0
155,2021-01-18,117.69,117.69,117.69,117.69,0
156,2021-01-19,117.46,117.46,117.46,117.46,0
157,2021-01-20,118.35,118.35,118.35,118.35,0
158,2021-01-21,118.58,118.58,118.58,118.58,0
159,2021-01-22,117.79,117.79,117.79,117.79,0
160,2021-01-25,116.15,116.15,116.15,116.15,0
161,2021-01-26,117.23,117.23,117.23,117.23,0
162,2021-01-27,115.09,115.09,115.09,115.09,0
163,2021-01-28,116.06,116.06,116.06,116.06,0
164,2021-02-01,115.66,115.66,115.66,115.66,0
165,2021-02-02,117.47,117.47,117.47,117.47,0
166,2021-02-03,118.14,118.14,118.14,118.14,0
167,2021-02-04,118.93,118.93,118.93,118.93,0
168,2021-02-05,119.18,119.18,119.18,119.18,0
169,2021-02-08,119.67,119.67,119.67,119.67,0
170,2021-02-09,119.36,119.36,119.36,119.36,0
171,2021-02-10,118.87,118.87,118.87,118.87,0
172,2021-02-11,119.62,119.62,119.62,119.62,0
173,2021-02-12,120.31,120.31,120.31,120.31,0
174,2021-02-15,121.22,121.22,121.22,121.22,0
175,2021-02-16,121.09,121.09,121.09,121.09,0
176,2021-02-17,119.84,119.84,119.84,119.84,0
177,2021-02-18,118.79,118.79,118.79,118.79,0
178,2021-02-19,119.82,119.82,119.82,119.82,0
179,2021-02-22,118.95,118.95,118.95,118.95,0
180,2021-02-23,118.57,118.57,118.57,118.57,0
181,2021-02-24,118.89,118.89,118.89,118.89,0
182,2021-02-25,119.04,119.04,119.04,119.04,0
183,2021-02-26,117.52,117.52,117.52,117.52,0
184,2021-03-01,119.12,119.12,119.12,119.12,0
185,2021-03-02,118.94,118.94,118.94,118.94,0
186,2021-03-03,118.9,118.9,118.9,118.9,0
187,2021-03-04,118.15,118.15,118.15,118.15,0
188,2021-03-05,117.17,117.17,117.17,117.17,0
189,2021-03-08,119.9,119.9,119.9,119.9,0
190,2021-03-09,120.78,120.78,120.78,120.78,0
191,2021-03-10,121.64,121.64,121.64,121.64,0
192,2021-03-11,122.47,122.47,122.47,122.47,0
193,2021-03-12,122.11,122.11,122.11,122.11,0
194,2021-03-15,121.67,121.67,121.67,121.67,0
195,2021-03-16,121.89,121.89,121.89,121.89,0
196,2021-03-17,121.65,121.65,121.65,121.65,0
197,2021-03-18,122.49,122.49,122.49,122.49,0
198,2021-03-19,121.47,121.47,121.47,121.47,0
199,2021-03-22,121.39,121.39,121.39,121.39,0
200,2021-03-23,121.26,121.26,121.26,121.26,0
201,2021-03-24,121.4,121.4,121.4,121.4,0
202,2021-03-25,121.49,121.49,121.49,121.49,0
203,2021-03-26,122.48,122.48,122.48,122.48,0
204,2021-03-30,123.88,123.88,123.88,123.88,0
205,2021-03-31,123.53,123.53,123.53,123.53,0
206,2021-04-01,124.55,124.55,124.55,124.55,0
207,2021-04-06,125.16,125.16,125.16,125.16,0
208,2021-04-07,124.95,124.95,124.95,124.95,0
209,2021-04-08,125.26,125.26,125.26,125.26,0
210,2021-04-09,125.55,125.55,125.55,125.55,0
211,2021-04-12,125.29,125.29,125.29,125.29,0
212,2021-04-13,125.52,125.52,125.52,125.52,0
213,2021-04-14,125.77,125.77,125.77,125.77,0
214,2021-04-15,126.12,126.12,126.12,126.12,0
215,2021-04-16,127.42,127.42,127.42,127.42,0
216,2021-04-19,127.32,127.32,127.32,127.32,0
217,2021-04-20,124.95,124.95,124.95,124.95,0
218,2021-04-22,127.18,127.18,127.18,127.18,0
219,2021-04-23,127.3,127.3,127.3,127.3,0
220,2021-04-27,127.64,127.64,127.64,127.64,0
221,2021-04-28,127.89,127.89,127.89,127.89,0
222,2021-04-29,127.3,127.3,127.3,127.3,0
223,2021-04-30,126.63,126.63,126.63,126.63,0
224,2021-05-03,127.34,127.34,127.34,127.34,0
225,2021-05-04,125.15,125.15,125.15,125.15,0
226,2021-05-05,127.96,127.96,127.96,127.96,0
227,2021-05-06,127.93,127.93,127.93,127.93,0
228,2021-05-07,129.28,129.28,129.28,129.28,0
229,2021-05-10,128.94,128.94,128.94,128.94,0
230,2021-05-11,126.49,126.49,126.49,126.49,0
231,2021-05-12,126.44,126.44,126.44,126.44,0
232,2021-05-14,128.65,128.65,128.65,128.65,0
233,2021-05-17,128.36,128.36,128.36,128.36,0
234,2021-05-18,128.44,128.44,128.44,128.44,0
235,2021-05-19,126.41,126.41,126.41,126.41,0
236,2021-05-20,128.21,128.21,128.21,128.21,0
237,2021-05-21,129.0,129.0,129.0,129.0,0
238,2021-05-25,129.42,129.42,129.42,129.42,0
239,2021-05-27,129.4,129.4,129.4,129.4,0
240,2021-05-28,130.45,130.45,130.45,130.45,0
241,2021-05-31,129.55,129.55,129.55,129.55,0
242,2021-06-01,130.54,130.54,130.54,130.54,0
243,2021-06-02,130.7,130.7,130.7,130.7,0
244,2021-06-03,130.61,130.61,130.61,130.61,0
245,2021-06-04,130.91,130.91,130.91,130.91,0
246,2021-06-07,131.5,131.5,131.5,131.5,0
247,2021-06-08,131.35,131.35,131.35,131.35,0
248,2021-06-09,131.27,131.27,131.27,131.27,0
249,2021-06-10,131.17,131.17,131.17,131.17,0
250,2021-06-11,132.25,132.25,132.25,132.25,0
251,2021-06-14,132.44,132.44,132.44,132.44,0
252,2021-06-15,132.73,132.73,132.73,132.73,0
253,2021-06-16,132.98,132.98,132.98,132.98,0
254,2021-06-17,133.05,133.05,133.05,133.05,0
255,2021-06-18,130.54,130.54,130.54,130.54,0
256,2021-06-21,131.6,131.6,131.6,131.6,0
257,2021-06-22,131.94,131.94,131.94,131.94,0
258,2021-06-23,130.85,130.85,130.85,130.85,0
259,2021-06-24,132.39,132.39,132.39,132.39,0
260,2021-06-25,132.65,132.65,132.65,132.65,0
261,2021-06-28,131.68,131.68,131.68,131.68,0
262,2021-06-29,132.16,132.16,132.16,132.16,0
263,2021-06-30,131.11,131.11,131.11,131.11,0
264,2021-07-01,131.97,131.97,131.97,131.97,0
265,2021-07-02,132.03,132.03,132.03,132.03,0
266,2021-07-05,132.36,132.36,132.36,132.36,0
267,2021-07-06,131.53,131.53,131.53,131.53,0
268,2021-07-07,132.35,132.35,132.35,132.35,0
269,2021-07-08,130.09,130.09,130.09,130.09,0
270,2021-07-09,132.2,132.2,132.2,132.2,0
271,2021-07-12,133.07,133.07,133.07,133.07,0
272,2021-07-13,133.14,133.14,133.14,133.14,0
273,2021-07-15,131.81,131.81,131.81,131.81,0
274,2021-07-16,131.1,131.1,131.1,131.1,0
275,2021-07-19,127.91,127.91,127.91,127.91,0
276,2021-07-20,128.68,128.68,128.68,128.68,0
277,2021-07-21,131.09,131.09,131.09,131.09,0
278,2021-07-22,132.19,132.19,132.19,132.19,0
279,2021-07-23,133.56,133.56,133.56,133.56,0
280,2021-07-27,132.12,132.12,132.12,132.12,0
281,2021-07-28,133.34,133.34,133.34,133.34,0
282,2021-07-29,133.96,133.96,133.96,133.96,0
283,2021-07-30,133.44,133.44,133.44,133.44,0
284,2021-08-02,134.53,134.53,134.53,134.53,0
285,2021-08-03,135.06,135.06,135.06,135.06,0
286,2021-08-04,136.09,136.09,136.09,136.09,0
287,2021-08-05,136.9,136.9,136.9,136.9,0
288,2021-08-06,137.08,137.08,137.08,137.08,0
289,2021-08-09,137.34,137.34,137.34,137.34,0
290,2021-08-10,137.56,137.56,137.56,137.56,0
291,2021-08-11,138.15,138.15,138.15,138.15,0
292,2021-08-12,138.66,138.66,138.66,138.66,0
293,2021-08-13,139.01,139.01,139.01,139.01,0
294,2021-08-16,138.38,138.38,138.38,138.38,0
295,2021-08-17,138.1,138.1,138.1,138.1,0
296,2021-08-18,138.26,138.26,138.26,138.26,0
297,2021-08-19,136.53,136.53,136.53,136.53,0
298,2021-08-20,136.83,136.83,136.83,136.83,0
299,2021-08-24,137.43,137.43,137.43,137.43,0
300,2021-08-25,137.37,137.37,137.37,137.37,0
301,2021-08-26,137.03,137.03,137.03,137.03,0
302,2021-08-27,137.46,137.46,137.46,137.46,0
303,2021-08-30,137.57,137.57,137.57,137.57,0
304,2021-08-31,137.54,137.54,137.54,137.54,0
305,2021-09-01,138.69,138.69,138.69,138.69,0
306,2021-09-02,139.09,139.09,139.09,139.09,0
307,2021-09-03,138.12,138.12,138.12,138.12,0
308,2021-09-06,139.11,139.11,139.11,139.11,0
309,2021-09-07,138.75,138.75,138.75,138.75,0
310,2021-09-08,137.38,137.38,137.38,137.38,0
311,2021-09-10,137.0,137.0,137.0,137.0,0
312,2021-09-13,137.5,137.5,137.5,137.5,0
313,2021-09-14,137.6,137.6,137.6,137.6,0
314,2021-09-15,136.11,136.11,136.11,136.11,0
315,2021-09-16,136.91,136.91,136.91,136.91,0
316,2021-09-17,135.36,135.36,135.36,135.36,0
317,2021-09-20,132.97,132.97,132.97,132.97,0
318,2021-09-21,134.78,134.78,134.78,134.78,0
319,2021-09-22,136.12,136.12,136.12,136.12,0
320,2021-09-23,137.61,137.61,137.61,137.61,0
321,2021-09-24,136.22,136.22,136.22,136.22,0
322,2021-09-27,136.04,136.04,136.04,136.04,0
323,2021-09-28,132.8,132.8,132.8,132.8,0
324,2021-09-29,133.52,133.52,133.52,133.52,0
325,2021-09-30,133.07,133.07,133.07,133.07,0
326,2021-10-01,132.31,132.31,132.31,132.31,0
327,2021-10-04,131.13,131.13,131.13,131.13,0
328,2021-10-05,133.14,133.14,133.14,133.14,0
329,2021-10-06,131.48,131.48,131.48,131.48,0
330,2021-10-07,133.93,133.93,133.93,133.93,0
331,2021-10-08,133.1,133.1,133.1,133.1,0
332,2021-10-11,132.95,132.95,132.95,132.95,0
333,2021-10-12,132.75,132.75,132.75,132.75,0
334,2021-10-13,133.77,133.77,133.77,133.77,0
335,2021-10-14,135.48,135.48,135.48,135.48,0
336,2021-10-15,136.5,136.5,136.5,136.5,0
337,2021-10-18,135.63,135.63,135.63,135.63,0
338,2021-10-19,136.24,136.24,136.24,136.24,0
339,2021-10-20,136.86,136.86,136.86,136.86,0
340,2021-10-21,136.67,136.67,136.67,136.67,0
341,2021-10-22,137.48,137.48,137.48,137.48,0
342,2021-10-25,137.52,137.52,137.52,137.52,0
343,2021-10-26,138.28,138.28,138.28,138.28,0
344,2021-10-27,137.84,137.84,137.84,137.84,0
345,2021-10-28,138.68,138.68,138.68,138.68,0
346,2021-10-29,138.49,138.49,138.49,138.49,0
347,2021-11-02,140.43,140.43,140.43,140.43,0
348,2021-11-03,141.19,141.19,141.19,141.19,0
349,2021-11-04,141.83,141.83,141.83,141.83,0
350,2021-11-05,142.16,142.16,142.16,142.16,0
351,2021-11-08,142.11,142.11,142.11,142.11,0
352,2021-11-09,141.65,141.65,141.65,141.65,0
353,2021-11-10,141.74,141.74,141.74,141.74,0
354,2021-11-12,142.52,142.52,142.52,142.52,0
355,2021-11-15,142.98,142.98,142.98,142.98,0
356,2021-11-16,143.01,143.01,143.01,143.01,0
357,2021-11-17,143.3,143.3,143.3,143.3,0
358,2021-11-18,143.14,143.14,143.14,143.14,0
359,2021-11-19,142.01,142.01,142.01,142.01,0
360,2021-11-22,141.82,141.82,141.82,141.82,0
361,2021-11-23,139.71,139.71,139.71,139.71,0
362,2021-11-24,139.31,139.31,139.31,139.31,0
363,2021-11-25,139.92,139.92,139.92,139.92,0
364,2021-11-26,134.48,134.48,134.48,134.48,0
365,2021-11-29,135.04,135.04,135.04,135.04,0
366,2021-11-30,133.92,133.92,133.92,133.92,0
367,2021-12-01,137.07,137.07,137.07,137.07,0
368,2021-12-03,134.16,134.16,134.16,134.16,0
369,2021-12-06,135.83,135.83,135.83,135.83,0
370,2021-12-07,139.58,139.58,139.58,139.58,0
371,2021-12-08,138.46,138.46,138.46,138.46,0
372,2021-12-09,137.89,137.89,137.89,137.89,0
373,2021-12-10,137.3,137.3,137.3,137.3,0
374,2021-12-13,136.77,136.77,136.77,136.77,0
375,2021-12-14,135.21,135.21,135.21,135.21,0
376,2021-12-15,135.95,135.95,135.95,135.95,0
377,2021-12-16,137.11,137.11,137.11,137.11,0
378,2021-12-17,135.74,135.74,135.74,135.74,0
379,2021-12-21,136.36,136.36,136.36,136.36,0
380,2021-12-22,137.67,137.67,137.67,137.67,0
381,2021-12-23,138.89,138.89,138.89,138.89,0
382,2021-12-24,138.64,138.64,138.64,138.64,0
383,2021-12-27,139.63,139.63,139.63,139.63,0
384,2021-12-28,140.64,140.64,140.64,140.64,0
385,2021-12-29,140.03,140.03,140.03,140.03,0
386,2021-12-30,140.34,140.34,140.34,140.34,0
387,2021-12-31,140.08,140.08,140.08,140.08,0
388,2022-01-03,140.96,140.96,140.96,140.96,0
389,2022-01-04,142.16,142.16,142.16,142.16,0
390,2022-01-05,142.89,142.89,142.89,142.89,0
391,2022-01-06,140.74,140.74,140.74,140.74,0
392,2022-01-07,140.36,140.36,140.36,140.36,0
393,2022-01-10,137.91,137.91,137.91,137.91,0
394,2022-01-11,139.28,139.28,139.28,139.28,0
395,2022-01-13,140.47,140.47,140.47,140.47,0
396,2022-01-14,138.81,138.81,138.81,138.81,0
397,2022-01-17,139.81,139.81,139.81,139.81,0
398,2022-01-18,138.33,138.33,138.33,138.33,0
399,2022-01-19,138.25,138.25,138.25,138.25,0
400,2022-01-20,139.03,139.03,139.03,139.03,0
401,2022-01-21,136.26,136.26,136.26,136.26,0
402,2022-01-24,130.65,130.65,130.65,130.65,0
403,2022-01-25,131.28,131.28,131.28,131.28,0
404,2022-01-26,133.86,133.86,133.86,133.86,0
405,2022-01-27,133.96,133.96,133.96,133.96,0
406,2022-01-28,132.89,132.89,132.89,132.89,0
407,2022-01-31,134.34,134.34,134.34,134.34,0
408,2022-02-01,135.97,135.97,135.97,135.97,0
409,2022-02-02,136.59,136.59,136.59,136.59,0
410,2022-02-04,132.69,132.69,132.69,132.69,0
411,2022-02-07,133.53,133.53,133.53,133.53,0
412,2022-02-08,133.77,133.77,133.77,133.77,0
413,2022-02-09,136.05,136.05,136.05,136.05,0
414,2022-02-10,135.88,135.88,135.88,135.88,0
415,2022-02-11,134.17,134.17,134.17,134.17,0
416,2022-02-14,131.21,131.21,131.21,131.21,0
417,2022-02-15,133.66,133.66,133.66,133.66,0
418,2022-02-16,133.35,133.35,133.35,133.35,0
419,2022-02-21,128.87,128.87,128.87,128.87,0
420,2022-02-22,128.71,128.71,128.71,128.71,0
421,2022-02-23,128.48,128.48,128.48,128.48,0
422,2022-02-24,123.78,123.78,123.78,123.78,0
423,2022-02-25,127.82,127.82,127.82,127.82,0
424,2022-02-28,126.38,126.38,126.38,126.38,0
425,2022-03-01,121.47,121.47,121.47,121.47,0
426,2022-03-02,122.17,122.17,122.17,122.17,0
427,2022-03-03,120.17,120.17,120.17,120.17,0
428,2022-03-04,114.43,114.43,114.43,114.43,0
429,2022-03-07,112.68,112.68,112.68,112.68,0
430,2022-03-08,112.69,112.69,112.69,112.69,0
431,2022-03-09,120.68,120.68,120.68,120.68,0
432,2022-03-11,118.61,118.61,118.61,118.61,0
433,2022-03-14,120.64,120.64,120.64,120.64,0
434,2022-03-15,120.74,120.74,120.74,120.74,0
435,2022-03-16,125.23,125.23,125.23,125.23,0
436,2022-03-17,125.37,125.37,125.37,125.37,0
437,2022-03-18,125.98,125.98,125.98,125.98,0
438,2022-03-22,126.58,126.58,126.58,126.58,0
439,2022-03-23,124.9,124.9,124.9,124.9,0
440,2022-03-24,124.65,124.65,124.65,124.65,0
441,2022-03-25,124.54,124.54,124.54,124.54,0
442,2022-03-28,125.55,125.55,125.55,125.55,0
443,2022-03-29,129.26,129.26,129.26,129.26,0
444,2022-03-31,126.65,126.65,126.65,126.65,0
445,2022-04-01,126.89,126.89,126.89,126.89,0
446,2022-04-04,127.63,127.63,127.63,127.63,0
447,2022-04-05,126.65,126.65,126.65,126.65,0
448,2022-04-06,124.32,124.32,124.32,124.32,0
449,2022-04-07,123.66,123.66,123.66,123.66,0
450,2022-04-08,125.05,125.05,125.05,125.05,0
451,2022-04-11,124.52,124.52,124.52,124.52,0
452,2022-04-12,124.33,124.33,124.33,124.33,0
453,2022-04-13,124.4,124.4,124.4,124.4,0
454,2022-04-14,125.19,125.19,125.19,125.19,0
455,2022-04-19,124.6,124.6,124.6,124.6,0
456,2022-04-20,126.26,126.26,126.26,126.26,0
457,2022-04-21,127.34,127.34,127.34,127.34,0
458,2022-04-22,125.13,125.13,125.13,125.13,0
459,2022-04-25,123.44,123.44,123.44,123.44,0
460,2022-04-26,122.55,122.55,122.55,122.55,0
461,2022-04-27,123.54,123.54,123.54,123.54,0
462,2022-04-28,124.8,124.8,124.8,124.8,0
463,2022-04-29,125.25,125.25,125.25,125.25,0
464,2022-05-02,123.33,123.33,123.33,123.33,0
465,2022-05-03,124.3,124.3,124.3,124.3,0
466,2022-05-04,123.36,123.36,123.36,123.36,0
467,2022-05-05,122.79,122.79,122.79,122.79,0
468,2022-05-06,120.87,120.87,120.87,120.87,0
469,2022-05-09,117.73,117.73,117.73,117.73,0
470,2022-05-10,118.32,118.32,118.32,118.32,0
471,2022-05-11,120.46,120.46,120.46,120.46,0
472,2022-05-12,119.7,119.7,119.7,119.7,0
473,2022-05-13,121.98,121.98,121.98,121.98,0
474,2022-05-16,121.57,121.57,121.57,121.57,0
475,2022-05-19,120.51,120.51,120.51,120.51,0
476,2022-05-20,121.22,121.22,121.22,121.22,0
477,2022-05-23,123.08,123.08,123.08,123.08,0
478,2022-05-24,121.39,121.39,121.39,121.39,0
479,2022-05-25,122.62,122.62,122.62,122.62,0
480,2022-05-27,125.69,125.69,125.69,125.69,0
481,2022-05-30,126.81,126.81,126.81,126.81,0
482,2022-05-31,124.93,124.93,124.93,124.93,0
483,2022-06-01,124.05,124.05,124.05,124.05,0
484,2022-06-02,125.4,125.4,125.4,125.4,0
485,2022-06-03,125.08,125.08,125.08,125.08,0
486,2022-06-07,125.73,125.73,125.73,125.73,0
487,2022-06-08,125.06,125.06,125.06,125.06,0
488,2022-06-09,123.1,123.1,123.1,123.1,0
489,2022-06-10,119.23,119.23,119.23,119.23,0
490,2022-06-13,115.97,115.97,115.97,115.97,0
491,2022-06-14,114.34,114.34,114.34,114.34,0
492,2022-06-15,116.29,116.29,116.29,116.29,0
493,2022-06-16,113.23,113.23,113.23,113.23,0
494,2022-06-17,113.63,113.63,113.63,113.63,0
495,2022-06-20,114.66,114.66,114.66,114.66,0
496,2022-06-21,115.35,115.35,115.35,115.35,0
497,2022-06-22,114.37,114.37,114.37,114.37,0
498,2022-06-23,112.99,112.99,112.99,112.99,0
499,2022-06-24,116.56,116.56,116.56,116.56,0
500,2022-06-27,116.56,116.56,116.56,116.56,0
501,2022-06-28,116.96,116.96,116.96,116.96,0
502,2022-06-29,115.43,115.43,115.43,115.43,0
503,2022-06-30,113.05,113.05,113.05,113.05,0
504,2022-07-01,113.4,113.4,113.4,113.4,0
505,2022-07-04,113.4,113.4,113.4,113.4,0
506,2022-07-05,110.91,110.91,110.91,110.91,0
507,2022-07-06,112.94,112.94,112.94,112.94,0
508,2022-07-07,115.05,115.05,115.05,115.05,0
509,2022-07-08,116.16,116.16,116.16,116.16,0
510,2022-07-11,115.32,115.32,115.32,115.32,0
511,2022-07-12,115.3,115.3,115.3,115.3,0
512,2022-07-13,114.15,114.15,114.15,114.15,0
513,2022-07-15,114.68,114.68,114.68,114.68,0
514,2022-07-18,115.44,115.44,115.44,115.44,0
515,2022-07-19,117.49,117.49,117.49,117.49,0
516,2022-07-20,117.44,117.44,117.44,117.44,0
