,date,open,close,high,low,volumme
0,2014-09-25,241.13,241.13,241.13,241.13,0
1,2014-09-26,240.35,240.35,240.35,240.35,0
2,2014-09-29,237.65,237.65,237.65,237.65,0
3,2014-09-30,237.05,237.05,237.05,237.05,0
4,2014-10-01,236.1,236.1,236.1,236.1,0
5,2014-10-02,235.74,235.74,235.74,235.74,0
6,2014-10-03,235.16,235.16,235.16,235.16,0
7,2014-10-06,239.16,239.16,239.16,239.16,0
8,2014-10-07,239.37,239.37,239.37,239.37,0
9,2014-10-08,236.88,236.88,236.88,236.88,0
10,2014-10-09,239.85,239.85,239.85,239.85,0
11,2014-10-10,236.55,236.55,236.55,236.55,0
12,2014-10-13,236.09,236.09,236.09,236.09,0
13,2014-10-14,235.95,235.95,235.95,235.95,0
14,2014-10-15,235.09,235.09,235.09,235.09,0
15,2014-10-16,230.97,230.97,230.97,230.97,0
16,2014-10-17,232.72,232.72,232.72,232.72,0
17,2014-10-20,234.77,234.77,234.77,234.77,0
18,2014-10-21,233.85,233.85,233.85,233.85,0
19,2014-10-22,235.66,235.66,235.66,235.66,0
20,2014-10-23,234.35,234.35,234.35,234.35,0
21,2014-10-24,233.9,233.9,233.9,233.9,0
22,2014-10-27,233.15,233.15,233.15,233.15,0
23,2014-10-28,237.32,237.32,237.32,237.32,0
24,2014-10-29,241.36,241.36,241.36,241.36,0
25,2014-10-30,241.92,241.92,241.92,241.92,0
26,2014-10-31,243.31,243.31,243.31,243.31,0
27,2014-11-03,242.18,242.18,242.18,242.18,0
28,2014-11-04,241.8,241.8,241.8,241.8,0
29,2014-11-05,240.1,240.1,240.1,240.1,0
30,2014-11-06,238.52,238.52,238.52,238.52,0
31,2014-11-07,238.25,238.25,238.25,238.25,0
32,2014-11-10,240.49,240.49,240.49,240.49,0
33,2014-11-11,240.0,240.0,240.0,240.0,0
34,2014-11-12,241.87,241.87,241.87,241.87,0
35,2014-11-13,241.83,241.83,241.83,241.83,0
36,2014-11-14,240.0,240.0,240.0,240.0,0
37,2014-11-17,240.49,240.49,240.49,240.49,0
38,2014-11-18,239.89,239.89,239.89,239.89,0
39,2014-11-19,239.44,239.44,239.44,239.44,0
40,2014-11-20,239.67,239.67,239.67,239.67,0
41,2014-11-21,243.0,243.0,243.0,243.0,0
42,2014-11-24,245.07,245.07,245.07,245.07,0
43,2014-11-25,245.72,245.72,245.72,245.72,0
44,2014-11-26,246.6,246.6,246.6,246.6,0
45,2014-11-27,247.53,247.53,247.53,247.53,0
46,2014-11-28,246.09,246.09,246.09,246.09,0
47,2014-12-01,242.02,242.02,242.02,242.02,0
48,2014-12-02,240.68,240.68,240.68,240.68,0
49,2014-12-03,241.28,241.28,241.28,241.28,0
