,date,open,close,high,low,volumme
40,2017-04-18,1051.42,1051.42,1051.42,1051.42,0
41,2017-04-19,1052.72,1052.72,1052.72,1052.72,0
42,2017-04-20,1056.0,1056.0,1056.0,1056.0,0
43,2017-04-21,1054.93,1054.93,1054.93,1054.93,0
44,2017-04-24,1082.69,1082.69,1082.69,1082.69,0
45,2017-04-25,1083.15,1083.15,1083.15,1083.15,0
46,2017-04-26,1085.6,1085.6,1085.6,1085.6,0
47,2017-04-27,1086.51,1086.51,1086.51,1086.51,0
48,2017-04-28,1086.54,1086.54,1086.54,1086.54,0
49,2017-05-02,1096.2,1096.2,1096.2,1096.2,0
50,2017-05-03,1095.92,1095.92,1095.92,1095.92,0
51,2017-05-04,1110.38,1110.38,1110.38,1110.38,0
52,2017-05-05,1118.12,1118.12,1118.12,1118.12,0
53,2017-05-09,1118.33,1118.33,1118.33,1118.33,0
54,2017-05-10,1118.36,1118.36,1118.36,1118.36,0
55,2017-05-11,1111.95,1111.95,1111.95,1111.95,0
56,2017-05-12,1119.76,1119.76,1119.76,1119.76,0
57,2017-05-15,1121.56,1121.56,1121.56,1121.56,0
58,2017-05-16,1125.71,1125.71,1125.71,1125.71,0
59,2017-05-17,1112.92,1112.92,1112.92,1112.92,0
60,2017-05-18,1106.74,1106.74,1106.74,1106.74,0
61,2017-05-19,1116.95,1116.95,1116.95,1116.95,0
62,2017-05-22,1115.15,1115.15,1115.15,1115.15,0
63,2017-05-23,1119.19,1119.19,1119.19,1119.19,0
64,2017-05-24,1119.42,1119.42,1119.42,1119.42,0
65,2017-05-26,1121.74,1121.74,1121.74,1121.74,0
66,2017-05-29,1120.46,1120.46,1120.46,1120.46,0
67,2017-05-30,1121.93,1121.93,1121.93,1121.93,0
68,2017-05-31,1122.17,1122.17,1122.17,1122.17,0
69,2017-06-01,1128.47,1128.47,1128.47,1128.47,0
70,2017-06-02,1134.13,1134.13,1134.13,1134.13,0
71,2017-06-06,1127.54,1127.54,1127.54,1127.54,0
72,2017-06-07,1127.28,1127.28,1127.28,1127.28,0
73,2017-06-08,1125.11,1125.11,1125.11,1125.11,0
74,2017-06-09,1129.78,1129.78,1129.78,1129.78,0
75,2017-06-12,1119.1,1119.1,1119.1,1119.1,0
76,2017-06-13,1122.86,1122.86,1122.86,1122.86,0
77,2017-06-14,1123.18,1123.18,1123.18,1123.18,0
78,2017-06-15,1116.6,1116.6,1116.6,1116.6,0
79,2017-06-16,1125.06,1125.06,1125.06,1125.06,0
80,2017-06-19,1132.96,1132.96,1132.96,1132.96,0
81,2017-06-20,1128.78,1128.78,1128.78,1128.78,0
82,2017-06-21,1126.29,1126.29,1126.29,1126.29,0
83,2017-06-22,1123.0,1123.0,1123.0,1123.0,0
84,2017-06-23,1118.78,1118.78,1118.78,1118.78,0
85,2017-06-26,1124.76,1124.76,1124.76,1124.76,0
86,2017-06-27,1112.73,1112.73,1112.73,1112.73,0
87,2017-06-28,1108.87,1108.87,1108.87,1108.87,0
88,2017-06-29,1089.68,1089.68,1089.68,1089.68,0
89,2017-06-30,1086.63,1086.63,1086.63,1086.63,0
90,2017-07-03,1093.65,1093.65,1093.65,1093.65,0
91,2017-07-04,1090.48,1090.48,1090.48,1090.48,0
92,2017-07-05,1092.89,1092.89,1092.89,1092.89,0
93,2017-07-06,1085.35,1085.35,1085.35,1085.35,0
94,2017-07-07,1084.92,1084.92,1084.92,1084.92,0
95,2017-07-10,1090.01,1090.01,1090.01,1090.01,0
96,2017-07-11,1084.93,1084.93,1084.93,1084.93,0
97,2017-07-12,1099.34,1099.34,1099.34,1099.34,0
98,2017-07-13,1103.72,1103.72,1103.72,1103.72,0
99,2017-07-17,1106.31,1106.31,1106.31,1106.31,0
100,2017-07-18,1096.82,1096.82,1096.82,1096.82,0
101,2017-07-19,1102.23,1102.23,1102.23,1102.23,0
102,2017-07-20,1100.15,1100.15,1100.15,1100.15,0
103,2017-07-21,1087.68,1087.68,1087.68,1087.68,0
104,2017-07-24,1083.81,1083.81,1083.81,1083.81,0
105,2017-07-25,1087.28,1087.28,1087.28,1087.28,0
106,2017-07-26,1095.09,1095.09,1095.09,1095.09,0
107,2017-07-27,1095.96,1095.96,1095.96,1095.96,0
108,2017-07-28,1086.88,1086.88,1086.88,1086.88,0
109,2017-07-31,1084.64,1084.64,1084.64,1084.64,0
110,2017-08-01,1091.12,1091.12,1091.12,1091.12,0
111,2017-08-02,1088.37,1088.37,1088.37,1088.37,0
112,2017-08-03,1090.48,1090.48,1090.48,1090.48,0
113,2017-08-04,1099.55,1099.55,1099.55,1099.55,0
114,2017-08-07,1099.26,1099.26,1099.26,1099.26,0
115,2017-08-08,1102.1,1102.1,1102.1,1102.1,0
116,2017-08-09,1091.82,1091.82,1091.82,1091.82,0
117,2017-08-10,1082.73,1082.73,1082.73,1082.73,0
118,2017-08-11,1075.46,1075.46,1075.46,1075.46,0
119,2017-08-14,1087.73,1087.73,1087.73,1087.73,0
120,2017-08-16,1095.33,1095.33,1095.33,1095.33,0
121,2017-08-17,1092.49,1092.49,1092.49,1092.49,0
122,2017-08-18,1083.85,1083.85,1083.85,1083.85,0
123,2017-08-21,1079.64,1079.64,1079.64,1079.64,0
124,2017-08-22,1088.34,1088.34,1088.34,1088.34,0
125,2017-08-23,1084.04,1084.04,1084.04,1084.04,0
126,2017-08-24,1084.13,1084.13,1084.13,1084.13,0
127,2017-08-25,1082.38,1082.38,1082.38,1082.38,0
128,2017-08-28,1078.36,1078.36,1078.36,1078.36,0
129,2017-08-29,1067.65,1067.65,1067.65,1067.65,0
130,2017-08-30,1073.4,1073.4,1073.4,1073.4,0
131,2017-08-31,1080.18,1080.18,1080.18,1080.18,0
132,2017-09-01,1084.91,1084.91,1084.91,1084.91,0
133,2017-09-04,1081.13,1081.13,1081.13,1081.13,0
134,2017-09-05,1081.53,1081.53,1081.53,1081.53,0
135,2017-09-06,1082.81,1082.81,1082.81,1082.81,0
136,2017-09-07,1087.57,1087.57,1087.57,1087.57,0
137,2017-09-08,1086.89,1086.89,1086.89,1086.89,0
138,2017-09-11,1098.95,1098.95,1098.95,1098.95,0
139,2017-09-12,1101.71,1101.71,1101.71,1101.71,0
140,2017-09-13,1100.88,1100.88,1100.88,1100.88,0
141,2017-09-14,1098.68,1098.68,1098.68,1098.68,0
142,2017-09-15,1095.98,1095.98,1095.98,1095.98,0
143,2017-09-18,1098.96,1098.96,1098.96,1098.96,0
144,2017-09-19,1099.9,1099.9,1099.9,1099.9,0
145,2017-09-20,1098.41,1098.41,1098.41,1098.41,0
146,2017-09-21,1098.14,1098.14,1098.14,1098.14,0
147,2017-09-22,1099.3,1099.3,1099.3,1099.3,0
148,2017-09-25,1102.21,1102.21,1102.21,1102.21,0
149,2017-09-26,1101.93,1101.93,1101.93,1101.93,0
150,2017-09-27,1102.52,1102.52,1102.52,1102.52,0
151,2017-09-28,1104.82,1104.82,1104.82,1104.82,0
152,2017-09-29,1109.73,1109.73,1109.73,1109.73,0
153,2017-10-02,1114.17,1114.17,1114.17,1114.17,0
154,2017-10-03,1114.59,1114.59,1114.59,1114.59,0
155,2017-10-04,1111.39,1111.39,1111.39,1111.39,0
156,2017-10-05,1116.0,1116.0,1116.0,1116.0,0
157,2017-10-06,1112.32,1112.32,1112.32,1112.32,0
158,2017-10-09,1116.27,1116.27,1116.27,1116.27,0
159,2017-10-10,1117.7,1117.7,1117.7,1117.7,0
160,2017-10-11,1121.46,1121.46,1121.46,1121.46,0
161,2017-10-12,1122.31,1122.31,1122.31,1122.31,0
162,2017-10-13,1124.1,1124.1,1124.1,1124.1,0
163,2017-10-16,1123.57,1123.57,1123.57,1123.57,0
164,2017-10-17,1122.66,1122.66,1122.66,1122.66,0
165,2017-10-18,1126.73,1126.73,1126.73,1126.73,0
166,2017-10-19,1118.44,1118.44,1118.44,1118.44,0
167,2017-10-20,1119.23,1119.23,1119.23,1119.23,0
168,2017-10-23,1120.12,1120.12,1120.12,1120.12,0
169,2017-10-24,1117.67,1117.67,1117.67,1117.67,0
170,2017-10-25,1112.4,1112.4,1112.4,1112.4,0
171,2017-10-26,1130.62,1130.62,1130.62,1130.62,0
172,2017-10-27,1135.75,1135.75,1135.75,1135.75,0
173,2017-10-30,1138.43,1138.43,1138.43,1138.43,0
174,2017-10-31,1140.97,1140.97,1140.97,1140.97,0
175,2017-11-02,1143.33,1143.33,1143.33,1143.33,0
176,2017-11-03,1146.41,1146.41,1146.41,1146.41,0
177,2017-11-06,1144.74,1144.74,1144.74,1144.74,0
178,2017-11-07,1139.64,1139.64,1139.64,1139.64,0
179,2017-11-08,1139.21,1139.21,1139.21,1139.21,0
180,2017-11-09,1129.2,1129.2,1129.2,1129.2,0
181,2017-11-10,1124.11,1124.11,1124.11,1124.11,0
182,2017-11-13,1119.77,1119.77,1119.77,1119.77,0
183,2017-11-14,1115.83,1115.83,1115.83,1115.83,0
184,2017-11-15,1109.87,1109.87,1109.87,1109.87,0
185,2017-11-16,1115.95,1115.95,1115.95,1115.95,0
186,2017-11-17,1111.05,1111.05,1111.05,1111.05,0
187,2017-11-20,1115.47,1115.47,1115.47,1115.47,0
188,2017-11-21,1120.93,1120.93,1120.93,1120.93,0
189,2017-11-22,1116.05,1116.05,1116.05,1116.05,0
190,2017-11-23,1118.03,1118.03,1118.03,1118.03,0
191,2017-11-24,1118.67,1118.67,1118.67,1118.67,0
192,2017-11-27,1114.44,1114.44,1114.44,1114.44,0
193,2017-11-28,1121.67,1121.67,1121.67,1121.67,0
194,2017-11-29,1124.11,1124.11,1124.11,1124.11,0
195,2017-11-30,1122.56,1122.56,1122.56,1122.56,0
196,2017-12-01,1112.91,1112.91,1112.91,1112.91,0
197,2017-12-04,1125.0,1125.0,1125.0,1125.0,0
198,2017-12-05,1125.0,1125.0,1125.0,1125.0,0
199,2017-12-06,1124.64,1124.64,1124.64,1124.64,0
200,2017-12-07,1127.54,1127.54,1127.54,1127.54,0
201,2017-12-08,1131.05,1131.05,1131.05,1131.05,0
202,2017-12-11,1127.56,1127.56,1127.56,1127.56,0
203,2017-12-12,1134.23,1134.23,1134.23,1134.23,0
204,2017-12-13,1128.73,1128.73,1128.73,1128.73,0
205,2017-12-14,1123.63,1123.63,1123.63,1123.63,0
206,2017-12-15,1123.93,1123.93,1123.93,1123.93,0
207,2017-12-18,1137.92,1137.92,1137.92,1137.92,0
208,2017-12-19,1132.64,1132.64,1132.64,1132.64,0
209,2017-12-20,1124.69,1124.69,1124.69,1124.69,0
210,2017-12-21,1127.33,1127.33,1127.33,1127.33,0
211,2017-12-22,1125.42,1125.42,1125.42,1125.42,0
212,2017-12-27,1125.95,1125.95,1125.95,1125.95,0
213,2017-12-28,1121.3,1121.3,1121.3,1121.3,0
214,2018-01-02,1113.78,1113.78,1113.78,1113.78,0
215,2018-01-03,1120.02,1120.02,1120.02,1120.02,0
216,2018-01-04,1133.63,1133.63,1133.63,1133.63,0
217,2018-01-05,1146.3,1146.3,1146.3,1146.3,0
218,2018-01-08,1147.22,1147.22,1147.22,1147.22,0
219,2018-01-09,1152.01,1152.01,1152.01,1152.01,0
220,2018-01-10,1142.76,1142.76,1142.76,1142.76,0
221,2018-01-11,1139.27,1139.27,1139.27,1139.27,0
222,2018-01-12,1142.16,1142.16,1142.16,1142.16,0
223,2018-01-15,1141.11,1141.11,1141.11,1141.11,0
224,2018-01-16,1145.37,1145.37,1145.37,1145.37,0
225,2018-01-17,1143.53,1143.53,1143.53,1143.53,0
226,2018-01-18,1144.35,1144.35,1144.35,1144.35,0
227,2018-01-19,1153.28,1153.28,1153.28,1153.28,0
228,2018-01-22,1154.55,1154.55,1154.55,1154.55,0
229,2018-01-23,1158.23,1158.23,1158.23,1158.23,0
230,2018-01-24,1150.78,1150.78,1150.78,1150.78,0
231,2018-01-25,1144.61,1144.61,1144.61,1144.61,0
232,2018-01-26,1151.61,1151.61,1151.61,1151.61,0
233,2018-01-29,1147.36,1147.36,1147.36,1147.36,0
234,2018-01-30,1139.17,1139.17,1139.17,1139.17,0
235,2018-01-31,1140.67,1140.67,1140.67,1140.67,0
236,2018-02-01,1136.55,1136.55,1136.55,1136.55,0
237,2018-02-02,1121.24,1121.24,1121.24,1121.24,0
238,2018-02-05,1106.55,1106.55,1106.55,1106.55,0
239,2018-02-06,1080.24,1080.24,1080.24,1080.24,0
240,2018-02-07,1100.93,1100.93,1100.93,1100.93,0
241,2018-02-08,1080.65,1080.65,1080.65,1080.65,0
242,2018-02-09,1070.42,1070.42,1070.42,1070.42,0
243,2018-02-12,1083.31,1083.31,1083.31,1083.31,0
244,2018-02-13,1076.2,1076.2,1076.2,1076.2,0
245,2018-02-14,1086.62,1086.62,1086.62,1086.62,0
246,2018-02-15,1093.35,1093.35,1093.35,1093.35,0
247,2018-02-16,1105.26,1105.26,1105.26,1105.26,0
248,2018-02-19,1099.02,1099.02,1099.02,1099.02,0
249,2018-02-20,1104.5,1104.5,1104.5,1104.5,0
250,2018-02-21,1103.68,1103.68,1103.68,1103.68,0
251,2018-02-22,1105.1,1105.1,1105.1,1105.1,0
252,2018-02-23,1109.0,1109.0,1109.0,1109.0,0
253,2018-02-26,1113.78,1113.78,1113.78,1113.78,0
254,2018-02-27,1111.66,1111.66,1111.66,1111.66,0
255,2018-02-28,1108.57,1108.57,1108.57,1108.57,0
256,2018-03-01,1092.3,1092.3,1092.3,1092.3,0
257,2018-03-02,1073.67,1073.67,1073.67,1073.67,0
258,2018-03-05,1086.24,1086.24,1086.24,1086.24,0
259,2018-03-06,1088.3,1088.3,1088.3,1088.3,0
260,2018-03-07,1094.2,1094.2,1094.2,1094.2,0
261,2018-03-08,1104.97,1104.97,1104.97,1104.97,0
262,2018-03-09,1109.3,1109.3,1109.3,1109.3,0
263,2018-03-12,1111.87,1111.87,1111.87,1111.87,0
264,2018-03-13,1101.13,1101.13,1101.13,1101.13,0
265,2018-03-14,1096.91,1096.91,1096.91,1096.91,0
266,2018-03-15,1102.48,1102.48,1102.48,1102.48,0
267,2018-03-16,1104.9,1104.9,1104.9,1104.9,0
268,2018-03-19,1096.05,1096.05,1096.05,1096.05,0
269,2018-03-20,1099.17,1099.17,1099.17,1099.17,0
270,2018-03-21,1097.28,1097.28,1097.28,1097.28,0
271,2018-03-22,1083.08,1083.08,1083.08,1083.08,0
272,2018-03-23,1072.36,1072.36,1072.36,1072.36,0
273,2018-03-26,1066.64,1066.64,1066.64,1066.64,0
274,2018-03-27,1079.34,1079.34,1079.34,1079.34,0
275,2018-03-28,1086.45,1086.45,1086.45,1086.45,0
276,2018-03-29,1091.5,1091.5,1091.5,1091.5,0
277,2018-04-03,1084.7,1084.7,1084.7,1084.7,0
278,2018-04-04,1082.25,1082.25,1082.25,1082.25,0
279,2018-04-05,1106.52,1106.52,1106.52,1106.52,0
280,2018-04-06,1104.06,1104.06,1104.06,1104.06,0
281,2018-04-09,1106.45,1106.45,1106.45,1106.45,0
282,2018-04-10,1112.72,1112.72,1112.72,1112.72,0
283,2018-04-11,1107.54,1107.54,1107.54,1107.54,0
284,2018-04-12,1111.64,1111.64,1111.64,1111.64,0
285,2018-04-13,1113.38,1113.38,1113.38,1113.38,0
286,2018-04-16,1110.93,1110.93,1110.93,1110.93,0
287,2018-04-17,1120.02,1120.02,1120.02,1120.02,0
288,2018-04-18,1121.52,1121.52,1121.52,1121.52,0
289,2018-04-19,1122.27,1122.27,1122.27,1122.27,0
290,2018-04-20,1123.32,1123.32,1123.32,1123.32,0
291,2018-04-23,1125.49,1125.49,1125.49,1125.49,0
292,2018-04-24,1124.82,1124.82,1124.82,1124.82,0
293,2018-04-25,1117.51,1117.51,1117.51,1117.51,0
294,2018-04-26,1129.85,1129.85,1129.85,1129.85,0
295,2018-04-27,1137.73,1137.73,1137.73,1137.73,0
296,2018-04-30,1138.97,1138.97,1138.97,1138.97,0
297,2018-05-02,1143.9,1143.9,1143.9,1143.9,0
298,2018-05-03,1137.81,1137.81,1137.81,1137.81,0
299,2018-05-04,1142.24,1142.24,1142.24,1142.24,0
300,2018-05-07,1147.44,1147.44,1147.44,1147.44,0
301,2018-05-09,1148.76,1148.76,1148.76,1148.76,0
302,2018-05-11,1151.42,1151.42,1151.42,1151.42,0
303,2018-05-14,1151.49,1151.49,1151.49,1151.49,0
304,2018-05-15,1151.01,1151.01,1151.01,1151.01,0
305,2018-05-16,1149.66,1149.66,1149.66,1149.66,0
306,2018-05-17,1156.48,1156.48,1156.48,1156.48,0
307,2018-05-18,1154.84,1154.84,1154.84,1154.84,0
308,2018-05-22,1160.01,1160.01,1160.01,1160.01,0
309,2018-05-23,1150.84,1150.84,1150.84,1150.84,0
310,2018-05-24,1145.23,1145.23,1145.23,1145.23,0
311,2018-05-25,1145.31,1145.31,1145.31,1145.31,0
312,2018-05-28,1142.11,1142.11,1142.11,1142.11,0
313,2018-05-29,1127.73,1127.73,1127.73,1127.73,0
314,2018-05-30,1133.76,1133.76,1133.76,1133.76,0
315,2018-05-31,1128.33,1128.33,1128.33,1128.33,0
316,2018-06-01,1136.29,1136.29,1136.29,1136.29,0
317,2018-06-04,1142.74,1142.74,1142.74,1142.74,0
318,2018-06-05,1141.51,1141.51,1141.51,1141.51,0
319,2018-06-06,1142.66,1142.66,1142.66,1142.66,0
320,2018-06-07,1142.29,1142.29,1142.29,1142.29,0
321,2018-06-08,1139.3,1139.3,1139.3,1139.3,0
322,2018-06-11,1145.57,1145.57,1145.57,1145.57,0
323,2018-06-12,1145.46,1145.46,1145.46,1145.46,0
324,2018-06-13,1143.99,1143.99,1143.99,1143.99,0
325,2018-06-14,1154.43,1154.43,1154.43,1154.43,0
326,2018-06-15,1150.32,1150.32,1150.32,1150.32,0
327,2018-06-18,1141.08,1141.08,1141.08,1141.08,0
328,2018-06-19,1133.71,1133.71,1133.71,1133.71,0
329,2018-06-20,1133.37,1133.37,1133.37,1133.37,0
330,2018-06-21,1122.38,1122.38,1122.38,1122.38,0
331,2018-06-22,1132.06,1132.06,1132.06,1132.06,0
332,2018-06-25,1117.26,1117.26,1117.26,1117.26,0
333,2018-06-26,1117.53,1117.53,1117.53,1117.53,0
334,2018-06-27,1123.87,1123.87,1123.87,1123.87,0
335,2018-06-28,1117.05,1117.05,1117.05,1117.05,0
336,2018-06-29,1123.57,1123.57,1123.57,1123.57,0
337,2018-07-02,1116.32,1116.32,1116.32,1116.32,0
338,2018-07-03,1125.78,1125.78,1125.78,1125.78,0
339,2018-07-04,1126.8,1126.8,1126.8,1126.8,0
340,2018-07-05,1133.95,1133.95,1133.95,1133.95,0
341,2018-07-06,1136.99,1136.99,1136.99,1136.99,0
342,2018-07-09,1140.98,1140.98,1140.98,1140.98,0
343,2018-07-10,1147.58,1147.58,1147.58,1147.58,0
344,2018-07-11,1138.13,1138.13,1138.13,1138.13,0
345,2018-07-12,1146.29,1146.29,1146.29,1146.29,0
346,2018-07-13,1148.37,1148.37,1148.37,1148.37,0
347,2018-07-16,1148.63,1148.63,1148.63,1148.63,0
348,2018-07-17,1152.73,1152.73,1152.73,1152.73,0
349,2018-07-18,1156.57,1156.57,1156.57,1156.57,0
350,2018-07-19,1151.33,1151.33,1151.33,1151.33,0
351,2018-07-20,1148.67,1148.67,1148.67,1148.67,0
352,2018-07-23,1144.07,1144.07,1144.07,1144.07,0
353,2018-07-24,1149.93,1149.93,1149.93,1149.93,0
354,2018-07-25,1147.35,1147.35,1147.35,1147.35,0
355,2018-07-26,1156.87,1156.87,1156.87,1156.87,0
356,2018-07-27,1162.22,1162.22,1162.22,1162.22,0
357,2018-07-30,1158.57,1158.57,1158.57,1158.57,0
358,2018-07-31,1160.35,1160.35,1160.35,1160.35,0
359,2018-08-01,1158.24,1158.24,1158.24,1158.24,0
360,2018-08-02,1150.72,1150.72,1150.72,1150.72,0
361,2018-08-03,1156.62,1156.62,1156.62,1156.62,0
362,2018-08-06,1156.75,1156.75,1156.75,1156.75,0
363,2018-08-07,1160.82,1160.82,1160.82,1160.82,0
364,2018-08-08,1160.45,1160.45,1160.45,1160.45,0
365,2018-08-09,1162.01,1162.01,1162.01,1162.01,0
366,2018-08-10,1147.84,1147.84,1147.84,1147.84,0
367,2018-08-13,1147.38,1147.38,1147.38,1147.38,0
368,2018-08-14,1146.96,1146.96,1146.96,1146.96,0
369,2018-08-16,1137.73,1137.73,1137.73,1137.73,0
370,2018-08-17,1136.54,1136.54,1136.54,1136.54,0
371,2018-08-20,1143.77,1143.77,1143.77,1143.77,0
372,2018-08-21,1148.29,1148.29,1148.29,1148.29,0
373,2018-08-22,1149.48,1149.48,1149.48,1149.48,0
374,2018-08-23,1147.65,1147.65,1147.65,1147.65,0
375,2018-08-24,1148.89,1148.89,1148.89,1148.89,0
376,2018-08-27,1156.61,1156.61,1156.61,1156.61,0
377,2018-08-28,1157.78,1157.78,1157.78,1157.78,0
378,2018-08-29,1161.26,1161.26,1161.26,1161.26,0
379,2018-08-30,1158.22,1158.22,1158.22,1158.22,0
380,2018-08-31,1147.61,1147.61,1147.61,1147.61,0
381,2018-09-03,1149.34,1149.34,1149.34,1149.34,0
382,2018-09-04,1139.51,1139.51,1139.51,1139.51,0
383,2018-09-05,1126.55,1126.55,1126.55,1126.55,0
384,2018-09-06,1120.53,1120.53,1120.53,1120.53,0
385,2018-09-07,1123.13,1123.13,1123.13,1123.13,0
386,2018-09-10,1129.19,1129.19,1129.19,1129.19,0
387,2018-09-11,1129.3,1129.3,1129.3,1129.3,0
388,2018-09-12,1134.65,1134.65,1134.65,1134.65,0
389,2018-09-13,1132.79,1132.79,1132.79,1132.79,0
390,2018-09-14,1137.76,1137.76,1137.76,1137.76,0
391,2018-09-17,1137.71,1137.71,1137.71,1137.71,0
392,2018-09-18,1140.63,1140.63,1140.63,1140.63,0
393,2018-09-19,1140.61,1140.61,1140.61,1140.61,0
394,2018-09-20,1145.92,1145.92,1145.92,1145.92,0
395,2018-09-21,1151.63,1151.63,1151.63,1151.63,0
396,2018-09-24,1145.41,1145.41,1145.41,1145.41,0
397,2018-09-25,1148.02,1148.02,1148.02,1148.02,0
398,2018-09-26,1149.22,1149.22,1149.22,1149.22,0
399,2018-09-27,1152.91,1152.91,1152.91,1152.91,0
400,2018-09-28,1142.9,1142.9,1142.9,1142.9,0
401,2018-10-01,1147.17,1147.17,1147.17,1147.17,0
402,2018-10-02,1142.2,1142.2,1142.2,1142.2,0
403,2018-10-03,1147.41,1147.41,1147.41,1147.41,0
404,2018-10-04,1137.1,1137.1,1137.1,1137.1,0
405,2018-10-05,1129.11,1129.11,1129.11,1129.11,0
406,2018-10-08,1118.17,1118.17,1118.17,1118.17,0
407,2018-10-09,1119.88,1119.88,1119.88,1119.88,0
408,2018-10-10,1097.65,1097.65,1097.65,1097.65,0
409,2018-10-11,1076.13,1076.13,1076.13,1076.13,0
410,2018-10-12,1072.27,1072.27,1072.27,1072.27,0
411,2018-10-15,1074.73,1074.73,1074.73,1074.73,0
412,2018-10-16,1092.8,1092.8,1092.8,1092.8,0
413,2018-10-17,1086.43,1086.43,1086.43,1086.43,0
414,2018-10-18,1084.07,1084.07,1084.07,1084.07,0
415,2018-10-19,1080.69,1080.69,1080.69,1080.69,0
416,2018-10-22,1075.92,1075.92,1075.92,1075.92,0
417,2018-10-23,1056.67,1056.67,1056.67,1056.67,0
418,2018-10-24,1053.83,1053.83,1053.83,1053.83,0
419,2018-10-25,1064.1,1064.1,1064.1,1064.1,0
420,2018-10-26,1057.62,1057.62,1057.62,1057.62,0
421,2018-10-29,1063.54,1063.54,1063.54,1063.54,0
422,2018-10-30,1063.19,1063.19,1063.19,1063.19,0
423,2018-10-31,1078.13,1078.13,1078.13,1078.13,0
424,2018-11-02,1082.7,1082.7,1082.7,1082.7,0
425,2018-11-05,1079.95,1079.95,1079.95,1079.95,0
426,2018-11-06,1079.71,1079.71,1079.71,1079.71,0
427,2018-11-07,1091.67,1091.67,1091.67,1091.67,0
428,2018-11-08,1089.17,1089.17,1089.17,1089.17,0
429,2018-11-09,1091.45,1091.45,1091.45,1091.45,0
430,2018-11-12,1082.94,1082.94,1082.94,1082.94,0
431,2018-11-13,1092.35,1092.35,1092.35,1092.35,0
432,2018-11-14,1089.55,1089.55,1089.55,1089.55,0
433,2018-11-15,1082.52,1082.52,1082.52,1082.52,0
434,2018-11-16,1085.35,1085.35,1085.35,1085.35,0
435,2018-11-19,1077.39,1077.39,1077.39,1077.39,0
436,2018-11-20,1064.51,1064.51,1064.51,1064.51,0
437,2018-11-21,1072.24,1072.24,1072.24,1072.24,0
438,2018-11-22,1064.23,1064.23,1064.23,1064.23,0
439,2018-11-23,1069.51,1069.51,1069.51,1069.51,0
440,2018-11-26,1079.14,1079.14,1079.14,1079.14,0
441,2018-11-27,1078.08,1078.08,1078.08,1078.08,0
442,2018-11-28,1076.79,1076.79,1076.79,1076.79,0
443,2018-11-29,1077.92,1077.92,1077.92,1077.92,0
444,2018-12-03,1083.61,1083.61,1083.61,1083.61,0
445,2018-12-04,1078.73,1078.73,1078.73,1078.73,0
446,2018-12-05,1067.9,1067.9,1067.9,1067.9,0
447,2018-12-06,1037.76,1037.76,1037.76,1037.76,0
448,2018-12-07,1044.67,1044.67,1044.67,1044.67,0
449,2018-12-10,1029.52,1029.52,1029.52,1029.52,0
