,date,open,close,high,low,volumme
49,2014-11-25,546.1,546.1,546.1,546.1,0
50,2014-11-28,549.37,549.37,549.37,549.37,0
51,2014-12-03,555.03,555.03,555.03,555.03,0
52,2014-12-04,552.94,552.94,552.94,552.94,0
53,2014-12-05,560.52,560.52,560.52,560.52,0
54,2014-12-09,548.39,548.39,548.39,548.39,0
55,2014-12-10,548.74,548.74,548.74,548.74,0
56,2014-12-11,547.95,547.95,547.95,547.95,0
57,2014-12-12,539.14,539.14,539.14,539.14,0
58,2014-12-16,537.39,537.39,537.39,537.39,0
59,2014-12-17,538.12,538.12,538.12,538.12,0
60,2014-12-18,551.27,551.27,551.27,551.27,0
61,2014-12-19,555.11,555.11,555.11,555.11,0
62,2014-12-22,559.31,559.31,559.31,559.31,0
63,2014-12-23,561.14,561.14,561.14,561.14,0
64,2014-12-29,559.97,559.97,559.97,559.97,0
65,2014-12-30,558.13,558.13,558.13,558.13,0
66,2014-12-31,561.31,561.31,561.31,561.31,0
67,2015-01-02,560.61,560.61,560.61,560.61,0
68,2015-01-05,556.51,556.51,556.51,556.51,0
69,2015-01-06,550.87,550.87,550.87,550.87,0
70,2015-01-07,552.45,552.45,552.45,552.45,0
71,2015-01-08,560.61,560.61,560.61,560.61,0
72,2015-01-09,559.84,559.84,559.84,559.84,0
73,2015-01-12,562.61,562.61,562.61,562.61,0
74,2015-01-13,566.97,566.97,566.97,566.97,0
75,2015-01-14,563.62,563.62,563.62,563.62,0
76,2015-01-15,568.92,568.92,568.92,568.92,0
77,2015-01-16,569.07,569.07,569.07,569.07,0
78,2015-01-19,572.5,572.5,572.5,572.5,0
79,2015-01-20,574.81,574.81,574.81,574.81,0
80,2015-01-21,575.45,575.45,575.45,575.45,0
81,2015-01-22,582.12,582.12,582.12,582.12,0
82,2015-01-23,590.34,590.34,590.34,590.34,0
83,2015-01-26,595.85,595.85,595.85,595.85,0
84,2015-01-27,591.85,591.85,591.85,591.85,0
85,2015-01-28,598.22,598.22,598.22,598.22,0
86,2015-01-29,597.33,597.33,597.33,597.33,0
87,2015-01-30,597.46,597.46,597.46,597.46,0
88,2015-02-02,595.49,595.49,595.49,595.49,0
89,2015-02-03,597.75,597.75,597.75,597.75,0
90,2015-02-04,603.08,603.08,603.08,603.08,0
91,2015-02-05,606.83,606.83,606.83,606.83,0
92,2015-02-06,607.26,607.26,607.26,607.26,0
93,2015-02-09,600.49,600.49,600.49,600.49,0
94,2015-02-10,606.03,606.03,606.03,606.03,0
95,2015-02-11,605.94,605.94,605.94,605.94,0
96,2015-02-12,613.43,613.43,613.43,613.43,0
97,2015-02-13,613.39,613.39,613.39,613.39,0
98,2015-02-16,611.77,611.77,611.77,611.77,0
99,2015-02-17,612.36,612.36,612.36,612.36,0
100,2015-02-18,621.9,621.9,621.9,621.9,0
101,2015-02-19,625.89,625.89,625.89,625.89,0
102,2015-02-20,628.27,628.27,628.27,628.27,0
103,2015-02-23,635.07,635.07,635.07,635.07,0
104,2015-02-24,635.62,635.62,635.62,635.62,0
105,2015-02-25,635.57,635.57,635.57,635.57,0
106,2015-02-26,639.59,639.59,639.59,639.59,0
107,2015-02-27,642.87,642.87,642.87,642.87,0
108,2015-03-02,642.06,642.06,642.06,642.06,0
109,2015-03-03,636.2,636.2,636.2,636.2,0
110,2015-03-04,638.45,638.45,638.45,638.45,0
111,2015-03-05,647.71,647.71,647.71,647.71,0
112,2015-03-06,650.13,650.13,650.13,650.13,0
113,2015-03-09,647.45,647.45,647.45,647.45,0
114,2015-03-10,645.49,645.49,645.49,645.49,0
115,2015-03-11,655.51,655.51,655.51,655.51,0
116,2015-03-12,656.01,656.01,656.01,656.01,0
117,2015-03-13,659.4,659.4,659.4,659.4,0
118,2015-03-16,665.05,665.05,665.05,665.05,0
119,2015-03-17,656.46,656.46,656.46,656.46,0
120,2015-03-18,655.72,655.72,655.72,655.72,0
121,2015-03-19,659.9,659.9,659.9,659.9,0
122,2015-03-20,661.98,661.98,661.98,661.98,0
123,2015-03-23,657.48,657.48,657.48,657.48,0
124,2015-03-24,659.16,659.16,659.16,659.16,0
125,2015-03-25,651.5,651.5,651.5,651.5,0
126,2015-03-26,644.6,644.6,644.6,644.6,0
127,2015-03-27,645.12,645.12,645.12,645.12,0
128,2015-03-30,653.22,653.22,653.22,653.22,0
129,2015-03-31,652.59,652.59,652.59,652.59,0
130,2015-04-01,655.07,655.07,655.07,655.07,0
131,2015-04-02,656.5,656.5,656.5,656.5,0
132,2015-04-07,663.54,663.54,663.54,663.54,0
133,2015-04-08,665.96,665.96,665.96,665.96,0
134,2015-04-09,674.38,674.38,674.38,674.38,0
135,2015-04-10,680.44,680.44,680.44,680.44,0
136,2015-04-13,682.51,682.51,682.51,682.51,0
137,2015-04-14,681.18,681.18,681.18,681.18,0
138,2015-04-15,682.01,682.01,682.01,682.01,0
139,2015-04-16,678.07,678.07,678.07,678.07,0
140,2015-04-17,666.94,666.94,666.94,666.94,0
141,2015-04-20,672.79,672.79,672.79,672.79,0
142,2015-04-21,681.21,681.21,681.21,681.21,0
143,2015-04-22,681.1,681.1,681.1,681.1,0
144,2015-04-23,676.8,676.8,676.8,676.8,0
145,2015-04-24,681.28,681.28,681.28,681.28,0
146,2015-04-27,687.44,687.44,687.44,687.44,0
147,2015-04-28,681.03,681.03,681.03,681.03,0
148,2015-04-29,667.21,667.21,667.21,667.21,0
149,2015-04-30,665.78,665.78,665.78,665.78,0
150,2015-05-04,669.63,669.63,669.63,669.63,0
151,2015-05-05,662.41,662.41,662.41,662.41,0
152,2015-05-06,656.54,656.54,656.54,656.54,0
153,2015-05-07,660.95,660.95,660.95,660.95,0
154,2015-05-08,676.87,676.87,676.87,676.87,0
155,2015-05-11,680.17,680.17,680.17,680.17,0
156,2015-05-12,673.31,673.31,673.31,673.31,0
157,2015-05-13,676.74,676.74,676.74,676.74,0
158,2015-05-18,685.98,685.98,685.98,685.98,0
159,2015-05-19,695.54,695.54,695.54,695.54,0
160,2015-05-20,696.29,696.29,696.29,696.29,0
161,2015-05-21,698.33,698.33,698.33,698.33,0
162,2015-05-22,696.46,696.46,696.46,696.46,0
163,2015-05-26,692.33,692.33,692.33,692.33,0
164,2015-05-27,697.79,697.79,697.79,697.79,0
165,2015-05-28,696.14,696.14,696.14,696.14,0
166,2015-05-29,689.68,689.68,689.68,689.68,0
167,2015-06-01,693.86,693.86,693.86,693.86,0
168,2015-06-02,688.72,688.72,688.72,688.72,0
169,2015-06-03,687.91,687.91,687.91,687.91,0
170,2015-06-04,683.34,683.34,683.34,683.34,0
171,2015-06-05,676.5,676.5,676.5,676.5,0
172,2015-06-08,670.48,670.48,670.48,670.48,0
173,2015-06-09,666.75,666.75,666.75,666.75,0
174,2015-06-10,674.7,674.7,674.7,674.7,0
175,2015-06-11,678.44,678.44,678.44,678.44,0
176,2015-06-12,672.45,672.45,672.45,672.45,0
177,2015-06-15,662.04,662.04,662.04,662.04,0
178,2015-06-16,667.96,667.96,667.96,667.96,0
179,2015-06-18,664.53,664.53,664.53,664.53,0
180,2015-06-19,666.38,666.38,666.38,666.38,0
181,2015-06-22,676.54,676.54,676.54,676.54,0
182,2015-06-24,683.23,683.23,683.23,683.23,0
183,2015-06-25,684.85,684.85,684.85,684.85,0
184,2015-06-26,685.38,685.38,685.38,685.38,0
185,2015-06-29,670.46,670.46,670.46,670.46,0
186,2015-06-30,667.84,667.84,667.84,667.84,0
187,2015-07-01,679.56,679.56,679.56,679.56,0
188,2015-07-02,673.19,673.19,673.19,673.19,0
189,2015-07-03,671.54,671.54,671.54,671.54,0
190,2015-07-06,664.93,664.93,664.93,664.93,0
191,2015-07-07,656.67,656.67,656.67,656.67,0
192,2015-07-08,654.18,654.18,654.18,654.18,0
193,2015-07-09,662.53,662.53,662.53,662.53,0
194,2015-07-10,674.83,674.83,674.83,674.83,0
195,2015-07-13,685.91,685.91,685.91,685.91,0
196,2015-07-14,685.72,685.72,685.72,685.72,0
197,2015-07-15,688.31,688.31,688.31,688.31,0
198,2015-07-16,697.39,697.39,697.39,697.39,0
199,2015-07-17,700.1,700.1,700.1,700.1,0
200,2015-07-20,703.76,703.76,703.76,703.76,0
201,2015-07-21,698.88,698.88,698.88,698.88,0
202,2015-07-22,696.38,696.38,696.38,696.38,0
203,2015-07-23,693.81,693.81,693.81,693.81,0
204,2015-07-24,689.8,689.8,689.8,689.8,0
205,2015-07-27,673.07,673.07,673.07,673.07,0
206,2015-07-28,678.55,678.55,678.55,678.55,0
207,2015-07-29,683.57,683.57,683.57,683.57,0
208,2015-07-30,688.69,688.69,688.69,688.69,0
209,2015-08-03,697.39,697.39,697.39,697.39,0
210,2015-08-04,697.13,697.13,697.13,697.13,0
211,2015-08-05,701.23,701.23,701.23,701.23,0
212,2015-08-06,697.04,697.04,697.04,697.04,0
213,2015-08-07,688.7,688.7,688.7,688.7,0
214,2015-08-10,693.23,693.23,693.23,693.23,0
215,2015-08-11,687.32,687.32,687.32,687.32,0
216,2015-08-12,669.77,669.77,669.77,669.77,0
217,2015-08-13,680.38,680.38,680.38,680.38,0
218,2015-08-14,682.47,682.47,682.47,682.47,0
219,2015-08-17,683.01,683.01,683.01,683.01,0
220,2015-08-18,685.69,685.69,685.69,685.69,0
221,2015-08-19,675.51,675.51,675.51,675.51,0
222,2015-08-20,658.86,658.86,658.86,658.86,0
223,2015-08-21,642.66,642.66,642.66,642.66,0
224,2015-08-24,617.85,617.85,617.85,617.85,0
225,2015-08-25,642.65,642.65,642.65,642.65,0
226,2015-08-26,636.02,636.02,636.02,636.02,0
227,2015-08-27,652.75,652.75,652.75,652.75,0
228,2015-08-28,651.57,651.57,651.57,651.57,0
229,2015-08-31,651.39,651.39,651.39,651.39,0
230,2015-09-01,638.42,638.42,638.42,638.42,0
231,2015-09-02,640.15,640.15,640.15,640.15,0
232,2015-09-03,652.46,652.46,652.46,652.46,0
233,2015-09-04,639.34,639.34,639.34,639.34,0
234,2015-09-07,642.46,642.46,642.46,642.46,0
235,2015-09-08,648.89,648.89,648.89,648.89,0
236,2015-09-09,655.03,655.03,655.03,655.03,0
237,2015-09-10,651.05,651.05,651.05,651.05,0
238,2015-09-11,646.07,646.07,646.07,646.07,0
239,2015-09-14,643.25,643.25,643.25,643.25,0
240,2015-09-15,645.98,645.98,645.98,645.98,0
241,2015-09-16,651.88,651.88,651.88,651.88,0
242,2015-09-17,654.04,654.04,654.04,654.04,0
243,2015-09-18,650.38,650.38,650.38,650.38,0
244,2015-09-21,654.15,654.15,654.15,654.15,0
245,2015-09-22,639.9,639.9,639.9,639.9,0
246,2015-09-23,643.21,643.21,643.21,643.21,0
247,2015-09-24,631.76,631.76,631.76,631.76,0
248,2015-09-25,646.06,646.06,646.06,646.06,0
249,2015-09-28,636.0,636.0,636.0,636.0,0
250,2015-09-29,629.06,629.06,629.06,629.06,0
251,2015-09-30,640.34,640.34,640.34,640.34,0
252,2015-10-01,640.77,640.77,640.77,640.77,0
253,2015-10-02,640.17,640.17,640.17,640.17,0
254,2015-10-05,652.42,652.42,652.42,652.42,0
255,2015-10-06,655.81,655.81,655.81,655.81,0
256,2015-10-07,652.3,652.3,652.3,652.3,0
257,2015-10-08,654.01,654.01,654.01,654.01,0
258,2015-10-09,651.05,651.05,651.05,651.05,0
259,2015-10-12,651.05,651.05,651.05,651.05,0
260,2015-10-13,644.25,644.25,644.25,644.25,0
261,2015-10-14,643.73,643.73,643.73,643.73,0
262,2015-10-15,654.6,654.6,654.6,654.6,0
263,2015-10-16,654.26,654.26,654.26,654.26,0
264,2015-10-19,657.64,657.64,657.64,657.64,0
265,2015-10-20,658.64,658.64,658.64,658.64,0
266,2015-10-21,663.0,663.0,663.0,663.0,0
267,2015-10-22,668.27,668.27,668.27,668.27,0
268,2015-10-23,679.99,679.99,679.99,679.99,0
269,2015-10-26,676.36,676.36,676.36,676.36,0
270,2015-10-27,671.1,671.1,671.1,671.1,0
271,2015-10-28,676.78,676.78,676.78,676.78,0
272,2015-10-29,678.91,678.91,678.91,678.91,0
273,2015-10-30,679.17,679.17,679.17,679.17,0
274,2015-11-02,682.64,682.64,682.64,682.64,0
275,2015-11-03,684.29,684.29,684.29,684.29,0
276,2015-11-04,684.99,684.99,684.99,684.99,0
277,2015-11-05,685.59,685.59,685.59,685.59,0
278,2015-11-06,691.23,691.23,691.23,691.23,0
279,2015-11-09,689.36,689.36,689.36,689.36,0
280,2015-11-10,691.67,691.67,691.67,691.67,0
281,2015-11-11,696.03,696.03,696.03,696.03,0
282,2015-11-12,688.33,688.33,688.33,688.33,0
283,2015-11-13,684.53,684.53,684.53,684.53,0
284,2015-11-16,687.29,687.29,687.29,687.29,0
285,2015-11-17,697.42,697.42,697.42,697.42,0
286,2015-11-18,696.37,696.37,696.37,696.37,0
287,2015-11-19,698.08,698.08,698.08,698.08,0
288,2015-11-20,700.02,700.02,700.02,700.02,0
289,2015-11-23,700.0,700.0,700.0,700.0,0
290,2015-11-24,689.99,689.99,689.99,689.99,0
291,2015-11-25,700.13,700.13,700.13,700.13,0
292,2015-11-26,704.86,704.86,704.86,704.86,0
293,2015-11-27,706.64,706.64,706.64,706.64,0
294,2015-11-30,713.94,713.94,713.94,713.94,0
295,2015-12-01,713.57,713.57,713.57,713.57,0
296,2015-12-02,716.45,716.45,716.45,716.45,0
297,2015-12-03,702.15,702.15,702.15,702.15,0
298,2015-12-04,701.19,701.19,701.19,701.19,0
299,2015-12-07,707.0,707.0,707.0,707.0,0
300,2015-12-08,695.17,695.17,695.17,695.17,0
301,2015-12-09,692.7,692.7,692.7,692.7,0
302,2015-12-10,688.32,688.32,688.32,688.32,0
303,2015-12-11,677.11,677.11,677.11,677.11,0
304,2015-12-14,675.11,675.11,675.11,675.11,0
305,2015-12-15,684.14,684.14,684.14,684.14,0
306,2015-12-16,686.75,686.75,686.75,686.75,0
307,2015-12-17,693.58,693.58,693.58,693.58,0
308,2015-12-18,689.16,689.16,689.16,689.16,0
309,2015-12-21,682.97,682.97,682.97,682.97,0
310,2015-12-22,679.51,679.51,679.51,679.51,0
311,2015-12-23,690.21,690.21,690.21,690.21,0
312,2015-12-24,689.71,689.71,689.71,689.71,0
313,2015-12-28,688.73,688.73,688.73,688.73,0
314,2015-12-29,699.56,699.56,699.56,699.56,0
315,2015-12-30,700.61,700.61,700.61,700.61,0
316,2015-12-31,697.96,697.96,697.96,697.96,0
317,2016-01-04,685.21,685.21,685.21,685.21,0
318,2016-01-05,686.71,686.71,686.71,686.71,0
319,2016-01-06,679.93,679.93,679.93,679.93,0
320,2016-01-07,666.8,666.8,666.8,666.8,0
321,2016-01-08,659.04,659.04,659.04,659.04,0
322,2016-01-11,654.88,654.88,654.88,654.88,0
323,2016-01-12,661.52,661.52,661.52,661.52,0
324,2016-01-13,660.17,660.17,660.17,660.17,0
325,2016-01-14,646.9,646.9,646.9,646.9,0
326,2016-01-15,631.33,631.33,631.33,631.33,0
327,2016-01-18,628.78,628.78,628.78,628.78,0
328,2016-01-19,638.21,638.21,638.21,638.21,0
329,2016-01-20,622.13,622.13,622.13,622.13,0
330,2016-01-21,627.54,627.54,627.54,627.54,0
331,2016-01-22,644.67,644.67,644.67,644.67,0
332,2016-01-25,648.28,648.28,648.28,648.28,0
333,2016-01-26,649.77,649.77,649.77,649.77,0
334,2016-01-27,653.9,653.9,653.9,653.9,0
335,2016-01-28,643.87,643.87,643.87,643.87,0
336,2016-01-29,655.99,655.99,655.99,655.99,0
337,2016-02-01,661.23,661.23,661.23,661.23,0
338,2016-02-02,655.29,655.29,655.29,655.29,0
339,2016-02-03,644.31,644.31,644.31,644.31,0
340,2016-02-04,637.0,637.0,637.0,637.0,0
341,2016-02-05,625.63,625.63,625.63,625.63,0
342,2016-02-08,597.63,597.63,597.63,597.63,0
343,2016-02-09,591.27,591.27,591.27,591.27,0
344,2016-02-10,605.46,605.46,605.46,605.46,0
345,2016-02-11,587.4,587.4,587.4,587.4,0
346,2016-02-12,598.55,598.55,598.55,598.55,0
347,2016-02-15,616.07,616.07,616.07,616.07,0
348,2016-02-16,615.56,615.56,615.56,615.56,0
349,2016-02-17,629.64,629.64,629.64,629.64,0
350,2016-02-18,636.45,636.45,636.45,636.45,0
351,2016-02-19,633.08,633.08,633.08,633.08,0
352,2016-02-22,637.74,637.74,637.74,637.74,0
353,2016-02-23,636.16,636.16,636.16,636.16,0
354,2016-02-24,624.75,624.75,624.75,624.75,0
355,2016-02-25,635.23,635.23,635.23,635.23,0
356,2016-02-26,639.53,639.53,639.53,639.53,0
357,2016-02-29,644.97,644.97,644.97,644.97,0
358,2016-03-01,652.89,652.89,652.89,652.89,0
359,2016-03-02,648.66,648.66,648.66,648.66,0
360,2016-03-03,644.84,644.84,644.84,644.84,0
361,2016-03-04,648.82,648.82,648.82,648.82,0
362,2016-03-07,646.27,646.27,646.27,646.27,0
363,2016-03-08,634.92,634.92,634.92,634.92,0
364,2016-03-09,638.26,638.26,638.26,638.26,0
365,2016-03-10,628.58,628.58,628.58,628.58,0
366,2016-03-11,639.13,639.13,639.13,639.13,0
367,2016-03-14,643.83,643.83,643.83,643.83,0
368,2016-03-15,639.68,639.68,639.68,639.68,0
369,2016-03-16,643.63,643.63,643.63,643.63,0
370,2016-03-17,641.69,641.69,641.69,641.69,0
371,2016-03-18,644.78,644.78,644.78,644.78,0
372,2016-03-21,642.29,642.29,642.29,642.29,0
373,2016-03-22,645.27,645.27,645.27,645.27,0
374,2016-03-23,647.84,647.84,647.84,647.84,0
375,2016-03-24,643.37,643.37,643.37,643.37,0
376,2016-03-29,647.94,647.94,647.94,647.94,0
377,2016-03-30,656.29,656.29,656.29,656.29,0
378,2016-03-31,653.65,653.65,653.65,653.65,0
379,2016-04-01,651.92,651.92,651.92,651.92,0
380,2016-04-04,653.49,653.49,653.49,653.49,0
381,2016-04-05,643.45,643.45,643.45,643.45,0
382,2016-04-06,648.55,648.55,648.55,648.55,0
383,2016-04-07,642.79,642.79,642.79,642.79,0
384,2016-04-08,645.24,645.24,645.24,645.24,0
385,2016-04-11,644.52,644.52,644.52,644.52,0
386,2016-04-12,645.95,645.95,645.95,645.95,0
387,2016-04-13,654.27,654.27,654.27,654.27,0
388,2016-04-14,652.18,652.18,652.18,652.18,0
389,2016-04-15,647.49,647.49,647.49,647.49,0
390,2016-04-18,650.25,650.25,650.25,650.25,0
391,2016-04-19,655.03,655.03,655.03,655.03,0
392,2016-04-20,650.6,650.6,650.6,650.6,0
393,2016-04-21,645.77,645.77,645.77,645.77,0
394,2016-04-22,643.23,643.23,643.23,643.23,0
395,2016-04-25,645.01,645.01,645.01,645.01,0
396,2016-04-26,645.44,645.44,645.44,645.44,0
397,2016-04-27,650.82,650.82,650.82,650.82,0
398,2016-04-28,650.49,650.49,650.49,650.49,0
399,2016-04-29,643.13,643.13,643.13,643.13,0
400,2016-05-02,643.48,643.48,643.48,643.48,0
401,2016-05-03,641.05,641.05,641.05,641.05,0
402,2016-05-04,640.66,640.66,640.66,640.66,0
403,2016-05-06,642.12,642.12,642.12,642.12,0
404,2016-05-09,644.98,644.98,644.98,644.98,0
405,2016-05-10,649.18,649.18,649.18,649.18,0
406,2016-05-11,648.49,648.49,648.49,648.49,0
407,2016-05-12,647.87,647.87,647.87,647.87,0
408,2016-05-13,649.89,649.89,649.89,649.89,0
409,2016-05-17,650.14,650.14,650.14,650.14,0
410,2016-05-18,654.21,654.21,654.21,654.21,0
411,2016-05-19,652.33,652.33,652.33,652.33,0
412,2016-05-20,660.64,660.64,660.64,660.64,0
413,2016-05-23,662.29,662.29,662.29,662.29,0
414,2016-05-24,672.17,672.17,672.17,672.17,0
415,2016-05-25,676.36,676.36,676.36,676.36,0
416,2016-05-26,676.87,676.87,676.87,676.87,0
417,2016-05-27,677.59,677.59,677.59,677.59,0
418,2016-05-30,677.31,677.31,677.31,677.31,0
419,2016-05-31,677.45,677.45,677.45,677.45,0
420,2016-06-01,672.86,672.86,672.86,672.86,0
421,2016-06-02,676.29,676.29,676.29,676.29,0
422,2016-06-03,671.48,671.48,671.48,671.48,0
423,2016-06-06,671.17,671.17,671.17,671.17,0
424,2016-06-07,677.53,677.53,677.53,677.53,0
425,2016-06-08,674.67,674.67,674.67,674.67,0
426,2016-06-09,669.87,669.87,669.87,669.87,0
427,2016-06-10,654.7,654.7,654.7,654.7,0
428,2016-06-13,642.3,642.3,642.3,642.3,0
429,2016-06-14,632.07,632.07,632.07,632.07,0
430,2016-06-15,635.7,635.7,635.7,635.7,0
431,2016-06-16,626.05,626.05,626.05,626.05,0
432,2016-06-17,638.02,638.02,638.02,638.02,0
433,2016-06-20,660.48,660.48,660.48,660.48,0
434,2016-06-21,662.07,662.07,662.07,662.07,0
435,2016-06-22,663.17,663.17,663.17,663.17,0
436,2016-06-24,627.78,627.78,627.78,627.78,0
437,2016-06-27,591.36,591.36,591.36,591.36,0
438,2016-06-28,609.86,609.86,609.86,609.86,0
439,2016-06-29,621.26,621.26,621.26,621.26,0
440,2016-06-30,624.71,624.71,624.71,624.71,0
441,2016-07-01,631.43,631.43,631.43,631.43,0
442,2016-07-04,622.78,622.78,622.78,622.78,0
443,2016-07-05,611.85,611.85,611.85,611.85,0
444,2016-07-06,604.22,604.22,604.22,604.22,0
445,2016-07-07,613.09,613.09,613.09,613.09,0
446,2016-07-08,622.44,622.44,622.44,622.44,0
447,2016-07-11,633.5,633.5,633.5,633.5,0
448,2016-07-12,635.45,635.45,635.45,635.45,0
449,2016-07-13,636.03,636.03,636.03,636.03,0
450,2016-07-14,640.6,640.6,640.6,640.6,0
451,2016-07-15,636.68,636.68,636.68,636.68,0
452,2016-07-18,641.71,641.71,641.71,641.71,0
453,2016-07-19,642.12,642.12,642.12,642.12,0
454,2016-07-20,649.15,649.15,649.15,649.15,0
455,2016-07-21,647.23,647.23,647.23,647.23,0
456,2016-07-22,647.91,647.91,647.91,647.91,0
457,2016-07-25,651.83,651.83,651.83,651.83,0
458,2016-07-26,654.06,654.06,654.06,654.06,0
459,2016-07-27,655.88,655.88,655.88,655.88,0
460,2016-07-28,655.32,655.32,655.32,655.32,0
461,2016-07-29,656.84,656.84,656.84,656.84,0
462,2016-08-01,653.84,653.84,653.84,653.84,0
463,2016-08-02,651.46,651.46,651.46,651.46,0
464,2016-08-03,648.1,648.1,648.1,648.1,0
465,2016-08-04,653.14,653.14,653.14,653.14,0
466,2016-08-05,658.64,658.64,658.64,658.64,0
467,2016-08-08,658.55,658.55,658.55,658.55,0
468,2016-08-09,662.68,662.68,662.68,662.68,0
469,2016-08-10,661.59,661.59,661.59,661.59,0
470,2016-08-11,666.85,666.85,666.85,666.85,0
471,2016-08-12,666.49,666.49,666.49,666.49,0
472,2016-08-16,662.53,662.53,662.53,662.53,0
473,2016-08-17,658.22,658.22,658.22,658.22,0
474,2016-08-18,662.82,662.82,662.82,662.82,0
475,2016-08-19,659.84,659.84,659.84,659.84,0
476,2016-08-22,665.15,665.15,665.15,665.15,0
477,2016-08-23,669.29,669.29,669.29,669.29,0
478,2016-08-24,670.79,670.79,670.79,670.79,0
479,2016-08-25,665.33,665.33,665.33,665.33,0
480,2016-08-26,667.04,667.04,667.04,667.04,0
481,2016-08-29,666.9,666.9,666.9,666.9,0
482,2016-08-30,668.15,668.15,668.15,668.15,0
483,2016-08-31,664.72,664.72,664.72,664.72,0
484,2016-09-01,668.56,668.56,668.56,668.56,0
485,2016-09-02,676.18,676.18,676.18,676.18,0
486,2016-09-05,678.73,678.73,678.73,678.73,0
487,2016-09-06,675.51,675.51,675.51,675.51,0
488,2016-09-07,676.35,676.35,676.35,676.35,0
489,2016-09-08,676.7,676.7,676.7,676.7,0
490,2016-09-09,670.41,670.41,670.41,670.41,0
491,2016-09-12,666.1,666.1,666.1,666.1,0
492,2016-09-13,665.04,665.04,665.04,665.04,0
493,2016-09-14,665.35,665.35,665.35,665.35,0
494,2016-09-15,668.94,668.94,668.94,668.94,0
495,2016-09-16,668.15,668.15,668.15,668.15,0
496,2016-09-19,670.8,670.8,670.8,670.8,0
497,2016-09-20,667.87,667.87,667.87,667.87,0
498,2016-09-21,669.52,669.52,669.52,669.52,0
499,2016-09-22,675.69,675.69,675.69,675.69,0
500,2016-09-23,670.89,670.89,670.89,670.89,0
501,2016-09-26,665.71,665.71,665.71,665.71,0
502,2016-09-27,664.73,664.73,664.73,664.73,0
503,2016-09-28,669.87,669.87,669.87,669.87,0
504,2016-09-29,669.57,669.57,669.57,669.57,0
505,2016-09-30,670.54,670.54,670.54,670.54,0
506,2016-10-03,674.11,674.11,674.11,674.11,0
507,2016-10-04,677.38,677.38,677.38,677.38,0
508,2016-10-05,671.85,671.85,671.85,671.85,0
509,2016-10-06,669.05,669.05,669.05,669.05,0
510,2016-10-07,660.7,660.7,660.7,660.7,0
511,2016-10-10,663.28,663.28,663.28,663.28,0
512,2016-10-11,660.16,660.16,660.16,660.16,0
513,2016-10-12,658.02,658.02,658.02,658.02,0
514,2016-10-13,655.88,655.88,655.88,655.88,0
515,2016-10-14,660.57,660.57,660.57,660.57,0
516,2016-10-17,657.07,657.07,657.07,657.07,0
