,date,open,close,high,low,volumme
303,2015-12-14,8.8889,8.8889,8.8889,8.8889,0
304,2015-12-15,9.1502,9.1502,9.1502,9.1502,0
305,2015-12-16,9.1747,9.1747,9.1747,9.1747,0
306,2015-12-17,9.2834,9.2834,9.2834,9.2834,0
307,2015-12-18,9.1915,9.1915,9.1915,9.1915,0
308,2015-12-21,9.0911,9.0911,9.0911,9.0911,0
309,2015-12-22,9.0852,9.0852,9.0852,9.0852,0
310,2015-12-23,9.3306,9.3306,9.3306,9.3306,0
311,2015-12-29,9.4071,9.4071,9.4071,9.4071,0
312,2015-12-30,9.3557,9.3557,9.3557,9.3557,0
313,2015-12-31,9.3067,9.3067,9.3067,9.3067,0
314,2016-01-04,9.0731,9.0731,9.0731,9.0731,0
315,2016-01-05,9.1258,9.1258,9.1258,9.1258,0
316,2016-01-07,8.8117,8.8117,8.8117,8.8117,0
317,2016-01-08,8.6733,8.6733,8.6733,8.6733,0
318,2016-01-11,8.6529,8.6529,8.6529,8.6529,0
319,2016-01-12,8.7359,8.7359,8.7359,8.7359,0
320,2016-01-13,8.7722,8.7722,8.7722,8.7722,0
321,2016-01-14,8.6483,8.6483,8.6483,8.6483,0
322,2016-01-15,8.3958,8.3958,8.3958,8.3958,0
323,2016-01-18,8.3645,8.3645,8.3645,8.3645,0
324,2016-01-19,8.4755,8.4755,8.4755,8.4755,0
325,2016-01-20,8.1975,8.1975,8.1975,8.1975,0
326,2016-01-21,8.3577,8.3577,8.3577,8.3577,0
327,2016-01-22,8.6049,8.6049,8.6049,8.6049,0
328,2016-01-25,8.5462,8.5462,8.5462,8.5462,0
329,2016-01-26,8.6219,8.6219,8.6219,8.6219,0
330,2016-01-27,8.6511,8.6511,8.6511,8.6511,0
331,2016-01-28,8.5185,8.5185,8.5185,8.5185,0
332,2016-01-29,8.704,8.704,8.704,8.704,0
333,2016-02-01,8.6957,8.6957,8.6957,8.6957,0
334,2016-02-02,8.5074,8.5074,8.5074,8.5074,0
335,2016-02-03,8.3725,8.3725,8.3725,8.3725,0
336,2016-02-04,8.3636,8.3636,8.3636,8.3636,0
337,2016-02-05,8.2949,8.2949,8.2949,8.2949,0
338,2016-02-08,8.005,8.005,8.005,8.005,0
339,2016-02-09,7.8805,7.8805,7.8805,7.8805,0
340,2016-02-10,8.0207,8.0207,8.0207,8.0207,0
341,2016-02-11,7.7182,7.7182,7.7182,7.7182,0
342,2016-02-12,7.9512,7.9512,7.9512,7.9512,0
343,2016-02-15,8.1846,8.1846,8.1846,8.1846,0
344,2016-02-16,8.155,8.155,8.155,8.155,0
345,2016-02-17,8.3697,8.3697,8.3697,8.3697,0
346,2016-02-18,8.3781,8.3781,8.3781,8.3781,0
347,2016-02-19,8.3115,8.3115,8.3115,8.3115,0
348,2016-02-22,8.4575,8.4575,8.4575,8.4575,0
349,2016-02-23,8.3472,8.3472,8.3472,8.3472,0
350,2016-02-24,8.1648,8.1648,8.1648,8.1648,0
351,2016-02-25,8.3369,8.3369,8.3369,8.3369,0
352,2016-02-26,8.4709,8.4709,8.4709,8.4709,0
353,2016-02-29,8.5368,8.5368,8.5368,8.5368,0
354,2016-03-01,8.6601,8.6601,8.6601,8.6601,0
355,2016-03-02,8.7156,8.7156,8.7156,8.7156,0
356,2016-03-03,8.678,8.678,8.678,8.678,0
357,2016-03-04,8.7319,8.7319,8.7319,8.7319,0
358,2016-03-07,8.7132,8.7132,8.7132,8.7132,0
359,2016-03-08,8.6227,8.6227,8.6227,8.6227,0
360,2016-03-09,8.6611,8.6611,8.6611,8.6611,0
361,2016-03-10,8.5134,8.5134,8.5134,8.5134,0
362,2016-03-11,8.742,8.742,8.742,8.742,0
363,2016-03-14,8.8035,8.8035,8.8035,8.8035,0
364,2016-03-15,8.7092,8.7092,8.7092,8.7092,0
365,2016-03-16,8.7248,8.7248,8.7248,8.7248,0
366,2016-03-17,8.7164,8.7164,8.7164,8.7164,0
367,2016-03-18,8.7392,8.7392,8.7392,8.7392,0
368,2016-03-21,8.7144,8.7144,8.7144,8.7144,0
369,2016-03-22,8.696,8.696,8.696,8.696,0
370,2016-03-23,8.6969,8.6969,8.6969,8.6969,0
371,2016-03-24,8.5687,8.5687,8.5687,8.5687,0
372,2016-03-29,8.6094,8.6094,8.6094,8.6094,0
373,2016-03-30,8.7244,8.7244,8.7244,8.7244,0
374,2016-03-31,8.6261,8.6261,8.6261,8.6261,0
375,2016-04-01,8.5213,8.5213,8.5213,8.5213,0
376,2016-04-04,8.5609,8.5609,8.5609,8.5609,0
377,2016-04-05,8.3978,8.3978,8.3978,8.3978,0
378,2016-04-06,8.4639,8.4639,8.4639,8.4639,0
379,2016-04-07,8.4064,8.4064,8.4064,8.4064,0
380,2016-04-08,8.506,8.506,8.506,8.506,0
381,2016-04-11,8.537,8.537,8.537,8.537,0
382,2016-04-12,8.5851,8.5851,8.5851,8.5851,0
383,2016-04-13,8.8106,8.8106,8.8106,8.8106,0
384,2016-04-14,8.8417,8.8417,8.8417,8.8417,0
385,2016-04-15,8.8097,8.8097,8.8097,8.8097,0
386,2016-04-18,8.8506,8.8506,8.8506,8.8506,0
387,2016-04-19,8.9789,8.9789,8.9789,8.9789,0
388,2016-04-20,9.0161,9.0161,9.0161,9.0161,0
389,2016-04-21,8.9846,8.9846,8.9846,8.9846,0
390,2016-04-22,8.9574,8.9574,8.9574,8.9574,0
391,2016-04-25,8.9077,8.9077,8.9077,8.9077,0
392,2016-04-26,8.9328,8.9328,8.9328,8.9328,0
393,2016-04-27,8.9641,8.9641,8.9641,8.9641,0
394,2016-04-28,8.9919,8.9919,8.9919,8.9919,0
395,2016-04-29,8.8026,8.8026,8.8026,8.8026,0
396,2016-05-03,8.6532,8.6532,8.6532,8.6532,0
397,2016-05-04,8.5613,8.5613,8.5613,8.5613,0
398,2016-05-06,8.5759,8.5759,8.5759,8.5759,0
399,2016-05-09,8.6137,8.6137,8.6137,8.6137,0
400,2016-05-10,8.6947,8.6947,8.6947,8.6947,0
401,2016-05-11,8.6567,8.6567,8.6567,8.6567,0
402,2016-05-12,8.6196,8.6196,8.6196,8.6196,0
403,2016-05-13,8.6557,8.6557,8.6557,8.6557,0
404,2016-05-17,8.654,8.654,8.654,8.654,0
405,2016-05-18,8.7208,8.7208,8.7208,8.7208,0
406,2016-05-19,8.6281,8.6281,8.6281,8.6281,0
407,2016-05-20,8.7381,8.7381,8.7381,8.7381,0
408,2016-05-23,8.7041,8.7041,8.7041,8.7041,0
409,2016-05-24,8.8963,8.8963,8.8963,8.8963,0
410,2016-05-25,9.0157,9.0157,9.0157,9.0157,0
411,2016-05-27,9.0529,9.0529,9.0529,9.0529,0
412,2016-05-31,8.9929,8.9929,8.9929,8.9929,0
413,2016-06-01,8.9049,8.9049,8.9049,8.9049,0
414,2016-06-02,8.9169,8.9169,8.9169,8.9169,0
415,2016-06-03,8.8343,8.8343,8.8343,8.8343,0
416,2016-06-07,8.9804,8.9804,8.9804,8.9804,0
417,2016-06-08,8.9395,8.9395,8.9395,8.9395,0
418,2016-06-09,8.857,8.857,8.857,8.857,0
419,2016-06-10,8.6399,8.6399,8.6399,8.6399,0
420,2016-06-13,8.4814,8.4814,8.4814,8.4814,0
421,2016-06-14,8.3201,8.3201,8.3201,8.3201,0
422,2016-06-15,8.3962,8.3962,8.3962,8.3962,0
423,2016-06-16,8.334,8.334,8.334,8.334,0
424,2016-06-17,8.4619,8.4619,8.4619,8.4619,0
425,2016-06-20,8.7666,8.7666,8.7666,8.7666,0
426,2016-06-21,8.8319,8.8319,8.8319,8.8319,0
427,2016-06-22,8.8601,8.8601,8.8601,8.8601,0
428,2016-06-24,8.3076,8.3076,8.3076,8.3076,0
429,2016-06-27,8.025,8.025,8.025,8.025,0
430,2016-06-28,8.2314,8.2314,8.2314,8.2314,0
431,2016-06-29,8.4799,8.4799,8.4799,8.4799,0
432,2016-06-30,8.5721,8.5721,8.5721,8.5721,0
433,2016-07-01,8.6388,8.6388,8.6388,8.6388,0
434,2016-07-04,8.5756,8.5756,8.5756,8.5756,0
435,2016-07-05,8.4296,8.4296,8.4296,8.4296,0
436,2016-07-06,8.2867,8.2867,8.2867,8.2867,0
437,2016-07-07,8.3755,8.3755,8.3755,8.3755,0
438,2016-07-08,8.5084,8.5084,8.5084,8.5084,0
439,2016-07-11,8.6451,8.6451,8.6451,8.6451,0
440,2016-07-12,8.7399,8.7399,8.7399,8.7399,0
441,2016-07-13,8.7306,8.7306,8.7306,8.7306,0
442,2016-07-14,8.7943,8.7943,8.7943,8.7943,0
443,2016-07-15,8.7753,8.7753,8.7753,8.7753,0
444,2016-07-18,8.7886,8.7886,8.7886,8.7886,0
445,2016-07-19,8.7558,8.7558,8.7558,8.7558,0
446,2016-07-20,8.8438,8.8438,8.8438,8.8438,0
447,2016-07-21,8.833,8.833,8.833,8.833,0
448,2016-07-22,8.8296,8.8296,8.8296,8.8296,0
449,2016-07-25,8.8417,8.8417,8.8417,8.8417,0
450,2016-07-26,8.8503,8.8503,8.8503,8.8503,0
451,2016-07-27,8.8923,8.8923,8.8923,8.8923,0
452,2016-07-28,8.8089,8.8089,8.8089,8.8089,0
453,2016-07-29,8.8682,8.8682,8.8682,8.8682,0
