,date,open,close,high,low,volumme
0,2014-09-22,14.61,14.61,14.61,14.61,0
1,2014-09-23,14.47,14.47,14.47,14.47,0
2,2014-09-24,14.42,14.42,14.42,14.42,0
3,2014-09-25,14.46,14.46,14.46,14.46,0
4,2014-09-26,14.34,14.34,14.34,14.34,0
5,2014-09-29,14.27,14.27,14.27,14.27,0
6,2014-09-30,14.34,14.34,14.34,14.34,0
7,2014-10-01,14.33,14.33,14.33,14.33,0
8,2014-10-02,14.15,14.15,14.15,14.15,0
9,2014-10-03,14.13,14.13,14.13,14.13,0
10,2014-10-06,14.16,14.16,14.16,14.16,0
11,2014-10-07,13.9,13.9,13.9,13.9,0
12,2014-10-08,13.7,13.7,13.7,13.7,0
13,2014-10-09,13.65,13.65,13.65,13.65,0
14,2014-10-10,13.4,13.4,13.4,13.4,0
15,2014-10-13,13.33,13.33,13.33,13.33,0
16,2014-10-14,13.28,13.28,13.28,13.28,0
17,2014-10-15,13.08,13.08,13.08,13.08,0
18,2014-10-16,12.85,12.85,12.85,12.85,0
19,2014-10-17,13.32,13.32,13.32,13.32,0
20,2014-10-20,13.36,13.36,13.36,13.36,0
21,2014-10-21,13.68,13.68,13.68,13.68,0
22,2014-10-22,13.87,13.87,13.87,13.87,0
23,2014-10-23,13.96,13.96,13.96,13.96,0
24,2014-10-24,13.9,13.9,13.9,13.9,0
25,2014-10-27,13.83,13.83,13.83,13.83,0
26,2014-10-28,13.83,13.83,13.83,13.83,0
27,2014-10-29,14.0,14.0,14.0,14.0,0
28,2014-10-30,14.04,14.04,14.04,14.04,0
29,2014-10-31,14.21,14.21,14.21,14.21,0
30,2014-11-03,14.23,14.23,14.23,14.23,0
31,2014-11-04,14.19,14.19,14.19,14.19,0
32,2014-11-05,14.27,14.27,14.27,14.27,0
33,2014-11-06,14.4,14.4,14.4,14.4,0
34,2014-11-07,14.28,14.28,14.28,14.28,0
35,2014-11-10,14.45,14.45,14.45,14.45,0
36,2014-11-11,14.44,14.44,14.44,14.44,0
37,2014-11-12,14.34,14.34,14.34,14.34,0
38,2014-11-13,14.32,14.32,14.32,14.32,0
39,2014-11-14,14.32,14.32,14.32,14.32,0
40,2014-11-17,14.28,14.28,14.28,14.28,0
41,2014-11-18,14.38,14.38,14.38,14.38,0
42,2014-11-19,14.3,14.3,14.3,14.3,0
43,2014-11-20,14.24,14.24,14.24,14.24,0
44,2014-11-21,14.49,14.49,14.49,14.49,0
45,2014-11-24,14.6,14.6,14.6,14.6,0
46,2014-11-25,14.65,14.65,14.65,14.65,0
47,2014-11-26,14.63,14.63,14.63,14.63,0
48,2014-11-27,14.58,14.58,14.58,14.58,0
49,2014-11-28,14.5,14.5,14.5,14.5,0
50,2014-12-01,14.43,14.43,14.43,14.43,0
51,2014-12-02,14.4,14.4,14.4,14.4,0
52,2014-12-03,14.5,14.5,14.5,14.5,0
53,2014-12-04,14.45,14.45,14.45,14.45,0
54,2014-12-05,14.56,14.56,14.56,14.56,0
55,2014-12-08,14.58,14.58,14.58,14.58,0
56,2014-12-09,14.51,14.51,14.51,14.51,0
57,2014-12-10,14.52,14.52,14.52,14.52,0
58,2014-12-11,14.42,14.42,14.42,14.42,0
59,2014-12-12,14.36,14.36,14.36,14.36,0
60,2014-12-15,14.29,14.29,14.29,14.29,0
61,2014-12-16,13.85,13.85,13.85,13.85,0
62,2014-12-17,13.96,13.96,13.96,13.96,0
63,2014-12-18,14.37,14.37,14.37,14.37,0
64,2014-12-19,14.33,14.33,14.33,14.33,0
65,2014-12-22,14.35,14.35,14.35,14.35,0
66,2014-12-23,14.49,14.49,14.49,14.49,0
67,2014-12-29,14.39,14.39,14.39,14.39,0
68,2014-12-30,14.57,14.57,14.57,14.57,0
69,2014-12-31,14.7,14.7,14.7,14.7,0
70,2015-01-02,14.74,14.74,14.74,14.74,0
71,2015-01-05,14.71,14.71,14.71,14.71,0
72,2015-01-07,14.62,14.62,14.62,14.62,0
73,2015-01-08,14.75,14.75,14.75,14.75,0
74,2015-01-09,14.71,14.71,14.71,14.71,0
75,2015-01-12,14.67,14.67,14.67,14.67,0
76,2015-01-13,14.79,14.79,14.79,14.79,0
77,2015-01-14,14.62,14.62,14.62,14.62,0
78,2015-01-15,14.7,14.7,14.7,14.7,0
79,2015-01-16,14.8,14.8,14.8,14.8,0
80,2015-01-19,14.98,14.98,14.98,14.98,0
81,2015-01-20,15.06,15.06,15.06,15.06,0
82,2015-01-21,15.1,15.1,15.1,15.1,0
83,2015-01-22,15.19,15.19,15.19,15.19,0
84,2015-01-23,15.42,15.42,15.42,15.42,0
85,2015-01-26,15.51,15.51,15.51,15.51,0
86,2015-01-27,15.43,15.43,15.43,15.43,0
87,2015-01-28,15.53,15.53,15.53,15.53,0
88,2015-01-29,15.52,15.52,15.52,15.52,0
89,2015-01-30,15.57,15.57,15.57,15.57,0
90,2015-02-02,15.6,15.6,15.6,15.6,0
91,2015-02-03,15.63,15.63,15.63,15.63,0
92,2015-02-04,15.68,15.68,15.68,15.68,0
93,2015-02-05,15.78,15.78,15.78,15.78,0
94,2015-02-06,15.89,15.89,15.89,15.89,0
95,2015-02-09,15.86,15.86,15.86,15.86,0
96,2015-02-10,16.06,16.06,16.06,16.06,0
97,2015-02-11,16.04,16.04,16.04,16.04,0
98,2015-02-12,16.1,16.1,16.1,16.1,0
99,2015-02-13,16.33,16.33,16.33,16.33,0
100,2015-02-16,16.43,16.43,16.43,16.43,0
101,2015-02-17,16.41,16.41,16.41,16.41,0
102,2015-02-18,16.55,16.55,16.55,16.55,0
103,2015-02-19,16.5,16.5,16.5,16.5,0
104,2015-02-20,16.55,16.55,16.55,16.55,0
105,2015-02-23,16.57,16.57,16.57,16.57,0
106,2015-02-24,16.64,16.64,16.64,16.64,0
107,2015-02-25,16.72,16.72,16.72,16.72,0
108,2015-02-26,16.85,16.85,16.85,16.85,0
109,2015-02-27,16.94,16.94,16.94,16.94,0
110,2015-03-02,16.86,16.86,16.86,16.86,0
111,2015-03-03,16.86,16.86,16.86,16.86,0
112,2015-03-04,16.57,16.57,16.57,16.57,0
113,2015-03-05,16.87,16.87,16.87,16.87,0
114,2015-03-06,16.87,16.87,16.87,16.87,0
115,2015-03-09,16.82,16.82,16.82,16.82,0
116,2015-03-10,16.7,16.7,16.7,16.7,0
117,2015-03-11,16.8,16.8,16.8,16.8,0
