,date,open,close,high,low,volumme
0,2014-09-22,24.85,24.85,24.85,24.85,0
1,2014-09-23,24.71,24.71,24.71,24.71,0
2,2014-09-24,24.81,24.81,24.81,24.81,0
3,2014-09-25,24.59,24.59,24.59,24.59,0
4,2014-09-26,24.69,24.69,24.69,24.69,0
5,2014-09-29,24.55,24.55,24.55,24.55,0
6,2014-09-30,24.65,24.65,24.65,24.65,0
7,2014-10-01,24.49,24.49,24.49,24.49,0
8,2014-10-02,24.02,24.02,24.02,24.02,0
9,2014-10-03,24.62,24.62,24.62,24.62,0
10,2014-10-06,24.57,24.57,24.57,24.57,0
11,2014-10-07,24.31,24.31,24.31,24.31,0
12,2014-10-08,24.08,24.08,24.08,24.08,0
13,2014-10-09,24.08,24.08,24.08,24.08,0
14,2014-10-10,23.9,23.9,23.9,23.9,0
15,2014-10-13,23.75,23.75,23.75,23.75,0
16,2014-10-14,23.74,23.74,23.74,23.74,0
17,2014-10-15,22.94,22.94,22.94,22.94,0
18,2014-10-16,22.92,22.92,22.92,22.92,0
19,2014-10-17,23.46,23.46,23.46,23.46,0
20,2014-10-20,23.45,23.45,23.45,23.45,0
21,2014-10-21,23.89,23.89,23.89,23.89,0
22,2014-10-22,24.12,24.12,24.12,24.12,0
23,2014-10-23,24.15,24.15,24.15,24.15,0
24,2014-10-24,24.18,24.18,24.18,24.18,0
25,2014-10-27,24.03,24.03,24.03,24.03,0
26,2014-10-28,24.23,24.23,24.23,24.23,0
27,2014-10-29,24.25,24.25,24.25,24.25,0
28,2014-10-30,24.66,24.66,24.66,24.66,0
29,2014-10-31,25.19,25.19,25.19,25.19,0
30,2014-11-03,25.21,25.21,25.21,25.21,0
31,2014-11-04,24.99,24.99,24.99,24.99,0
32,2014-11-05,25.33,25.33,25.33,25.33,0
33,2014-11-06,25.41,25.41,25.41,25.41,0
34,2014-11-07,25.41,25.41,25.41,25.41,0
35,2014-11-10,25.49,25.49,25.49,25.49,0
36,2014-11-11,25.5,25.5,25.5,25.5,0
37,2014-11-12,25.4,25.4,25.4,25.4,0
38,2014-11-13,25.41,25.41,25.41,25.41,0
39,2014-11-14,25.39,25.39,25.39,25.39,0
40,2014-11-17,25.42,25.42,25.42,25.42,0
41,2014-11-18,25.39,25.39,25.39,25.39,0
42,2014-11-19,25.32,25.32,25.32,25.32,0
43,2014-11-20,25.34,25.34,25.34,25.34,0
44,2014-11-21,25.81,25.81,25.81,25.81,0
45,2014-11-24,25.83,25.83,25.83,25.83,0
46,2014-11-25,25.77,25.77,25.77,25.77,0
47,2014-11-26,25.8,25.8,25.8,25.8,0
48,2014-11-27,25.89,25.89,25.89,25.89,0
49,2014-11-28,25.98,25.98,25.98,25.98,0
50,2014-12-01,25.72,25.72,25.72,25.72,0
51,2014-12-02,26.03,26.03,26.03,26.03,0
52,2014-12-03,26.3,26.3,26.3,26.3,0
53,2014-12-04,26.04,26.04,26.04,26.04,0
54,2014-12-05,26.54,26.54,26.54,26.54,0
55,2014-12-08,26.57,26.57,26.57,26.57,0
56,2014-12-09,25.99,25.99,25.99,25.99,0
57,2014-12-10,26.01,26.01,26.01,26.01,0
58,2014-12-11,26.02,26.02,26.02,26.02,0
59,2014-12-12,25.37,25.37,25.37,25.37,0
60,2014-12-15,24.94,24.94,24.94,24.94,0
61,2014-12-16,25.13,25.13,25.13,25.13,0
62,2014-12-17,25.23,25.23,25.23,25.23,0
63,2014-12-18,25.91,25.91,25.91,25.91,0
64,2014-12-19,26.18,26.18,26.18,26.18,0
65,2014-12-22,26.29,26.29,26.29,26.29,0
66,2014-12-23,26.58,26.58,26.58,26.58,0
67,2014-12-24,26.58,26.58,26.58,26.58,0
68,2014-12-26,26.7,26.7,26.7,26.7,0
69,2014-12-29,26.68,26.68,26.68,26.68,0
70,2014-12-30,26.57,26.57,26.57,26.57,0
71,2014-12-31,26.71,26.71,26.71,26.71,0
72,2015-01-02,26.69,26.69,26.69,26.69,0
73,2015-01-05,26.47,26.47,26.47,26.47,0
74,2015-01-06,26.0,26.0,26.0,26.0,0
75,2015-01-07,26.35,26.35,26.35,26.35,0
76,2015-01-08,26.77,26.77,26.77,26.77,0
77,2015-01-09,26.5,26.5,26.5,26.5,0
78,2015-01-12,26.34,26.34,26.34,26.34,0
79,2015-01-13,26.68,26.68,26.68,26.68,0
80,2015-01-14,26.1,26.1,26.1,26.1,0
81,2015-01-15,26.6,26.6,26.6,26.6,0
82,2015-01-16,26.76,26.76,26.76,26.76,0
83,2015-01-19,26.65,26.65,26.65,26.65,0
84,2015-01-20,26.77,26.77,26.77,26.77,0
85,2015-01-21,26.95,26.95,26.95,26.95,0
86,2015-01-22,27.56,27.56,27.56,27.56,0
87,2015-01-23,28.03,28.03,28.03,28.03,0
88,2015-01-26,28.07,28.07,28.07,28.07,0
89,2015-01-27,27.74,27.74,27.74,27.74,0
90,2015-01-28,27.78,27.78,27.78,27.78,0
91,2015-01-29,27.57,27.57,27.57,27.57,0
92,2015-01-30,27.48,27.48,27.48,27.48,0
93,2015-02-02,27.48,27.48,27.48,27.48,0
94,2015-02-03,27.61,27.61,27.61,27.61,0
95,2015-02-04,27.86,27.86,27.86,27.86,0
96,2015-02-05,27.89,27.89,27.89,27.89,0
97,2015-02-06,28.31,28.31,28.31,28.31,0
98,2015-02-09,28.06,28.06,28.06,28.06,0
99,2015-02-10,28.1,28.1,28.1,28.1,0
100,2015-02-11,28.17,28.17,28.17,28.17,0
101,2015-02-12,28.36,28.36,28.36,28.36,0
102,2015-02-13,28.62,28.62,28.62,28.62,0
103,2015-02-16,28.65,28.65,28.65,28.65,0
104,2015-02-17,28.66,28.66,28.66,28.66,0
105,2015-02-18,28.84,28.84,28.84,28.84,0
106,2015-02-19,28.78,28.78,28.78,28.78,0
107,2015-02-20,28.8,28.8,28.8,28.8,0
108,2015-02-23,28.93,28.93,28.93,28.93,0
109,2015-02-24,29.14,29.14,29.14,29.14,0
110,2015-02-25,29.12,29.12,29.12,29.12,0
111,2015-02-26,29.48,29.48,29.48,29.48,0
112,2015-02-27,29.56,29.56,29.56,29.56,0
113,2015-03-02,29.74,29.74,29.74,29.74,0
114,2015-03-03,29.53,29.53,29.53,29.53,0
115,2015-03-04,29.75,29.75,29.75,29.75,0
116,2015-03-05,29.99,29.99,29.99,29.99,0
117,2015-03-06,30.28,30.28,30.28,30.28,0
118,2015-03-09,30.2,30.2,30.2,30.2,0
119,2015-03-10,30.04,30.04,30.04,30.04,0
120,2015-03-11,30.53,30.53,30.53,30.53,0
121,2015-03-12,30.8,30.8,30.8,30.8,0
122,2015-03-13,30.88,30.88,30.88,30.88,0
123,2015-03-16,30.99,30.99,30.99,30.99,0
124,2015-03-17,30.9,30.9,30.9,30.9,0
125,2015-03-18,30.72,30.72,30.72,30.72,0
126,2015-03-19,30.9,30.9,30.9,30.9,0
127,2015-03-20,30.86,30.86,30.86,30.86,0
128,2015-03-23,30.64,30.64,30.64,30.64,0
129,2015-03-24,30.58,30.58,30.58,30.58,0
130,2015-03-25,30.21,30.21,30.21,30.21,0
131,2015-03-26,30.11,30.11,30.11,30.11,0
132,2015-03-27,30.07,30.07,30.07,30.07,0
133,2015-03-30,30.6,30.6,30.6,30.6,0
134,2015-03-31,30.69,30.69,30.69,30.69,0
135,2015-04-01,30.74,30.74,30.74,30.74,0
136,2015-04-02,30.64,30.64,30.64,30.64,0
137,2015-04-03,30.27,30.27,30.27,30.27,0
138,2015-04-06,30.51,30.51,30.51,30.51,0
139,2015-04-07,30.91,30.91,30.91,30.91,0
140,2015-04-08,31.13,31.13,31.13,31.13,0
