,date,open,close,high,low,volumme
0,2014-09-25,3447,3447,3447,3447,0
1,2014-09-26,3423,3423,3423,3423,0
2,2014-09-29,3433,3433,3433,3433,0
3,2014-09-30,3398,3398,3398,3398,0
4,2014-10-01,3377,3377,3377,3377,0
5,2014-10-02,3283,3283,3283,3283,0
6,2014-10-03,3288,3288,3288,3288,0
7,2014-10-06,3326,3326,3326,3326,0
8,2014-10-07,3318,3318,3318,3318,0
9,2014-10-08,3275,3275,3275,3275,0
10,2014-10-09,3241,3241,3241,3241,0
11,2014-10-10,3196,3196,3196,3196,0
12,2014-10-14,3126,3126,3126,3126,0
13,2014-10-15,3146,3146,3146,3146,0
14,2014-10-16,3066,3066,3066,3066,0
15,2014-10-17,3021,3021,3021,3021,0
16,2014-10-20,3136,3136,3136,3136,0
17,2014-10-21,3087,3087,3087,3087,0
18,2014-10-22,3161,3161,3161,3161,0
19,2014-10-23,3147,3147,3147,3147,0
20,2014-10-24,3172,3172,3172,3172,0
21,2014-10-27,3206,3206,3206,3206,0
22,2014-10-28,3195,3195,3195,3195,0
23,2014-10-29,3242,3242,3242,3242,0
24,2014-10-30,3265,3265,3265,3265,0
25,2014-10-31,3392,3392,3392,3392,0
26,2014-11-04,3491,3491,3491,3491,0
27,2014-11-05,3484,3484,3484,3484,0
28,2014-11-06,3452,3452,3452,3452,0
29,2014-11-07,3475,3475,3475,3475,0
30,2014-11-10,3470,3470,3470,3470,0
31,2014-11-11,3501,3501,3501,3501,0
32,2014-11-12,3514,3514,3514,3514,0
33,2014-11-13,3542,3542,3542,3542,0
34,2014-11-14,3570,3570,3570,3570,0
35,2014-11-17,3478,3478,3478,3478,0
36,2014-11-18,3548,3548,3548,3548,0
37,2014-11-19,3554,3554,3554,3554,0
38,2014-11-20,3567,3567,3567,3567,0
39,2014-11-21,3573,3573,3573,3573,0
40,2014-11-25,3601,3601,3601,3601,0
41,2014-11-26,3604,3604,3604,3604,0
42,2014-11-27,3566,3566,3566,3566,0
43,2014-11-28,3614,3614,3614,3614,0
44,2014-12-01,3645,3645,3645,3645,0
45,2014-12-02,3661,3661,3661,3661,0
46,2014-12-03,3660,3660,3660,3660,0
47,2014-12-04,3682,3682,3682,3682,0
48,2014-12-05,3688,3688,3688,3688,0
49,2014-12-08,3695,3695,3695,3695,0
50,2014-12-09,3673,3673,3673,3673,0
51,2014-12-10,3591,3591,3591,3591,0
52,2014-12-11,3560,3560,3560,3560,0
53,2014-12-12,3561,3561,3561,3561,0
54,2014-12-15,3497,3497,3497,3497,0
55,2014-12-16,3438,3438,3438,3438,0
56,2014-12-17,3444,3444,3444,3444,0
57,2014-12-18,3513,3513,3513,3513,0
58,2014-12-19,3592,3592,3592,3592,0
59,2014-12-22,3619,3619,3619,3619,0
60,2014-12-24,3640,3640,3640,3640,0
61,2014-12-29,3636,3636,3636,3636,0
62,2014-12-30,3591,3591,3591,3591,0
63,2015-01-06,3458,3458,3458,3458,0
64,2015-01-07,3449,3449,3449,3449,0
65,2015-01-08,3490,3490,3490,3490,0
66,2015-01-09,3492,3492,3492,3492,0
67,2015-01-13,3478,3478,3478,3478,0
68,2015-01-14,3422,3422,3422,3422,0
69,2015-01-15,3464,3464,3464,3464,0
70,2015-01-16,3426,3426,3426,3426,0
71,2015-01-19,3457,3457,3457,3457,0
72,2015-01-20,3514,3514,3514,3514,0
73,2015-01-21,3488,3488,3488,3488,0
74,2015-01-22,3493,3493,3493,3493,0
75,2015-01-23,3534,3534,3534,3534,0
76,2015-01-26,3521,3521,3521,3521,0
77,2015-01-27,3581,3581,3581,3581,0
78,2015-01-28,3580,3580,3580,3580,0
79,2015-01-29,3543,3543,3543,3543,0
80,2015-01-30,3540,3540,3540,3540,0
81,2015-02-02,3536,3536,3536,3536,0
82,2015-02-03,3528,3528,3528,3528,0
83,2015-02-04,3590,3590,3590,3590,0
84,2015-02-05,3578,3578,3578,3578,0
85,2015-02-06,3602,3602,3602,3602,0
86,2015-02-09,3622,3622,3622,3622,0
87,2015-02-10,3626,3626,3626,3626,0
