,date,open,close,high,low,volumme
134,2018-04-27,10.0441,10.0441,10.0441,10.0441,0
135,2018-04-30,10.0604,10.0604,10.0604,10.0604,0
136,2018-05-02,10.0419,10.0419,10.0419,10.0419,0
137,2018-05-03,10.0175,10.0175,10.0175,10.0175,0
138,2018-05-04,9.9923,9.9923,9.9923,9.9923,0
139,2018-05-07,10.0018,10.0018,10.0018,10.0018,0
140,2018-05-08,9.965,9.965,9.965,9.965,0
141,2018-05-09,9.9252,9.9252,9.9252,9.9252,0
142,2018-05-11,9.961,9.961,9.961,9.961,0
143,2018-05-14,9.9556,9.9556,9.9556,9.9556,0
144,2018-05-15,9.9464,9.9464,9.9464,9.9464,0
145,2018-05-16,9.9393,9.9393,9.9393,9.9393,0
146,2018-05-17,9.9439,9.9439,9.9439,9.9439,0
147,2018-05-18,9.9279,9.9279,9.9279,9.9279,0
148,2018-05-22,9.924,9.924,9.924,9.924,0
149,2018-05-23,9.9183,9.9183,9.9183,9.9183,0
150,2018-05-24,9.921,9.921,9.921,9.921,0
151,2018-05-25,9.9234,9.9234,9.9234,9.9234,0
152,2018-05-28,9.93,9.93,9.93,9.93,0
153,2018-05-29,9.9189,9.9189,9.9189,9.9189,0
154,2018-05-30,9.8945,9.8945,9.8945,9.8945,0
155,2018-05-31,9.9019,9.9019,9.9019,9.9019,0
156,2018-06-01,9.899,9.899,9.899,9.899,0
157,2018-06-04,9.9151,9.9151,9.9151,9.9151,0
158,2018-06-05,9.9285,9.9285,9.9285,9.9285,0
159,2018-06-06,9.9257,9.9257,9.9257,9.9257,0
160,2018-06-07,9.9282,9.9282,9.9282,9.9282,0
161,2018-06-08,9.9094,9.9094,9.9094,9.9094,0
162,2018-06-11,9.9349,9.9349,9.9349,9.9349,0
163,2018-06-12,9.9214,9.9214,9.9214,9.9214,0
164,2018-06-13,9.9062,9.9062,9.9062,9.9062,0
165,2018-06-14,9.8789,9.8789,9.8789,9.8789,0
166,2018-06-15,9.8814,9.8814,9.8814,9.8814,0
167,2018-06-18,9.8818,9.8818,9.8818,9.8818,0
168,2018-06-19,9.8717,9.8717,9.8717,9.8717,0
169,2018-06-20,9.8794,9.8794,9.8794,9.8794,0
170,2018-06-21,9.8681,9.8681,9.8681,9.8681,0
171,2018-06-22,9.8559,9.8559,9.8559,9.8559,0
172,2018-06-25,9.8672,9.8672,9.8672,9.8672,0
173,2018-06-26,9.8635,9.8635,9.8635,9.8635,0
174,2018-06-27,9.8679,9.8679,9.8679,9.8679,0
175,2018-06-28,9.8628,9.8628,9.8628,9.8628,0
176,2018-06-29,9.8857,9.8857,9.8857,9.8857,0
177,2018-07-02,9.8434,9.8434,9.8434,9.8434,0
178,2018-07-03,9.8456,9.8456,9.8456,9.8456,0
179,2018-07-04,9.8407,9.8407,9.8407,9.8407,0
180,2018-07-05,9.8495,9.8495,9.8495,9.8495,0
181,2018-07-06,9.8584,9.8584,9.8584,9.8584,0
182,2018-07-09,9.8817,9.8817,9.8817,9.8817,0
183,2018-07-10,9.8256,9.8256,9.8256,9.8256,0
184,2018-07-11,9.9069,9.9069,9.9069,9.9069,0
185,2018-07-12,9.9048,9.9048,9.9048,9.9048,0
186,2018-07-13,9.931,9.931,9.931,9.931,0
187,2018-07-16,9.9877,9.9877,9.9877,9.9877,0
188,2018-07-17,9.9864,9.9864,9.9864,9.9864,0
189,2018-07-18,10.0485,10.0485,10.0485,10.0485,0
190,2018-07-19,10.0415,10.0415,10.0415,10.0415,0
191,2018-07-20,10.0225,10.0225,10.0225,10.0225,0
192,2018-07-23,10.0229,10.0229,10.0229,10.0229,0
193,2018-07-24,10.0359,10.0359,10.0359,10.0359,0
194,2018-07-25,10.038,10.038,10.038,10.038,0
195,2018-07-26,10.0537,10.0537,10.0537,10.0537,0
196,2018-07-27,10.0814,10.0814,10.0814,10.0814,0
197,2018-07-30,10.0661,10.0661,10.0661,10.0661,0
198,2018-07-31,10.0694,10.0694,10.0694,10.0694,0
199,2018-08-01,10.0726,10.0726,10.0726,10.0726,0
200,2018-08-02,10.0641,10.0641,10.0641,10.0641,0
201,2018-08-03,10.0613,10.0613,10.0613,10.0613,0
202,2018-08-06,10.0852,10.0852,10.0852,10.0852,0
203,2018-08-07,10.0406,10.0406,10.0406,10.0406,0
204,2018-08-08,10.0465,10.0465,10.0465,10.0465,0
205,2018-08-09,10.0419,10.0419,10.0419,10.0419,0
206,2018-08-10,10.027,10.027,10.027,10.027,0
207,2018-08-13,9.9847,9.9847,9.9847,9.9847,0
208,2018-08-14,9.9824,9.9824,9.9824,9.9824,0
209,2018-08-16,9.9665,9.9665,9.9665,9.9665,0
210,2018-08-17,9.9682,9.9682,9.9682,9.9682,0
211,2018-08-20,9.9747,9.9747,9.9747,9.9747,0
212,2018-08-21,9.9691,9.9691,9.9691,9.9691,0
213,2018-08-22,9.9705,9.9705,9.9705,9.9705,0
214,2018-08-23,10.0041,10.0041,10.0041,10.0041,0
215,2018-08-24,9.9969,9.9969,9.9969,9.9969,0
216,2018-08-27,10.015,10.015,10.015,10.015,0
217,2018-08-28,10.025,10.025,10.025,10.025,0
218,2018-08-29,10.0142,10.0142,10.0142,10.0142,0
219,2018-08-30,9.9903,9.9903,9.9903,9.9903,0
220,2018-08-31,9.9745,9.9745,9.9745,9.9745,0
221,2018-09-03,9.979,9.979,9.979,9.979,0
222,2018-09-04,9.9635,9.9635,9.9635,9.9635,0
223,2018-09-05,9.9319,9.9319,9.9319,9.9319,0
224,2018-09-06,9.9343,9.9343,9.9343,9.9343,0
225,2018-09-07,9.9295,9.9295,9.9295,9.9295,0
226,2018-09-10,9.9239,9.9239,9.9239,9.9239,0
227,2018-09-11,9.9103,9.9103,9.9103,9.9103,0
228,2018-09-12,9.8956,9.8956,9.8956,9.8956,0
229,2018-09-13,9.901,9.901,9.901,9.901,0
230,2018-09-14,9.9165,9.9165,9.9165,9.9165,0
231,2018-09-17,9.904,9.904,9.904,9.904,0
232,2018-09-18,9.9094,9.9094,9.9094,9.9094,0
233,2018-09-19,9.9251,9.9251,9.9251,9.9251,0
234,2018-09-20,9.935,9.935,9.935,9.935,0
235,2018-09-21,9.9493,9.9493,9.9493,9.9493,0
236,2018-09-24,9.9562,9.9562,9.9562,9.9562,0
237,2018-09-25,9.957,9.957,9.957,9.957,0
238,2018-09-26,9.9409,9.9409,9.9409,9.9409,0
239,2018-09-27,9.9598,9.9598,9.9598,9.9598,0
240,2018-09-28,9.9858,9.9858,9.9858,9.9858,0
241,2018-10-01,10.0,10.0,10.0,10.0,0
242,2018-10-02,9.9937,9.9937,9.9937,9.9937,0
243,2018-10-03,9.9934,9.9934,9.9934,9.9934,0
244,2018-10-04,9.979,9.979,9.979,9.979,0
245,2018-10-05,9.9401,9.9401,9.9401,9.9401,0
246,2018-10-08,9.9277,9.9277,9.9277,9.9277,0
247,2018-10-09,9.9015,9.9015,9.9015,9.9015,0
248,2018-10-10,9.9041,9.9041,9.9041,9.9041,0
249,2018-10-11,9.8027,9.8027,9.8027,9.8027,0
250,2018-10-12,9.81,9.81,9.81,9.81,0
251,2018-10-15,9.8003,9.8003,9.8003,9.8003,0
252,2018-10-16,9.8156,9.8156,9.8156,9.8156,0
253,2018-10-17,9.8663,9.8663,9.8663,9.8663,0
254,2018-10-18,9.873,9.873,9.873,9.873,0
255,2018-10-19,9.846,9.846,9.846,9.846,0
256,2018-10-22,9.8481,9.8481,9.8481,9.8481,0
257,2018-10-23,9.8107,9.8107,9.8107,9.8107,0
258,2018-10-24,9.8186,9.8186,9.8186,9.8186,0
259,2018-10-25,9.7617,9.7617,9.7617,9.7617,0
260,2018-10-26,9.7723,9.7723,9.7723,9.7723,0
261,2018-10-29,9.7711,9.7711,9.7711,9.7711,0
262,2018-10-30,9.762,9.762,9.762,9.762,0
263,2018-10-31,9.8075,9.8075,9.8075,9.8075,0
264,2018-11-02,9.8408,9.8408,9.8408,9.8408,0
265,2018-11-05,9.8259,9.8259,9.8259,9.8259,0
266,2018-11-06,9.8305,9.8305,9.8305,9.8305,0
267,2018-11-07,9.8442,9.8442,9.8442,9.8442,0
268,2018-11-08,9.8783,9.8783,9.8783,9.8783,0
269,2018-11-09,9.8626,9.8626,9.8626,9.8626,0
270,2018-11-12,9.8324,9.8324,9.8324,9.8324,0
271,2018-11-13,9.7895,9.7895,9.7895,9.7895,0
272,2018-11-14,9.7707,9.7707,9.7707,9.7707,0
273,2018-11-15,9.741,9.741,9.741,9.741,0
274,2018-11-16,9.7561,9.7561,9.7561,9.7561,0
275,2018-11-19,9.7662,9.7662,9.7662,9.7662,0
276,2018-11-20,9.7281,9.7281,9.7281,9.7281,0
277,2018-11-21,9.7124,9.7124,9.7124,9.7124,0
278,2018-11-22,9.7041,9.7041,9.7041,9.7041,0
279,2018-11-23,9.68,9.68,9.68,9.68,0
280,2018-11-26,9.6713,9.6713,9.6713,9.6713,0
281,2018-11-27,9.6854,9.6854,9.6854,9.6854,0
282,2018-11-28,9.6948,9.6948,9.6948,9.6948,0
283,2018-11-29,9.7121,9.7121,9.7121,9.7121,0
284,2018-11-30,9.7042,9.7042,9.7042,9.7042,0
285,2018-12-03,9.7168,9.7168,9.7168,9.7168,0
286,2018-12-04,9.6766,9.6766,9.6766,9.6766,0
287,2018-12-05,9.6358,9.6358,9.6358,9.6358,0
288,2018-12-06,9.5759,9.5759,9.5759,9.5759,0
289,2018-12-07,9.5395,9.5395,9.5395,9.5395,0
290,2018-12-10,9.4864,9.4864,9.4864,9.4864,0
291,2018-12-11,9.4689,9.4689,9.4689,9.4689,0
292,2018-12-12,9.4917,9.4917,9.4917,9.4917,0
293,2018-12-13,9.514,9.514,9.514,9.514,0
294,2018-12-14,9.4807,9.4807,9.4807,9.4807,0
295,2018-12-17,9.4507,9.4507,9.4507,9.4507,0
296,2018-12-18,9.4166,9.4166,9.4166,9.4166,0
297,2018-12-19,9.4514,9.4514,9.4514,9.4514,0
298,2018-12-20,9.4576,9.4576,9.4576,9.4576,0
299,2018-12-21,9.4497,9.4497,9.4497,9.4497,0
300,2018-12-27,9.4322,9.4322,9.4322,9.4322,0
301,2018-12-28,9.454,9.454,9.454,9.454,0
302,2018-12-31,9.4779,9.4779,9.4779,9.4779,0
303,2019-01-02,9.4621,9.4621,9.4621,9.4621,0
304,2019-01-03,9.5072,9.5072,9.5072,9.5072,0
305,2019-01-04,9.4878,9.4878,9.4878,9.4878,0
306,2019-01-07,9.5369,9.5369,9.5369,9.5369,0
307,2019-01-08,9.5343,9.5343,9.5343,9.5343,0
308,2019-01-09,9.5593,9.5593,9.5593,9.5593,0
309,2019-01-10,9.5979,9.5979,9.5979,9.5979,0
310,2019-01-11,9.6009,9.6009,9.6009,9.6009,0
311,2019-01-14,9.6057,9.6057,9.6057,9.6057,0
312,2019-01-15,9.6281,9.6281,9.6281,9.6281,0
313,2019-01-16,9.6401,9.6401,9.6401,9.6401,0
314,2019-01-17,9.6512,9.6512,9.6512,9.6512,0
315,2019-01-18,9.6656,9.6656,9.6656,9.6656,0
316,2019-01-21,9.6965,9.6965,9.6965,9.6965,0
317,2019-01-22,9.6971,9.6971,9.6971,9.6971,0
318,2019-01-23,9.6696,9.6696,9.6696,9.6696,0
319,2019-01-24,9.6875,9.6875,9.6875,9.6875,0
320,2019-01-25,9.705,9.705,9.705,9.705,0
321,2019-01-28,9.6878,9.6878,9.6878,9.6878,0
322,2019-01-29,9.7008,9.7008,9.7008,9.7008,0
323,2019-01-30,9.7142,9.7142,9.7142,9.7142,0
324,2019-01-31,9.7422,9.7422,9.7422,9.7422,0
325,2019-02-01,9.7684,9.7684,9.7684,9.7684,0
326,2019-02-04,9.7736,9.7736,9.7736,9.7736,0
327,2019-02-05,9.8013,9.8013,9.8013,9.8013,0
328,2019-02-06,9.835,9.835,9.835,9.835,0
329,2019-02-07,9.8221,9.8221,9.8221,9.8221,0
330,2019-02-08,9.805,9.805,9.805,9.805,0
331,2019-02-11,9.8032,9.8032,9.8032,9.8032,0
332,2019-02-12,9.8029,9.8029,9.8029,9.8029,0
333,2019-02-13,9.8032,9.8032,9.8032,9.8032,0
334,2019-02-14,9.7967,9.7967,9.7967,9.7967,0
335,2019-02-15,9.7867,9.7867,9.7867,9.7867,0
336,2019-02-18,9.8053,9.8053,9.8053,9.8053,0
337,2019-02-19,9.8132,9.8132,9.8132,9.8132,0
338,2019-02-20,9.8039,9.8039,9.8039,9.8039,0
339,2019-02-21,9.8223,9.8223,9.8223,9.8223,0
340,2019-02-22,9.8228,9.8228,9.8228,9.8228,0
341,2019-02-25,9.8249,9.8249,9.8249,9.8249,0
342,2019-02-26,9.8288,9.8288,9.8288,9.8288,0
343,2019-02-27,9.8208,9.8208,9.8208,9.8208,0
344,2019-02-28,9.8113,9.8113,9.8113,9.8113,0
345,2019-03-01,9.8142,9.8142,9.8142,9.8142,0
346,2019-03-04,9.8232,9.8232,9.8232,9.8232,0
347,2019-03-05,9.8199,9.8199,9.8199,9.8199,0
348,2019-03-06,9.8084,9.8084,9.8084,9.8084,0
349,2019-03-07,9.7783,9.7783,9.7783,9.7783,0
350,2019-03-08,9.7586,9.7586,9.7586,9.7586,0
351,2019-03-11,9.7654,9.7654,9.7654,9.7654,0
352,2019-03-12,9.7816,9.7816,9.7816,9.7816,0
353,2019-03-13,9.7798,9.7798,9.7798,9.7798,0
354,2019-03-14,9.787,9.787,9.787,9.787,0
355,2019-03-15,9.7846,9.7846,9.7846,9.7846,0
356,2019-03-18,9.777,9.777,9.777,9.777,0
357,2019-03-19,9.8071,9.8071,9.8071,9.8071,0
358,2019-03-20,9.8135,9.8135,9.8135,9.8135,0
359,2019-03-21,9.7977,9.7977,9.7977,9.7977,0
360,2019-03-22,9.812,9.812,9.812,9.812,0
361,2019-03-25,9.7225,9.7225,9.7225,9.7225,0
362,2019-03-26,9.7528,9.7528,9.7528,9.7528,0
363,2019-03-27,9.7584,9.7584,9.7584,9.7584,0
364,2019-03-28,9.7251,9.7251,9.7251,9.7251,0
365,2019-03-29,9.7428,9.7428,9.7428,9.7428,0
366,2019-04-01,9.7612,9.7612,9.7612,9.7612,0
367,2019-04-02,9.8333,9.8333,9.8333,9.8333,0
368,2019-04-03,9.8226,9.8226,9.8226,9.8226,0
369,2019-04-04,9.8234,9.8234,9.8234,9.8234,0
370,2019-04-05,9.8437,9.8437,9.8437,9.8437,0
371,2019-04-08,9.8566,9.8566,9.8566,9.8566,0
372,2019-04-09,9.8376,9.8376,9.8376,9.8376,0
373,2019-04-10,9.8302,9.8302,9.8302,9.8302,0
374,2019-04-11,9.8492,9.8492,9.8492,9.8492,0
375,2019-04-12,9.8366,9.8366,9.8366,9.8366,0
376,2019-04-15,9.8425,9.8425,9.8425,9.8425,0
377,2019-04-16,9.8464,9.8464,9.8464,9.8464,0
378,2019-04-17,9.8384,9.8384,9.8384,9.8384,0
379,2019-04-18,9.844,9.844,9.844,9.844,0
380,2019-04-23,9.838,9.838,9.838,9.838,0
381,2019-04-24,9.863,9.863,9.863,9.863,0
382,2019-04-25,9.8679,9.8679,9.8679,9.8679,0
383,2019-04-26,9.851,9.851,9.851,9.851,0
384,2019-04-29,9.8555,9.8555,9.8555,9.8555,0
385,2019-04-30,9.8359,9.8359,9.8359,9.8359,0
386,2019-05-02,9.8421,9.8421,9.8421,9.8421,0
387,2019-05-03,9.8331,9.8331,9.8331,9.8331,0
388,2019-05-06,9.8307,9.8307,9.8307,9.8307,0
389,2019-05-07,9.8031,9.8031,9.8031,9.8031,0
390,2019-05-08,9.7686,9.7686,9.7686,9.7686,0
391,2019-05-10,9.7574,9.7574,9.7574,9.7574,0
392,2019-05-13,9.7578,9.7578,9.7578,9.7578,0
393,2019-05-14,9.7384,9.7384,9.7384,9.7384,0
394,2019-05-15,9.7623,9.7623,9.7623,9.7623,0
395,2019-05-16,9.7724,9.7724,9.7724,9.7724,0
396,2019-05-17,9.7708,9.7708,9.7708,9.7708,0
397,2019-05-20,9.7624,9.7624,9.7624,9.7624,0
398,2019-05-21,9.7736,9.7736,9.7736,9.7736,0
399,2019-05-22,9.7886,9.7886,9.7886,9.7886,0
400,2019-05-23,9.7613,9.7613,9.7613,9.7613,0
401,2019-05-24,9.7604,9.7604,9.7604,9.7604,0
402,2019-05-27,9.7699,9.7699,9.7699,9.7699,0
403,2019-05-28,9.7579,9.7579,9.7579,9.7579,0
404,2019-05-29,9.7418,9.7418,9.7418,9.7418,0
405,2019-05-31,9.7375,9.7375,9.7375,9.7375,0
406,2019-06-03,9.6906,9.6906,9.6906,9.6906,0
407,2019-06-04,9.6675,9.6675,9.6675,9.6675,0
408,2019-06-05,9.7057,9.7057,9.7057,9.7057,0
409,2019-06-06,9.687,9.687,9.687,9.687,0
410,2019-06-07,9.7001,9.7001,9.7001,9.7001,0
411,2019-06-11,9.7617,9.7617,9.7617,9.7617,0
412,2019-06-12,9.7632,9.7632,9.7632,9.7632,0
413,2019-06-13,9.767,9.767,9.767,9.767,0
414,2019-06-14,9.7729,9.7729,9.7729,9.7729,0
415,2019-06-17,9.7745,9.7745,9.7745,9.7745,0
416,2019-06-18,9.7878,9.7878,9.7878,9.7878,0
417,2019-06-19,9.8433,9.8433,9.8433,9.8433,0
418,2019-06-20,9.8463,9.8463,9.8463,9.8463,0
419,2019-06-21,9.8622,9.8622,9.8622,9.8622,0
420,2019-06-24,9.8409,9.8409,9.8409,9.8409,0
421,2019-06-25,9.8226,9.8226,9.8226,9.8226,0
422,2019-06-26,9.8143,9.8143,9.8143,9.8143,0
423,2019-06-27,9.8118,9.8118,9.8118,9.8118,0
424,2019-06-28,9.8231,9.8231,9.8231,9.8231,0
425,2019-07-01,9.8592,9.8592,9.8592,9.8592,0
426,2019-07-03,9.9043,9.9043,9.9043,9.9043,0
427,2019-07-04,9.9376,9.9376,9.9376,9.9376,0
428,2019-07-08,9.9237,9.9237,9.9237,9.9237,0
429,2019-07-09,9.9168,9.9168,9.9168,9.9168,0
430,2019-07-10,9.9033,9.9033,9.9033,9.9033,0
431,2019-07-11,9.8997,9.8997,9.8997,9.8997,0
432,2019-07-12,9.8969,9.8969,9.8969,9.8969,0
433,2019-07-15,9.8981,9.8981,9.8981,9.8981,0
434,2019-07-16,9.9005,9.9005,9.9005,9.9005,0
435,2019-07-17,9.897,9.897,9.897,9.897,0
436,2019-07-18,9.8764,9.8764,9.8764,9.8764,0
437,2019-07-19,9.8975,9.8975,9.8975,9.8975,0
438,2019-07-22,9.8899,9.8899,9.8899,9.8899,0
439,2019-07-23,9.9239,9.9239,9.9239,9.9239,0
440,2019-07-24,9.928,9.928,9.928,9.928,0
441,2019-07-25,9.9436,9.9436,9.9436,9.9436,0
442,2019-07-26,9.9526,9.9526,9.9526,9.9526,0
443,2019-07-29,9.9542,9.9542,9.9542,9.9542,0
444,2019-07-30,9.968,9.968,9.968,9.968,0
445,2019-07-31,9.9613,9.9613,9.9613,9.9613,0
446,2019-08-01,9.9398,9.9398,9.9398,9.9398,0
447,2019-08-02,9.8934,9.8934,9.8934,9.8934,0
448,2019-08-05,9.8337,9.8337,9.8337,9.8337,0
449,2019-08-06,9.7874,9.7874,9.7874,9.7874,0
450,2019-08-07,9.7151,9.7151,9.7151,9.7151,0
451,2019-08-08,9.722,9.722,9.722,9.722,0
452,2019-08-09,9.7774,9.7774,9.7774,9.7774,0
453,2019-08-12,9.7627,9.7627,9.7627,9.7627,0
454,2019-08-13,9.7197,9.7197,9.7197,9.7197,0
455,2019-08-14,9.7483,9.7483,9.7483,9.7483,0
456,2019-08-16,9.7267,9.7267,9.7267,9.7267,0
