,date,open,close,high,low,volumme
0,2014-09-25,261.22,261.22,261.22,261.22,0
1,2014-09-26,264.16,264.16,264.16,264.16,0
2,2014-09-29,262.75,262.75,262.75,262.75,0
3,2014-09-30,263.82,263.82,263.82,263.82,0
4,2014-10-01,261.98,261.98,261.98,261.98,0
5,2014-10-02,257.25,257.25,257.25,257.25,0
6,2014-10-03,258.44,258.44,258.44,258.44,0
7,2014-10-06,258.14,258.14,258.14,258.14,0
8,2014-10-07,255.78,255.78,255.78,255.78,0
9,2014-10-08,253.9,253.9,253.9,253.9,0
10,2014-10-09,253.53,253.53,253.53,253.53,0
11,2014-10-10,252.69,252.69,252.69,252.69,0
12,2014-10-13,251.86,251.86,251.86,251.86,0
13,2014-10-14,250.86,250.86,250.86,250.86,0
14,2014-10-15,245.36,245.36,245.36,245.36,0
15,2014-10-16,247.92,247.92,247.92,247.92,0
16,2014-10-17,252.37,252.37,252.37,252.37,0
17,2014-10-20,253.63,253.63,253.63,253.63,0
18,2014-10-21,259.53,259.53,259.53,259.53,0
19,2014-10-22,261.79,261.79,261.79,261.79,0
20,2014-10-23,263.54,263.54,263.54,263.54,0
21,2014-10-24,263.13,263.13,263.13,263.13,0
22,2014-10-27,261.24,261.24,261.24,261.24,0
23,2014-10-28,264.05,264.05,264.05,264.05,0
24,2014-10-29,264.7,264.7,264.7,264.7,0
25,2014-10-30,266.06,266.06,266.06,266.06,0
26,2014-10-31,271.28,271.28,271.28,271.28,0
27,2014-11-03,270.14,270.14,270.14,270.14,0
28,2014-11-04,270.3,270.3,270.3,270.3,0
29,2014-11-05,273.16,273.16,273.16,273.16,0
30,2014-11-06,272.66,272.66,272.66,272.66,0
31,2014-11-07,269.29,269.29,269.29,269.29,0
32,2014-11-10,270.5,270.5,270.5,270.5,0
33,2014-11-12,270.02,270.02,270.02,270.02,0
34,2014-11-13,270.58,270.58,270.58,270.58,0
35,2014-11-14,270.93,270.93,270.93,270.93,0
36,2014-11-17,271.55,271.55,271.55,271.55,0
37,2014-11-18,273.17,273.17,273.17,273.17,0
38,2014-11-19,272.56,272.56,272.56,272.56,0
39,2014-11-20,271.16,271.16,271.16,271.16,0
40,2014-11-21,274.99,274.99,274.99,274.99,0
41,2014-11-24,276.41,276.41,276.41,276.41,0
42,2014-11-25,277.65,277.65,277.65,277.65,0
43,2014-11-26,277.59,277.59,277.59,277.59,0
44,2014-11-27,282.07,282.07,282.07,282.07,0
45,2014-11-28,282.43,282.43,282.43,282.43,0
46,2014-12-01,282.53,282.53,282.53,282.53,0
47,2014-12-02,284.83,284.83,284.83,284.83,0
48,2014-12-03,285.83,285.83,285.83,285.83,0
