,date,open,close,high,low,volumme
0,2014-09-22,472.95,472.95,472.95,472.95,0
1,2014-09-23,465.82,465.82,465.82,465.82,0
2,2014-09-24,468.32,468.32,468.32,468.32,0
3,2014-09-25,462.56,462.56,462.56,462.56,0
4,2014-09-26,464.89,464.89,464.89,464.89,0
5,2014-09-29,460.3,460.3,460.3,460.3,0
6,2014-09-30,464.01,464.01,464.01,464.01,0
7,2014-10-01,458.68,458.68,458.68,458.68,0
8,2014-10-02,446.52,446.52,446.52,446.52,0
9,2014-10-03,448.21,448.21,448.21,448.21,0
10,2014-10-06,450.42,450.42,450.42,450.42,0
11,2014-10-07,445.79,445.79,445.79,445.79,0
12,2014-10-08,440.17,440.17,440.17,440.17,0
13,2014-10-09,437.65,437.65,437.65,437.65,0
14,2014-10-10,429.3,429.3,429.3,429.3,0
15,2014-10-13,432.19,432.19,432.19,432.19,0
16,2014-10-14,432.78,432.78,432.78,432.78,0
17,2014-10-15,419.38,419.38,419.38,419.38,0
18,2014-10-16,415.64,415.64,415.64,415.64,0
19,2014-10-17,427.79,427.79,427.79,427.79,0
20,2014-10-20,425.79,425.79,425.79,425.79,0
21,2014-10-21,435.46,435.46,435.46,435.46,0
22,2014-10-22,439.28,439.28,439.28,439.28,0
23,2014-10-23,441.86,441.86,441.86,441.86,0
24,2014-10-24,440.45,440.45,440.45,440.45,0
25,2014-10-27,436.69,436.69,436.69,436.69,0
26,2014-10-28,439.34,439.34,439.34,439.34,0
27,2014-10-29,438.13,438.13,438.13,438.13,0
28,2014-10-30,437.95,437.95,437.95,437.95,0
29,2014-10-31,445.11,445.11,445.11,445.11,0
30,2014-11-03,442.76,442.76,442.76,442.76,0
31,2014-11-04,435.37,435.37,435.37,435.37,0
32,2014-11-05,441.0,441.0,441.0,441.0,0
33,2014-11-06,444.8,444.8,444.8,444.8,0
34,2014-11-07,443.66,443.66,443.66,443.66,0
35,2014-11-10,445.51,445.51,445.51,445.51,0
36,2014-11-12,438.76,438.76,438.76,438.76,0
37,2014-11-13,439.35,439.35,439.35,439.35,0
38,2014-11-14,440.11,440.11,440.11,440.11,0
39,2014-11-17,441.8,441.8,441.8,441.8,0
40,2014-11-18,447.14,447.14,447.14,447.14,0
41,2014-11-19,446.4,446.4,446.4,446.4,0
42,2014-11-20,443.16,443.16,443.16,443.16,0
43,2014-11-21,456.7,456.7,456.7,456.7,0
44,2014-11-24,458.45,458.45,458.45,458.45,0
45,2014-11-25,459.16,459.16,459.16,459.16,0
46,2014-11-26,458.64,458.64,458.64,458.64,0
47,2014-11-27,457.81,457.81,457.81,457.81,0
48,2014-11-28,454.25,454.25,454.25,454.25,0
49,2014-12-01,450.18,450.18,450.18,450.18,0
50,2014-12-02,453.77,453.77,453.77,453.77,0
51,2014-12-03,457.35,457.35,457.35,457.35,0
52,2014-12-04,450.52,450.52,450.52,450.52,0
53,2014-12-05,458.85,458.85,458.85,458.85,0
54,2014-12-08,455.64,455.64,455.64,455.64,0
55,2014-12-09,446.71,446.71,446.71,446.71,0
56,2014-12-10,442.81,442.81,442.81,442.81,0
57,2014-12-11,441.37,441.37,441.37,441.37,0
58,2014-12-12,430.22,430.22,430.22,430.22,0
59,2014-12-15,418.84,418.84,418.84,418.84,0
60,2014-12-16,426.67,426.67,426.67,426.67,0
61,2014-12-17,429.59,429.59,429.59,429.59,0
62,2014-12-18,441.96,441.96,441.96,441.96,0
63,2014-12-19,443.56,443.56,443.56,443.56,0
64,2014-12-22,443.78,443.78,443.78,443.78,0
65,2014-12-23,447.93,447.93,447.93,447.93,0
66,2014-12-24,448.51,448.51,448.51,448.51,0
67,2014-12-29,448.92,448.92,448.92,448.92,0
68,2014-12-30,443.86,443.86,443.86,443.86,0
69,2014-12-31,444.53,444.53,444.53,444.53,0
70,2015-01-02,443.79,443.79,443.79,443.79,0
71,2015-01-05,429.46,429.46,429.46,429.46,0
72,2015-01-06,427.94,427.94,427.94,427.94,0
73,2015-01-07,428.47,428.47,428.47,428.47,0
74,2015-01-08,441.05,441.05,441.05,441.05,0
75,2015-01-09,433.06,433.06,433.06,433.06,0
76,2015-01-12,434.62,434.62,434.62,434.62,0
77,2015-01-13,440.47,440.47,440.47,440.47,0
78,2015-01-14,431.71,431.71,431.71,431.71,0
79,2015-01-15,441.19,441.19,441.19,441.19,0
80,2015-01-16,446.25,446.25,446.25,446.25,0
81,2015-01-19,449.31,449.31,449.31,449.31,0
82,2015-01-20,454.26,454.26,454.26,454.26,0
83,2015-01-21,457.69,457.69,457.69,457.69,0
84,2015-01-22,465.3,465.3,465.3,465.3,0
85,2015-01-23,468.85,468.85,468.85,468.85,0
86,2015-01-26,474.48,474.48,474.48,474.48,0
87,2015-01-27,467.76,467.76,467.76,467.76,0
88,2015-01-28,465.23,465.23,465.23,465.23,0
89,2015-01-29,463.94,463.94,463.94,463.94,0
90,2015-01-30,462.81,462.81,462.81,462.81,0
91,2015-02-02,466.25,466.25,466.25,466.25,0
92,2015-02-03,477.3,477.3,477.3,477.3,0
93,2015-02-04,476.57,476.57,476.57,476.57,0
94,2015-02-05,479.33,479.33,479.33,479.33,0
95,2015-02-06,477.85,477.85,477.85,477.85,0
96,2015-02-09,477.46,477.46,477.46,477.46,0
97,2015-02-10,478.74,478.74,478.74,478.74,0
98,2015-02-11,476.35,476.35,476.35,476.35,0
99,2015-02-12,482.14,482.14,482.14,482.14,0
100,2015-02-13,488.53,488.53,488.53,488.53,0
101,2015-02-16,488.84,488.84,488.84,488.84,0
102,2015-02-17,488.68,488.68,488.68,488.68,0
103,2015-02-18,495.26,495.26,495.26,495.26,0
104,2015-02-19,494.59,494.59,494.59,494.59,0
105,2015-02-20,496.29,496.29,496.29,496.29,0
106,2015-02-23,496.76,496.76,496.76,496.76,0
107,2015-02-24,500.61,500.61,500.61,500.61,0
108,2015-02-25,499.25,499.25,499.25,499.25,0
109,2015-02-26,502.79,502.79,502.79,502.79,0
110,2015-02-27,506.06,506.06,506.06,506.06,0
111,2015-03-02,504.08,504.08,504.08,504.08,0
112,2015-03-03,499.23,499.23,499.23,499.23,0
113,2015-03-04,500.51,500.51,500.51,500.51,0
114,2015-03-05,504.67,504.67,504.67,504.67,0
115,2015-03-06,506.35,506.35,506.35,506.35,0
116,2015-03-09,507.25,507.25,507.25,507.25,0
117,2015-03-10,497.39,497.39,497.39,497.39,0
118,2015-03-11,505.56,505.56,505.56,505.56,0
119,2015-03-12,505.09,505.09,505.09,505.09,0
120,2015-03-13,502.5,502.5,502.5,502.5,0
121,2015-03-16,504.95,504.95,504.95,504.95,0
122,2015-03-17,502.58,502.58,502.58,502.58,0
123,2015-03-18,505.55,505.55,505.55,505.55,0
124,2015-03-19,508.04,508.04,508.04,508.04,0
125,2015-03-20,514.15,514.15,514.15,514.15,0
126,2015-03-23,514.97,514.97,514.97,514.97,0
127,2015-03-24,515.95,515.95,515.95,515.95,0
128,2015-03-25,513.19,513.19,513.19,513.19,0
129,2015-03-26,508.86,508.86,508.86,508.86,0
130,2015-03-27,507.58,507.58,507.58,507.58,0
131,2015-03-30,510.8,510.8,510.8,510.8,0
132,2015-03-31,506.37,506.37,506.37,506.37,0
133,2015-04-01,507.53,507.53,507.53,507.53,0
134,2015-04-02,507.11,507.11,507.11,507.11,0
135,2015-04-07,515.41,515.41,515.41,515.41,0
136,2015-04-08,515.36,515.36,515.36,515.36,0
137,2015-04-09,520.75,520.75,520.75,520.75,0
138,2015-04-10,524.59,524.59,524.59,524.59,0
139,2015-04-13,525.79,525.79,525.79,525.79,0
140,2015-04-14,526.61,526.61,526.61,526.61,0
141,2015-04-15,531.98,531.98,531.98,531.98,0
142,2015-04-16,527.43,527.43,527.43,527.43,0
143,2015-04-17,519.05,519.05,519.05,519.05,0
144,2015-04-20,522.57,522.57,522.57,522.57,0
145,2015-04-21,522.56,522.56,522.56,522.56,0
146,2015-04-22,522.76,522.76,522.76,522.76,0
147,2015-04-23,521.31,521.31,521.31,521.31,0
148,2015-04-24,526.45,526.45,526.45,526.45,0
149,2015-04-27,534.82,534.82,534.82,534.82,0
150,2015-04-28,532.35,532.35,532.35,532.35,0
