,date,open,close,high,low,volumme
0,2014-09-19,106.13,106.13,106.13,106.13,0
1,2014-09-26,104.32,104.32,104.32,104.32,0
2,2014-10-03,102.63,102.63,102.63,102.63,0
3,2014-10-10,101.62,101.62,101.62,101.62,0
4,2014-10-17,96.94,96.94,96.94,96.94,0
5,2014-10-24,101.51,101.51,101.51,101.51,0
6,2014-10-31,102.1,102.1,102.1,102.1,0
7,2014-11-07,104.06,104.06,104.06,104.06,0
8,2014-11-14,104.46,104.46,104.46,104.46,0
9,2014-11-21,104.56,104.56,104.56,104.56,0
10,2014-11-28,105.65,105.65,105.65,105.65,0
11,2014-12-05,104.97,104.97,104.97,104.97,0
12,2014-12-12,103.51,103.51,103.51,103.51,0
13,2014-12-19,104.55,104.55,104.55,104.55,0
14,2014-12-24,106.4,106.4,106.4,106.4,0
15,2015-01-02,106.49,106.49,106.49,106.49,0
16,2015-01-09,105.75,105.75,105.75,105.75,0
17,2015-01-16,105.61,105.61,105.61,105.61,0
18,2015-01-23,108.24,108.24,108.24,108.24,0
19,2015-01-30,108.98,108.98,108.98,108.98,0
20,2015-02-06,111.4,111.4,111.4,111.4,0
21,2015-02-13,112.74,112.74,112.74,112.74,0
22,2015-02-20,114.32,114.32,114.32,114.32,0
23,2015-02-27,115.49,115.49,115.49,115.49,0
24,2015-03-06,116.58,116.58,116.58,116.58,0
25,2015-03-13,116.2,116.2,116.2,116.2,0
26,2015-03-20,117.4,117.4,117.4,117.4,0
27,2015-03-27,116.46,116.46,116.46,116.46,0
28,2015-04-02,117.7,117.7,117.7,117.7,0
29,2015-04-10,120.92,120.92,120.92,120.92,0
30,2015-04-17,121.64,121.64,121.64,121.64,0
31,2015-04-24,121.03,121.03,121.03,121.03,0
32,2015-04-30,120.11,120.11,120.11,120.11,0
33,2015-05-07,119.13,119.13,119.13,119.13,0
34,2015-05-15,122.81,122.81,122.81,122.81,0
35,2015-05-22,125.14,125.14,125.14,125.14,0
36,2015-05-29,124.23,124.23,124.23,124.23,0
37,2015-06-05,121.38,121.38,121.38,121.38,0
38,2015-06-12,120.38,120.38,120.38,120.38,0
39,2015-06-19,118.49,118.49,118.49,118.49,0
40,2015-06-26,120.05,120.05,120.05,120.05,0
41,2015-07-03,117.47,117.47,117.47,117.47,0
42,2015-07-10,114.78,114.78,114.78,114.78,0
43,2015-07-17,120.48,120.48,120.48,120.48,0
44,2015-07-24,117.74,117.74,117.74,117.74,0
45,2015-07-31,116.82,116.82,116.82,116.82,0
46,2015-08-07,117.41,117.41,117.41,117.41,0
47,2015-08-14,113.46,113.46,113.46,113.46,0
48,2015-08-21,109.55,109.55,109.55,109.55,0
49,2015-08-28,108.65,108.65,108.65,108.65,0
50,2015-09-04,108.38,108.38,108.38,108.38,0
51,2015-09-11,106.49,106.49,106.49,106.49,0
52,2015-09-14,105.82,105.82,105.82,105.82,0
53,2015-09-18,107.04,107.04,107.04,107.04,0
54,2015-09-25,103.12,103.12,103.12,103.12,0
55,2015-10-02,102.24,102.24,102.24,102.24,0
56,2015-10-09,106.33,106.33,106.33,106.33,0
57,2015-10-16,106.15,106.15,106.15,106.15,0
58,2015-10-23,104.84,104.84,104.84,104.84,0
59,2015-10-30,104.93,104.93,104.93,104.93,0
60,2015-11-06,105.97,105.97,105.97,105.97,0
61,2015-11-13,105.09,105.09,105.09,105.09,0
62,2015-11-20,103.89,103.89,103.89,103.89,0
63,2015-11-27,103.39,103.39,103.39,103.39,0
64,2015-12-04,101.89,101.89,101.89,101.89,0
65,2015-12-11,100.16,100.16,100.16,100.16,0
66,2015-12-18,101.39,101.39,101.39,101.39,0
67,2015-12-24,101.26,101.26,101.26,101.26,0
68,2015-12-31,101.3,101.3,101.3,101.3,0
