,date,open,close,high,low,volumme
0,2014-09-17,205.45,205.45,205.45,205.45,0
1,2014-09-18,206.47,206.47,206.47,206.47,0
2,2014-09-19,209.21,209.21,209.21,209.21,0
3,2014-09-22,208.63,208.63,208.63,208.63,0
4,2014-09-23,205.55,205.55,205.55,205.55,0
5,2014-09-24,205.67,205.67,205.67,205.67,0
6,2014-09-25,204.13,204.13,204.13,204.13,0
7,2014-09-26,207.71,207.71,207.71,207.71,0
8,2014-09-29,206.3,206.3,206.3,206.3,0
9,2014-09-30,207.08,207.08,207.08,207.08,0
10,2014-10-01,206.22,206.22,206.22,206.22,0
11,2014-10-02,206.91,206.91,206.91,206.91,0
12,2014-10-03,207.3,207.3,207.3,207.3,0
13,2014-10-06,206.68,206.68,206.68,206.68,0
14,2014-10-07,203.2,203.2,203.2,203.2,0
15,2014-10-08,204.01,204.01,204.01,204.01,0
16,2014-10-09,201.84,201.84,201.84,201.84,0
17,2014-10-10,199.56,199.56,199.56,199.56,0
18,2014-10-13,196.37,196.37,196.37,196.37,0
19,2014-10-14,197.86,197.86,197.86,197.86,0
20,2014-10-15,195.79,195.79,195.79,195.79,0
21,2014-10-16,192.55,192.55,192.55,192.55,0
22,2014-10-17,193.67,193.67,193.67,193.67,0
23,2014-10-20,193.95,193.95,193.95,193.95,0
24,2014-10-21,196.39,196.39,196.39,196.39,0
25,2014-10-22,197.59,197.59,197.59,197.59,0
26,2014-10-23,198.35,198.35,198.35,198.35,0
27,2014-10-24,197.81,197.81,197.81,197.81,0
28,2014-10-27,196.12,196.12,196.12,196.12,0
29,2014-10-28,198.51,198.51,198.51,198.51,0
30,2014-10-29,201.86,201.86,201.86,201.86,0
31,2014-10-30,203.31,203.31,203.31,203.31,0
32,2014-10-31,205.87,205.87,205.87,205.87,0
33,2014-11-03,204.22,204.22,204.22,204.22,0
34,2014-11-04,203.98,203.98,203.98,203.98,0
35,2014-11-05,203.82,203.82,203.82,203.82,0
36,2014-11-06,204.52,204.52,204.52,204.52,0
37,2014-11-07,204.46,204.46,204.46,204.46,0
38,2014-11-10,205.37,205.37,205.37,205.37,0
39,2014-11-12,206.38,206.38,206.38,206.38,0
40,2014-11-13,204.92,204.92,204.92,204.92,0
41,2014-11-14,205.77,205.77,205.77,205.77,0
42,2014-11-17,207.73,207.73,207.73,207.73,0
