,date,open,close,high,low,volumme
69,2016-10-07,148.66,148.66,148.66,148.66,0
70,2016-10-10,149.85,149.85,149.85,149.85,0
71,2016-10-11,149.05,149.05,149.05,149.05,0
72,2016-10-12,148.3,148.3,148.3,148.3,0
73,2016-10-13,147.53,147.53,147.53,147.53,0
74,2016-10-14,149.14,149.14,149.14,149.14,0
75,2016-10-17,147.98,147.98,147.98,147.98,0
76,2016-10-18,149.81,149.81,149.81,149.81,0
77,2016-10-19,150.32,150.32,150.32,150.32,0
78,2016-10-20,150.43,150.43,150.43,150.43,0
79,2016-10-21,150.6,150.6,150.6,150.6,0
80,2016-10-24,150.7,150.7,150.7,150.7,0
81,2016-10-25,150.22,150.22,150.22,150.22,0
82,2016-10-26,149.13,149.13,149.13,149.13,0
83,2016-10-27,148.69,148.69,148.69,148.69,0
84,2016-10-28,148.25,148.25,148.25,148.25,0
85,2016-10-31,147.82,147.82,147.82,147.82,0
86,2016-11-02,144.74,144.74,144.74,144.74,0
87,2016-11-03,144.47,144.47,144.47,144.47,0
88,2016-11-04,143.11,143.11,143.11,143.11,0
89,2016-11-07,145.01,145.01,145.01,145.01,0
90,2016-11-08,145.5,145.5,145.5,145.5,0
91,2016-11-09,146.82,146.82,146.82,146.82,0
92,2016-11-10,145.05,145.05,145.05,145.05,0
93,2016-11-14,144.61,144.61,144.61,144.61,0
94,2016-11-15,145.51,145.51,145.51,145.51,0
95,2016-11-16,145.4,145.4,145.4,145.4,0
96,2016-11-17,146.34,146.34,146.34,146.34,0
97,2016-11-18,145.92,145.92,145.92,145.92,0
98,2016-11-21,146.3,146.3,146.3,146.3,0
99,2016-11-22,146.21,146.21,146.21,146.21,0
100,2016-11-23,146.02,146.02,146.02,146.02,0
101,2016-11-24,146.76,146.76,146.76,146.76,0
102,2016-11-28,146.33,146.33,146.33,146.33,0
103,2016-11-29,146.82,146.82,146.82,146.82,0
104,2016-11-30,147.05,147.05,147.05,147.05,0
105,2016-12-01,145.92,145.92,145.92,145.92,0
106,2016-12-02,145.45,145.45,145.45,145.45,0
107,2016-12-05,146.1,146.1,146.1,146.1,0
108,2016-12-06,147.05,147.05,147.05,147.05,0
109,2016-12-07,148.17,148.17,148.17,148.17,0
110,2016-12-08,150.02,150.02,150.02,150.02,0
111,2016-12-09,151.34,151.34,151.34,151.34,0
112,2016-12-12,150.69,150.69,150.69,150.69,0
113,2016-12-13,152.05,152.05,152.05,152.05,0
114,2016-12-14,151.34,151.34,151.34,151.34,0
115,2016-12-15,152.44,152.44,152.44,152.44,0
116,2016-12-16,153.02,153.02,153.02,153.02,0
117,2016-12-19,152.72,152.72,152.72,152.72,0
118,2016-12-20,153.38,153.38,153.38,153.38,0
119,2016-12-21,153.15,153.15,153.15,153.15,0
120,2016-12-22,153.1,153.1,153.1,153.1,0
121,2016-12-23,153.2,153.2,153.2,153.2,0
122,2016-12-27,153.33,153.33,153.33,153.33,0
123,2016-12-28,153.75,153.75,153.75,153.75,0
124,2016-12-29,153.24,153.24,153.24,153.24,0
125,2016-12-30,153.67,153.67,153.67,153.67,0
126,2017-01-02,154.27,154.27,154.27,154.27,0
127,2017-01-03,155.37,155.37,155.37,155.37,0
128,2017-01-04,154.97,154.97,154.97,154.97,0
129,2017-01-05,155.1,155.1,155.1,155.1,0
130,2017-01-06,154.85,154.85,154.85,154.85,0
131,2017-01-09,153.9,153.9,153.9,153.9,0
132,2017-01-10,154.1,154.1,154.1,154.1,0
133,2017-01-11,154.44,154.44,154.44,154.44,0
134,2017-01-13,154.72,154.72,154.72,154.72,0
135,2017-01-16,153.95,153.95,153.95,153.95,0
136,2017-01-17,153.48,153.48,153.48,153.48,0
137,2017-01-18,153.42,153.42,153.42,153.42,0
138,2017-01-19,153.4,153.4,153.4,153.4,0
139,2017-01-20,153.16,153.16,153.16,153.16,0
140,2017-01-23,152.73,152.73,152.73,152.73,0
141,2017-01-24,153.21,153.21,153.21,153.21,0
142,2017-01-25,155.0,155.0,155.0,155.0,0
143,2017-01-26,155.2,155.2,155.2,155.2,0
144,2017-01-27,154.93,154.93,154.93,154.93,0
145,2017-01-30,153.32,153.32,153.32,153.32,0
146,2017-01-31,152.51,152.51,152.51,152.51,0
147,2017-02-01,153.92,153.92,153.92,153.92,0
148,2017-02-02,153.71,153.71,153.71,153.71,0
149,2017-02-03,154.56,154.56,154.56,154.56,0
150,2017-02-06,153.37,153.37,153.37,153.37,0
151,2017-02-07,153.53,153.53,153.53,153.53,0
152,2017-02-08,154.13,154.13,154.13,154.13,0
153,2017-02-09,155.25,155.25,155.25,155.25,0
154,2017-02-10,155.89,155.89,155.89,155.89,0
155,2017-02-13,156.89,156.89,156.89,156.89,0
156,2017-02-14,156.86,156.86,156.86,156.86,0
157,2017-02-15,157.41,157.41,157.41,157.41,0
158,2017-02-16,156.99,156.99,156.99,156.99,0
159,2017-02-17,156.78,156.78,156.78,156.78,0
160,2017-02-20,157.28,157.28,157.28,157.28,0
161,2017-02-21,158.09,158.09,158.09,158.09,0
162,2017-02-22,158.18,158.18,158.18,158.18,0
163,2017-02-23,157.73,157.73,157.73,157.73,0
164,2017-02-24,156.74,156.74,156.74,156.74,0
165,2017-02-27,156.47,156.47,156.47,156.47,0
166,2017-02-28,156.67,156.67,156.67,156.67,0
167,2017-03-01,158.83,158.83,158.83,158.83,0
168,2017-03-02,159.12,159.12,159.12,159.12,0
169,2017-03-03,158.72,158.72,158.72,158.72,0
170,2017-03-06,157.87,157.87,157.87,157.87,0
171,2017-03-07,157.46,157.46,157.46,157.46,0
172,2017-03-08,157.52,157.52,157.52,157.52,0
173,2017-03-09,157.44,157.44,157.44,157.44,0
174,2017-03-10,157.55,157.55,157.55,157.55,0
175,2017-03-13,158.21,158.21,158.21,158.21,0
176,2017-03-14,157.84,157.84,157.84,157.84,0
177,2017-03-15,158.42,158.42,158.42,158.42,0
178,2017-03-16,159.56,159.56,159.56,159.56,0
179,2017-03-17,159.77,159.77,159.77,159.77,0
180,2017-03-20,159.57,159.57,159.57,159.57,0
181,2017-03-21,158.49,158.49,158.49,158.49,0
182,2017-03-22,157.68,157.68,157.68,157.68,0
183,2017-03-23,158.83,158.83,158.83,158.83,0
184,2017-03-24,158.69,158.69,158.69,158.69,0
185,2017-03-27,158.03,158.03,158.03,158.03,0
186,2017-03-28,158.78,158.78,158.78,158.78,0
187,2017-03-29,159.1,159.1,159.1,159.1,0
188,2017-03-30,160.17,160.17,160.17,160.17,0
189,2017-03-31,160.48,160.48,160.48,160.48,0
190,2017-04-03,159.62,159.62,159.62,159.62,0
191,2017-04-04,159.72,159.72,159.72,159.72,0
192,2017-04-05,159.72,159.72,159.72,159.72,0
193,2017-04-06,160.15,160.15,160.15,160.15,0
194,2017-04-07,160.6,160.6,160.6,160.6,0
195,2017-04-10,160.5,160.5,160.5,160.5,0
196,2017-04-11,160.52,160.52,160.52,160.52,0
197,2017-04-12,160.75,160.75,160.75,160.75,0
198,2017-04-13,160.48,160.48,160.48,160.48,0
199,2017-04-18,158.36,158.36,158.36,158.36,0
200,2017-04-19,158.96,158.96,158.96,158.96,0
201,2017-04-20,159.72,159.72,159.72,159.72,0
202,2017-04-21,159.67,159.67,159.67,159.67,0
203,2017-04-24,163.13,163.13,163.13,163.13,0
204,2017-04-25,163.55,163.55,163.55,163.55,0
205,2017-04-26,164.47,164.47,164.47,164.47,0
206,2017-04-27,164.12,164.12,164.12,164.12,0
207,2017-04-28,164.25,164.25,164.25,164.25,0
208,2017-05-02,165.15,165.15,165.15,165.15,0
209,2017-05-03,164.85,164.85,164.85,164.85,0
210,2017-05-04,166.08,166.08,166.08,166.08,0
211,2017-05-05,167.46,167.46,167.46,167.46,0
212,2017-05-09,167.7,167.7,167.7,167.7,0
213,2017-05-10,167.84,167.84,167.84,167.84,0
214,2017-05-11,167.17,167.17,167.17,167.17,0
215,2017-05-12,167.58,167.58,167.58,167.58,0
216,2017-05-15,167.71,167.71,167.71,167.71,0
217,2017-05-16,167.87,167.87,167.87,167.87,0
218,2017-05-17,165.99,165.99,165.99,165.99,0
219,2017-05-18,165.08,165.08,165.08,165.08,0
220,2017-05-19,166.01,166.01,166.01,166.01,0
221,2017-05-22,165.9,165.9,165.9,165.9,0
222,2017-05-23,166.06,166.06,166.06,166.06,0
223,2017-05-24,166.39,166.39,166.39,166.39,0
224,2017-05-26,165.8,165.8,165.8,165.8,0
225,2017-05-29,165.68,165.68,165.68,165.68,0
226,2017-05-30,165.72,165.72,165.72,165.72,0
227,2017-05-31,165.58,165.58,165.58,165.58,0
228,2017-06-01,166.54,166.54,166.54,166.54,0
229,2017-06-02,166.9,166.9,166.9,166.9,0
230,2017-06-06,165.43,165.43,165.43,165.43,0
231,2017-06-07,165.27,165.27,165.27,165.27,0
232,2017-06-08,165.41,165.41,165.41,165.41,0
233,2017-06-09,165.75,165.75,165.75,165.75,0
234,2017-06-12,163.74,163.74,163.74,163.74,0
235,2017-06-13,164.45,164.45,164.45,164.45,0
236,2017-06-14,163.92,163.92,163.92,163.92,0
237,2017-06-15,163.35,163.35,163.35,163.35,0
238,2017-06-16,164.2,164.2,164.2,164.2,0
239,2017-06-19,165.35,165.35,165.35,165.35,0
240,2017-06-20,164.27,164.27,164.27,164.27,0
241,2017-06-21,163.94,163.94,163.94,163.94,0
242,2017-06-22,163.86,163.86,163.86,163.86,0
243,2017-06-26,163.87,163.87,163.87,163.87,0
244,2017-06-27,162.69,162.69,162.69,162.69,0
245,2017-06-28,162.56,162.56,162.56,162.56,0
246,2017-06-29,160.25,160.25,160.25,160.25,0
247,2017-06-30,160.29,160.29,160.29,160.29,0
248,2017-07-03,161.6,161.6,161.6,161.6,0
249,2017-07-04,161.17,161.17,161.17,161.17,0
250,2017-07-05,161.59,161.59,161.59,161.59,0
251,2017-07-06,160.44,160.44,160.44,160.44,0
252,2017-07-10,161.17,161.17,161.17,161.17,0
253,2017-07-11,160.41,160.41,160.41,160.41,0
254,2017-07-12,162.58,162.58,162.58,162.58,0
255,2017-07-13,162.95,162.95,162.95,162.95,0
256,2017-07-17,163.46,163.46,163.46,163.46,0
257,2017-07-18,161.7,161.7,161.7,161.7,0
258,2017-07-19,162.93,162.93,162.93,162.93,0
259,2017-07-20,162.56,162.56,162.56,162.56,0
260,2017-07-21,160.57,160.57,160.57,160.57,0
261,2017-07-24,160.2,160.2,160.2,160.2,0
262,2017-07-26,161.79,161.79,161.79,161.79,0
263,2017-07-27,161.84,161.84,161.84,161.84,0
264,2017-07-28,160.23,160.23,160.23,160.23,0
265,2017-07-31,159.57,159.57,159.57,159.57,0
266,2017-08-01,160.39,160.39,160.39,160.39,0
267,2017-08-02,159.41,159.41,159.41,159.41,0
268,2017-08-03,159.51,159.51,159.51,159.51,0
269,2017-08-04,161.04,161.04,161.04,161.04,0
270,2017-08-07,161.0,161.0,161.0,161.0,0
271,2017-08-08,161.02,161.02,161.02,161.02,0
272,2017-08-09,160.15,160.15,160.15,160.15,0
273,2017-08-10,158.75,158.75,158.75,158.75,0
274,2017-08-11,157.22,157.22,157.22,157.22,0
275,2017-08-14,158.68,158.68,158.68,158.68,0
276,2017-08-17,159.37,159.37,159.37,159.37,0
277,2017-08-18,158.16,158.16,158.16,158.16,0
278,2017-08-21,157.54,157.54,157.54,157.54,0
279,2017-08-22,159.04,159.04,159.04,159.04,0
280,2017-08-23,158.35,158.35,158.35,158.35,0
281,2017-08-24,158.49,158.49,158.49,158.49,0
282,2017-08-25,158.2,158.2,158.2,158.2,0
283,2017-08-28,157.58,157.58,157.58,157.58,0
284,2017-08-29,155.97,155.97,155.97,155.97,0
285,2017-08-30,157.26,157.26,157.26,157.26,0
286,2017-08-31,158.65,158.65,158.65,158.65,0
287,2017-09-01,159.8,159.8,159.8,159.8,0
288,2017-09-04,159.08,159.08,159.08,159.08,0
289,2017-09-05,158.97,158.97,158.97,158.97,0
290,2017-09-06,158.78,158.78,158.78,158.78,0
291,2017-09-07,159.22,159.22,159.22,159.22,0
292,2017-09-08,159.38,159.38,159.38,159.38,0
293,2017-09-11,160.75,160.75,160.75,160.75,0
294,2017-09-12,161.51,161.51,161.51,161.51,0
295,2017-09-13,161.74,161.74,161.74,161.74,0
296,2017-09-14,161.86,161.86,161.86,161.86,0
297,2017-09-15,161.33,161.33,161.33,161.33,0
298,2017-09-18,161.86,161.86,161.86,161.86,0
299,2017-09-19,161.75,161.75,161.75,161.75,0
300,2017-09-20,161.55,161.55,161.55,161.55,0
301,2017-09-21,161.53,161.53,161.53,161.53,0
302,2017-09-22,161.66,161.66,161.66,161.66,0
303,2017-09-25,161.99,161.99,161.99,161.99,0
304,2017-09-26,161.84,161.84,161.84,161.84,0
305,2017-09-27,162.28,162.28,162.28,162.28,0
306,2017-09-28,162.76,162.76,162.76,162.76,0
307,2017-09-29,163.23,163.23,163.23,163.23,0
308,2017-10-02,163.92,163.92,163.92,163.92,0
309,2017-10-03,164.2,164.2,164.2,164.2,0
310,2017-10-04,164.31,164.31,164.31,164.31,0
311,2017-10-05,164.32,164.32,164.32,164.32,0
312,2017-10-06,163.76,163.76,163.76,163.76,0
313,2017-10-09,163.91,163.91,163.91,163.91,0
314,2017-10-10,163.96,163.96,163.96,163.96,0
315,2017-10-11,164.04,164.04,164.04,164.04,0
316,2017-10-12,164.21,164.21,164.21,164.21,0
317,2017-10-13,164.67,164.67,164.67,164.67,0
318,2017-10-16,164.8,164.8,164.8,164.8,0
319,2017-10-17,164.02,164.02,164.02,164.02,0
320,2017-10-18,163.93,163.93,163.93,163.93,0
321,2017-10-19,162.76,162.76,162.76,162.76,0
322,2017-10-20,163.18,163.18,163.18,163.18,0
323,2017-10-23,163.17,163.17,163.17,163.17,0
324,2017-10-24,162.59,162.59,162.59,162.59,0
325,2017-10-25,161.81,161.81,161.81,161.81,0
326,2017-10-26,163.74,163.74,163.74,163.74,0
327,2017-10-27,164.75,164.75,164.75,164.75,0
328,2017-10-30,165.05,165.05,165.05,165.05,0
329,2017-10-31,165.24,165.24,165.24,165.24,0
330,2017-11-02,164.81,164.81,164.81,164.81,0
331,2017-11-03,165.52,165.52,165.52,165.52,0
332,2017-11-06,165.91,165.91,165.91,165.91,0
333,2017-11-07,165.22,165.22,165.22,165.22,0
334,2017-11-08,165.05,165.05,165.05,165.05,0
335,2017-11-09,163.21,163.21,163.21,163.21,0
336,2017-11-10,162.23,162.23,162.23,162.23,0
337,2017-11-13,161.04,161.04,161.04,161.04,0
338,2017-11-14,160.05,160.05,160.05,160.05,0
339,2017-11-15,159.16,159.16,159.16,159.16,0
340,2017-11-16,160.36,160.36,160.36,160.36,0
341,2017-11-17,159.5,159.5,159.5,159.5,0
342,2017-11-20,160.36,160.36,160.36,160.36,0
343,2017-11-21,161.33,161.33,161.33,161.33,0
344,2017-11-22,160.85,160.85,160.85,160.85,0
345,2017-11-23,160.97,160.97,160.97,160.97,0
346,2017-11-24,161.02,161.02,161.02,161.02,0
347,2017-11-27,160.42,160.42,160.42,160.42,0
348,2017-11-28,161.32,161.32,161.32,161.32,0
349,2017-11-29,161.28,161.28,161.28,161.28,0
350,2017-11-30,160.76,160.76,160.76,160.76,0
351,2017-12-01,159.65,159.65,159.65,159.65,0
352,2017-12-04,161.04,161.04,161.04,161.04,0
353,2017-12-05,160.73,160.73,160.73,160.73,0
354,2017-12-06,160.54,160.54,160.54,160.54,0
355,2017-12-07,160.45,160.45,160.45,160.45,0
356,2017-12-08,161.48,161.48,161.48,161.48,0
357,2017-12-11,161.3,161.3,161.3,161.3,0
358,2017-12-12,162.47,162.47,162.47,162.47,0
359,2017-12-13,162.08,162.08,162.08,162.08,0
360,2017-12-14,161.39,161.39,161.39,161.39,0
361,2017-12-15,161.02,161.02,161.02,161.02,0
362,2017-12-18,162.76,162.76,162.76,162.76,0
363,2017-12-19,162.4,162.4,162.4,162.4,0
364,2017-12-20,161.33,161.33,161.33,161.33,0
365,2017-12-21,162.08,162.08,162.08,162.08,0
366,2017-12-22,162.01,162.01,162.01,162.01,0
367,2017-12-27,162.16,162.16,162.16,162.16,0
368,2017-12-28,161.79,161.79,161.79,161.79,0
369,2017-12-29,161.81,161.81,161.81,161.81,0
370,2018-01-02,161.42,161.42,161.42,161.42,0
371,2018-01-03,162.26,162.26,162.26,162.26,0
372,2018-01-04,163.5,163.5,163.5,163.5,0
373,2018-01-05,165.11,165.11,165.11,165.11,0
374,2018-01-08,165.29,165.29,165.29,165.29,0
375,2018-01-09,166.1,166.1,166.1,166.1,0
376,2018-01-10,165.05,165.05,165.05,165.05,0
377,2018-01-11,164.65,164.65,164.65,164.65,0
378,2018-01-12,165.18,165.18,165.18,165.18,0
379,2018-01-15,164.72,164.72,164.72,164.72,0
380,2018-01-16,164.78,164.78,164.78,164.78,0
381,2018-01-17,164.76,164.76,164.76,164.76,0
382,2018-01-18,165.2,165.2,165.2,165.2,0
383,2018-01-19,166.23,166.23,166.23,166.23,0
384,2018-01-22,166.63,166.63,166.63,166.63,0
385,2018-01-23,167.23,167.23,167.23,167.23,0
386,2018-01-24,165.99,165.99,165.99,165.99,0
387,2018-01-25,165.09,165.09,165.09,165.09,0
388,2018-01-26,165.9,165.9,165.9,165.9,0
389,2018-01-29,165.62,165.62,165.62,165.62,0
390,2018-01-30,164.22,164.22,164.22,164.22,0
391,2018-01-31,164.22,164.22,164.22,164.22,0
392,2018-02-01,163.27,163.27,163.27,163.27,0
393,2018-02-02,161.06,161.06,161.06,161.06,0
394,2018-02-05,158.49,158.49,158.49,158.49,0
395,2018-02-06,154.77,154.77,154.77,154.77,0
396,2018-02-07,157.87,157.87,157.87,157.87,0
397,2018-02-08,154.93,154.93,154.93,154.93,0
398,2018-02-09,152.46,152.46,152.46,152.46,0
399,2018-02-12,154.25,154.25,154.25,154.25,0
400,2018-02-13,153.35,153.35,153.35,153.35,0
401,2018-02-14,155.09,155.09,155.09,155.09,0
402,2018-02-15,156.07,156.07,156.07,156.07,0
403,2018-02-16,157.7,157.7,157.7,157.7,0
404,2018-02-19,156.63,156.63,156.63,156.63,0
405,2018-02-20,157.68,157.68,157.68,157.68,0
406,2018-02-21,157.98,157.98,157.98,157.98,0
407,2018-02-22,157.49,157.49,157.49,157.49,0
408,2018-02-23,157.59,157.59,157.59,157.59,0
409,2018-02-26,158.56,158.56,158.56,158.56,0
410,2018-02-27,158.12,158.12,158.12,158.12,0
411,2018-02-28,157.32,157.32,157.32,157.32,0
412,2018-03-01,155.43,155.43,155.43,155.43,0
413,2018-03-02,152.34,152.34,152.34,152.34,0
414,2018-03-05,153.74,153.74,153.74,153.74,0
415,2018-03-06,154.2,154.2,154.2,154.2,0
416,2018-03-07,154.64,154.64,154.64,154.64,0
417,2018-03-08,156.23,156.23,156.23,156.23,0
418,2018-03-09,157.09,157.09,157.09,157.09,0
419,2018-03-12,157.43,157.43,157.43,157.43,0
420,2018-03-13,155.88,155.88,155.88,155.88,0
421,2018-03-14,155.86,155.86,155.86,155.86,0
422,2018-03-15,156.75,156.75,156.75,156.75,0
423,2018-03-16,157.04,157.04,157.04,157.04,0
424,2018-03-19,155.4,155.4,155.4,155.4,0
425,2018-03-20,156.26,156.26,156.26,156.26,0
426,2018-03-21,156.08,156.08,156.08,156.08,0
427,2018-03-22,153.82,153.82,153.82,153.82,0
428,2018-03-23,152.49,152.49,152.49,152.49,0
429,2018-03-26,151.45,151.45,151.45,151.45,0
430,2018-03-27,153.44,153.44,153.44,153.44,0
431,2018-03-28,153.71,153.71,153.71,153.71,0
432,2018-03-29,154.63,154.63,154.63,154.63,0
433,2018-04-03,153.78,153.78,153.78,153.78,0
434,2018-04-04,153.14,153.14,153.14,153.14,0
435,2018-04-05,156.9,156.9,156.9,156.9,0
436,2018-04-06,156.63,156.63,156.63,156.63,0
437,2018-04-09,156.8,156.8,156.8,156.8,0
438,2018-04-10,158.17,158.17,158.17,158.17,0
439,2018-04-11,157.37,157.37,157.37,157.37,0
440,2018-04-12,158.17,158.17,158.17,158.17,0
441,2018-04-13,158.36,158.36,158.36,158.36,0
442,2018-04-16,157.93,157.93,157.93,157.93,0
443,2018-04-17,159.39,159.39,159.39,159.39,0
444,2018-04-18,159.93,159.93,159.93,159.93,0
445,2018-04-19,160.03,160.03,160.03,160.03,0
446,2018-04-20,159.88,159.88,159.88,159.88,0
447,2018-04-23,160.38,160.38,160.38,160.38,0
448,2018-04-24,160.37,160.37,160.37,160.37,0
449,2018-04-25,159.03,159.03,159.03,159.03,0
450,2018-04-26,160.43,160.43,160.43,160.43,0
451,2018-04-27,160.98,160.98,160.98,160.98,0
452,2018-04-30,161.25,161.25,161.25,161.25,0
453,2018-05-02,162.47,162.47,162.47,162.47,0
454,2018-05-03,161.56,161.56,161.56,161.56,0
455,2018-05-04,162.48,162.48,162.48,162.48,0
456,2018-05-07,163.7,163.7,163.7,163.7,0
457,2018-05-09,164.81,164.81,164.81,164.81,0
458,2018-05-11,165.33,165.33,165.33,165.33,0
459,2018-05-14,165.37,165.37,165.37,165.37,0
460,2018-05-15,165.38,165.38,165.38,165.38,0
461,2018-05-16,165.96,165.96,165.96,165.96,0
462,2018-05-17,167.12,167.12,167.12,167.12,0
463,2018-05-18,167.12,167.12,167.12,167.12,0
464,2018-05-22,168.01,168.01,168.01,168.01,0
465,2018-05-23,166.32,166.32,166.32,166.32,0
466,2018-05-24,165.87,165.87,165.87,165.87,0
467,2018-05-25,166.31,166.31,166.31,166.31,0
468,2018-05-28,165.97,165.97,165.97,165.97,0
469,2018-05-29,164.1,164.1,164.1,164.1,0
470,2018-05-30,164.7,164.7,164.7,164.7,0
471,2018-05-31,164.14,164.14,164.14,164.14,0
472,2018-06-01,165.39,165.39,165.39,165.39,0
473,2018-06-04,165.92,165.92,165.92,165.92,0
474,2018-06-05,165.81,165.81,165.81,165.81,0
475,2018-06-06,165.86,165.86,165.86,165.86,0
476,2018-06-07,165.38,165.38,165.38,165.38,0
477,2018-06-08,165.32,165.32,165.32,165.32,0
478,2018-06-11,166.32,166.32,166.32,166.32,0
479,2018-06-12,166.11,166.11,166.11,166.11,0
480,2018-06-13,166.79,166.79,166.79,166.79,0
481,2018-06-14,168.68,168.68,168.68,168.68,0
482,2018-06-15,167.21,167.21,167.21,167.21,0
483,2018-06-18,165.96,165.96,165.96,165.96,0
484,2018-06-19,164.82,164.82,164.82,164.82,0
485,2018-06-20,165.34,165.34,165.34,165.34,0
486,2018-06-21,164.05,164.05,164.05,164.05,0
487,2018-06-22,165.69,165.69,165.69,165.69,0
488,2018-06-25,162.23,162.23,162.23,162.23,0
489,2018-06-26,162.51,162.51,162.51,162.51,0
490,2018-06-27,163.63,163.63,163.63,163.63,0
491,2018-06-28,162.32,162.32,162.32,162.32,0
492,2018-06-29,163.37,163.37,163.37,163.37,0
493,2018-07-02,162.01,162.01,162.01,162.01,0
494,2018-07-03,162.97,162.97,162.97,162.97,0
495,2018-07-04,162.94,162.94,162.94,162.94,0
496,2018-07-05,163.74,163.74,163.74,163.74,0
497,2018-07-06,163.97,163.97,163.97,163.97,0
498,2018-07-09,165.01,165.01,165.01,165.01,0
499,2018-07-10,166.0,166.0,166.0,166.0,0
500,2018-07-11,164.21,164.21,164.21,164.21,0
501,2018-07-12,165.34,165.34,165.34,165.34,0
502,2018-07-13,165.36,165.36,165.36,165.36,0
503,2018-07-16,165.1,165.1,165.1,165.1,0
504,2018-07-17,165.49,165.49,165.49,165.49,0
505,2018-07-18,166.23,166.23,166.23,166.23,0
506,2018-07-19,165.89,165.89,165.89,165.89,0
507,2018-07-20,165.17,165.17,165.17,165.17,0
508,2018-07-23,164.68,164.68,164.68,164.68,0
509,2018-07-24,166.22,166.22,166.22,166.22,0
510,2018-07-25,166.08,166.08,166.08,166.08,0
511,2018-07-26,167.16,167.16,167.16,167.16,0
512,2018-07-27,167.98,167.98,167.98,167.98,0
513,2018-07-30,167.36,167.36,167.36,167.36,0
514,2018-07-31,167.33,167.33,167.33,167.33,0
515,2018-08-01,166.7,166.7,166.7,166.7,0
516,2018-08-02,165.73,165.73,165.73,165.73,0
