,date,open,close,high,low,volumme
0,2014-09-22,43.29,43.29,43.29,43.29,0
1,2014-09-23,43.02,43.02,43.02,43.02,0
2,2014-09-24,42.93,42.93,42.93,42.93,0
3,2014-09-25,43.0,43.0,43.0,43.0,0
4,2014-09-26,42.74,42.74,42.74,42.74,0
5,2014-09-29,42.57,42.57,42.57,42.57,0
6,2014-09-30,42.7,42.7,42.7,42.7,0
7,2014-10-01,42.35,42.35,42.35,42.35,0
8,2014-10-02,42.14,42.14,42.14,42.14,0
9,2014-10-03,42.88,42.88,42.88,42.88,0
10,2014-10-06,43.14,43.14,43.14,43.14,0
11,2014-10-07,42.67,42.67,42.67,42.67,0
12,2014-10-08,42.24,42.24,42.24,42.24,0
13,2014-10-09,42.87,42.87,42.87,42.87,0
14,2014-10-10,42.16,42.16,42.16,42.16,0
15,2014-10-13,40.79,40.79,40.79,40.79,0
16,2014-10-14,40.18,40.18,40.18,40.18,0
17,2014-10-15,39.99,39.99,39.99,39.99,0
18,2014-10-16,39.92,39.92,39.92,39.92,0
19,2014-10-17,40.93,40.93,40.93,40.93,0
20,2014-10-20,41.1,41.1,41.1,41.1,0
21,2014-10-21,41.92,41.92,41.92,41.92,0
22,2014-10-22,42.7,42.7,42.7,42.7,0
23,2014-10-23,42.7,42.7,42.7,42.7,0
24,2014-10-24,42.5,42.5,42.5,42.5,0
25,2014-10-27,42.65,42.65,42.65,42.65,0
26,2014-10-28,42.94,42.94,42.94,42.94,0
27,2014-10-29,42.63,42.63,42.63,42.63,0
28,2014-10-30,42.68,42.68,42.68,42.68,0
29,2014-10-31,43.71,43.71,43.71,43.71,0
30,2014-11-03,43.79,43.79,43.79,43.79,0
31,2014-11-04,43.37,43.37,43.37,43.37,0
32,2014-11-05,43.38,43.38,43.38,43.38,0
33,2014-11-06,43.3,43.3,43.3,43.3,0
34,2014-11-07,43.26,43.26,43.26,43.26,0
35,2014-11-10,43.35,43.35,43.35,43.35,0
36,2014-11-11,43.48,43.48,43.48,43.48,0
37,2014-11-12,43.57,43.57,43.57,43.57,0
38,2014-11-13,44.22,44.22,44.22,44.22,0
39,2014-11-14,43.92,43.92,43.92,43.92,0
40,2014-11-17,44.07,44.07,44.07,44.07,0
41,2014-11-18,44.16,44.16,44.16,44.16,0
42,2014-11-19,43.7,43.7,43.7,43.7,0
43,2014-11-20,43.58,43.58,43.58,43.58,0
44,2014-11-21,44.0,44.0,44.0,44.0,0
45,2014-11-24,43.79,43.79,43.79,43.79,0
46,2014-11-25,44.05,44.05,44.05,44.05,0
47,2014-11-26,44.05,44.05,44.05,44.05,0
48,2014-11-27,44.24,44.24,44.24,44.24,0
49,2014-11-28,44.35,44.35,44.35,44.35,0
50,2014-12-01,43.75,43.75,43.75,43.75,0
51,2014-12-02,43.38,43.38,43.38,43.38,0
52,2014-12-03,43.4,43.4,43.4,43.4,0
53,2014-12-04,43.6,43.6,43.6,43.6,0
54,2014-12-05,43.56,43.56,43.56,43.56,0
55,2014-12-08,43.44,43.44,43.44,43.44,0
56,2014-12-09,42.42,42.42,42.42,42.42,0
57,2014-12-10,43.09,43.09,43.09,43.09,0
58,2014-12-11,43.06,43.06,43.06,43.06,0
59,2014-12-12,42.81,42.81,42.81,42.81,0
60,2014-12-15,42.57,42.57,42.57,42.57,0
61,2014-12-16,41.7,41.7,41.7,41.7,0
62,2014-12-17,41.55,41.55,41.55,41.55,0
63,2014-12-18,42.89,42.89,42.89,42.89,0
64,2014-12-19,43.24,43.24,43.24,43.24,0
65,2014-12-22,43.64,43.64,43.64,43.64,0
66,2014-12-23,43.66,43.66,43.66,43.66,0
67,2014-12-29,43.78,43.78,43.78,43.78,0
68,2014-12-30,43.57,43.57,43.57,43.57,0
69,2014-12-31,43.43,43.43,43.43,43.43,0
70,2015-01-02,43.29,43.29,43.29,43.29,0
71,2015-01-05,42.71,42.71,42.71,42.71,0
72,2015-01-06,42.37,42.37,42.37,42.37,0
73,2015-01-07,42.5,42.5,42.5,42.5,0
74,2015-01-08,42.8,42.8,42.8,42.8,0
75,2015-01-09,43.14,43.14,43.14,43.14,0
76,2015-01-12,42.43,42.43,42.43,42.43,0
77,2015-01-13,43.06,43.06,43.06,43.06,0
