,date,open,close,high,low,volumme
46,2014-11-27,97.53,97.53,97.53,97.53,0
47,2014-11-28,97.53,97.53,97.53,97.53,0
48,2014-12-01,97.06,97.06,97.06,97.06,0
49,2014-12-02,97.29,97.29,97.29,97.29,0
50,2014-12-03,97.66,97.66,97.66,97.66,0
51,2014-12-04,97.39,97.39,97.39,97.39,0
52,2014-12-05,98.91,98.91,98.91,98.91,0
53,2014-12-08,98.88,98.88,98.88,98.88,0
54,2014-12-09,97.08,97.08,97.08,97.08,0
55,2014-12-10,96.96,96.96,96.96,96.96,0
56,2014-12-11,96.35,96.35,96.35,96.35,0
57,2014-12-12,94.87,94.87,94.87,94.87,0
58,2014-12-15,93.67,93.67,93.67,93.67,0
59,2014-12-16,94.67,94.67,94.67,94.67,0
60,2014-12-17,94.92,94.92,94.92,94.92,0
61,2014-12-18,97.24,97.24,97.24,97.24,0
62,2014-12-19,97.16,97.16,97.16,97.16,0
63,2014-12-22,97.8,97.8,97.8,97.8,0
64,2014-12-23,98.38,98.38,98.38,98.38,0
65,2014-12-24,98.41,98.41,98.41,98.41,0
66,2014-12-29,98.13,98.13,98.13,98.13,0
67,2014-12-30,97.78,97.78,97.78,97.78,0
68,2014-12-31,98.2,98.2,98.2,98.2,0
69,2015-01-02,99.27,99.27,99.27,99.27,0
70,2015-01-05,97.83,97.83,97.83,97.83,0
71,2015-01-06,96.74,96.74,96.74,96.74,0
72,2015-01-07,96.52,96.52,96.52,96.52,0
73,2015-01-08,98.32,98.32,98.32,98.32,0
74,2015-01-09,97.62,97.62,97.62,97.62,0
75,2015-01-12,98.62,98.62,98.62,98.62,0
76,2015-01-13,100.09,100.09,100.09,100.09,0
77,2015-01-14,99.31,99.31,99.31,99.31,0
78,2015-01-15,99.98,99.98,99.98,99.98,0
79,2015-01-16,100.31,100.31,100.31,100.31,0
80,2015-01-19,101.6,101.6,101.6,101.6,0
81,2015-01-20,102.08,102.08,102.08,102.08,0
82,2015-01-21,102.4,102.4,102.4,102.4,0
83,2015-01-22,103.82,103.82,103.82,103.82,0
84,2015-01-23,104.74,104.74,104.74,104.74,0
85,2015-01-26,106.25,106.25,106.25,106.25,0
86,2015-01-27,105.05,105.05,105.05,105.05,0
87,2015-01-28,105.43,105.43,105.43,105.43,0
88,2015-01-29,105.58,105.58,105.58,105.58,0
89,2015-01-30,106.18,106.18,106.18,106.18,0
90,2015-02-02,106.49,106.49,106.49,106.49,0
91,2015-02-03,108.05,108.05,108.05,108.05,0
92,2015-02-04,108.17,108.17,108.17,108.17,0
93,2015-02-05,109.48,109.48,109.48,109.48,0
94,2015-02-06,109.42,109.42,109.42,109.42,0
95,2015-02-09,108.03,108.03,108.03,108.03,0
96,2015-02-10,109.01,109.01,109.01,109.01,0
97,2015-02-11,108.25,108.25,108.25,108.25,0
98,2015-02-12,109.81,109.81,109.81,109.81,0
99,2015-02-13,110.61,110.61,110.61,110.61,0
100,2015-02-16,110.71,110.71,110.71,110.71,0
101,2015-02-17,110.57,110.57,110.57,110.57,0
102,2015-02-18,111.76,111.76,111.76,111.76,0
103,2015-02-19,111.95,111.95,111.95,111.95,0
104,2015-02-20,112.33,112.33,112.33,112.33,0
105,2015-02-23,113.07,113.07,113.07,113.07,0
106,2015-02-24,113.28,113.28,113.28,113.28,0
107,2015-02-25,112.86,112.86,112.86,112.86,0
108,2015-02-26,113.43,113.43,113.43,113.43,0
109,2015-02-27,113.69,113.69,113.69,113.69,0
110,2015-03-02,113.7,113.7,113.7,113.7,0
111,2015-03-03,112.5,112.5,112.5,112.5,0
112,2015-03-04,112.89,112.89,112.89,112.89,0
113,2015-03-05,114.73,114.73,114.73,114.73,0
114,2015-03-06,115.82,115.82,115.82,115.82,0
115,2015-03-09,115.65,115.65,115.65,115.65,0
116,2015-03-10,114.94,114.94,114.94,114.94,0
117,2015-03-11,117.01,117.01,117.01,117.01,0
118,2015-03-12,117.1,117.1,117.1,117.1,0
119,2015-03-13,117.44,117.44,117.44,117.44,0
120,2015-03-16,118.47,118.47,118.47,118.47,0
121,2015-03-17,116.98,116.98,116.98,116.98,0
122,2015-03-18,116.63,116.63,116.63,116.63,0
123,2015-03-19,117.52,117.52,117.52,117.52,0
124,2015-03-20,118.22,118.22,118.22,118.22,0
125,2015-03-23,117.75,117.75,117.75,117.75,0
126,2015-03-24,118.74,118.74,118.74,118.74,0
127,2015-03-25,117.79,117.79,117.79,117.79,0
128,2015-03-26,116.37,116.37,116.37,116.37,0
129,2015-03-27,116.47,116.47,116.47,116.47,0
130,2015-03-30,118.05,118.05,118.05,118.05,0
131,2015-03-31,117.63,117.63,117.63,117.63,0
132,2015-04-01,118.07,118.07,118.07,118.07,0
133,2015-04-02,118.42,118.42,118.42,118.42,0
134,2015-04-07,119.39,119.39,119.39,119.39,0
135,2015-04-08,119.68,119.68,119.68,119.68,0
136,2015-04-09,121.25,121.25,121.25,121.25,0
137,2015-04-10,122.53,122.53,122.53,122.53,0
138,2015-04-13,122.69,122.69,122.69,122.69,0
139,2015-04-14,122.2,122.2,122.2,122.2,0
140,2015-04-15,122.93,122.93,122.93,122.93,0
141,2015-04-16,121.47,121.47,121.47,121.47,0
142,2015-04-17,119.01,119.01,119.01,119.01,0
143,2015-04-20,120.0,120.0,120.0,120.0,0
144,2015-04-21,120.98,120.98,120.98,120.98,0
145,2015-04-22,120.47,120.47,120.47,120.47,0
146,2015-04-23,119.9,119.9,119.9,119.9,0
147,2015-04-24,119.81,119.81,119.81,119.81,0
148,2015-04-27,121.29,121.29,121.29,121.29,0
149,2015-04-28,120.06,120.06,120.06,120.06,0
150,2015-04-29,117.89,117.89,117.89,117.89,0
151,2015-04-30,118.09,118.09,118.09,118.09,0
152,2015-05-04,119.3,119.3,119.3,119.3,0
153,2015-05-05,117.33,117.33,117.33,117.33,0
154,2015-05-06,117.03,117.03,117.03,117.03,0
155,2015-05-07,117.36,117.36,117.36,117.36,0
156,2015-05-11,119.94,119.94,119.94,119.94,0
157,2015-05-12,118.95,118.95,118.95,118.95,0
158,2015-05-13,119.21,119.21,119.21,119.21,0
159,2015-05-15,120.13,120.13,120.13,120.13,0
160,2015-05-18,120.35,120.35,120.35,120.35,0
161,2015-05-19,121.68,121.68,121.68,121.68,0
162,2015-05-20,121.94,121.94,121.94,121.94,0
163,2015-05-21,122.08,122.08,122.08,122.08,0
164,2015-05-22,121.81,121.81,121.81,121.81,0
165,2015-05-26,120.54,120.54,120.54,120.54,0
166,2015-05-27,121.52,121.52,121.52,121.52,0
167,2015-05-28,121.61,121.61,121.61,121.61,0
168,2015-05-29,120.43,120.43,120.43,120.43,0
169,2015-06-01,120.36,120.36,120.36,120.36,0
170,2015-06-02,120.83,120.83,120.83,120.83,0
171,2015-06-03,121.42,121.42,121.42,121.42,0
172,2015-06-04,120.52,120.52,120.52,120.52,0
173,2015-06-05,118.65,118.65,118.65,118.65,0
174,2015-06-08,117.49,117.49,117.49,117.49,0
175,2015-06-09,116.95,116.95,116.95,116.95,0
176,2015-06-10,118.51,118.51,118.51,118.51,0
177,2015-06-11,118.53,118.53,118.53,118.53,0
178,2015-06-12,117.2,117.2,117.2,117.2,0
179,2015-06-15,115.23,115.23,115.23,115.23,0
180,2015-06-16,115.78,115.78,115.78,115.78,0
181,2015-06-18,115.63,115.63,115.63,115.63,0
182,2015-06-19,116.13,116.13,116.13,116.13,0
183,2015-06-22,118.76,118.76,118.76,118.76,0
184,2015-06-23,120.19,120.19,120.19,120.19,0
185,2015-06-24,119.81,119.81,119.81,119.81,0
186,2015-06-25,119.91,119.91,119.91,119.91,0
187,2015-06-26,120.26,120.26,120.26,120.26,0
188,2015-06-29,116.25,116.25,116.25,116.25,0
189,2015-06-30,116.35,116.35,116.35,116.35,0
190,2015-07-02,117.78,117.78,117.78,117.78,0
191,2015-07-03,117.36,117.36,117.36,117.36,0
192,2015-07-07,113.09,113.09,113.09,113.09,0
193,2015-07-08,113.71,113.71,113.71,113.71,0
194,2015-07-09,116.24,116.24,116.24,116.24,0
195,2015-07-10,118.34,118.34,118.34,118.34,0
196,2015-07-13,120.36,120.36,120.36,120.36,0
197,2015-07-15,121.28,121.28,121.28,121.28,0
198,2015-07-16,122.56,122.56,122.56,122.56,0
199,2015-07-17,122.73,122.73,122.73,122.73,0
200,2015-07-20,123.69,123.69,123.69,123.69,0
201,2015-07-21,123.03,123.03,123.03,123.03,0
202,2015-07-22,123.16,123.16,123.16,123.16,0
203,2015-07-23,123.04,123.04,123.04,123.04,0
204,2015-07-24,122.73,122.73,122.73,122.73,0
205,2015-07-27,120.02,120.02,120.02,120.02,0
206,2015-07-28,121.11,121.11,121.11,121.11,0
207,2015-07-29,122.54,122.54,122.54,122.54,0
208,2015-07-30,122.44,122.44,122.44,122.44,0
209,2015-07-31,122.76,122.76,122.76,122.76,0
210,2015-08-03,123.55,123.55,123.55,123.55,0
211,2015-08-04,123.29,123.29,123.29,123.29,0
212,2015-08-05,124.33,124.33,124.33,124.33,0
213,2015-08-06,123.54,123.54,123.54,123.54,0
214,2015-08-07,122.24,122.24,122.24,122.24,0
215,2015-08-10,122.78,122.78,122.78,122.78,0
216,2015-08-11,121.83,121.83,121.83,121.83,0
217,2015-08-12,118.91,118.91,118.91,118.91,0
218,2015-08-13,120.97,120.97,120.97,120.97,0
219,2015-08-14,121.0,121.0,121.0,121.0,0
220,2015-08-17,121.16,121.16,121.16,121.16,0
221,2015-08-18,121.43,121.43,121.43,121.43,0
222,2015-08-19,119.81,119.81,119.81,119.81,0
223,2015-08-20,117.28,117.28,117.28,117.28,0
224,2015-08-21,114.61,114.61,114.61,114.61,0
225,2015-08-24,110.27,110.27,110.27,110.27,0
226,2015-08-25,114.51,114.51,114.51,114.51,0
227,2015-08-26,113.89,113.89,113.89,113.89,0
228,2015-08-27,116.97,116.97,116.97,116.97,0
229,2015-08-28,117.05,117.05,117.05,117.05,0
230,2015-08-31,117.03,117.03,117.03,117.03,0
231,2015-09-01,114.32,114.32,114.32,114.32,0
232,2015-09-02,113.86,113.86,113.86,113.86,0
233,2015-09-03,115.76,115.76,115.76,115.76,0
234,2015-09-04,113.75,113.75,113.75,113.75,0
235,2015-09-07,114.02,114.02,114.02,114.02,0
236,2015-09-08,115.51,115.51,115.51,115.51,0
237,2015-09-09,116.76,116.76,116.76,116.76,0
238,2015-09-10,116.21,116.21,116.21,116.21,0
239,2015-09-11,115.1,115.1,115.1,115.1,0
240,2015-09-14,113.91,113.91,113.91,113.91,0
241,2015-09-15,114.37,114.37,114.37,114.37,0
242,2015-09-16,114.92,114.92,114.92,114.92,0
243,2015-09-17,116.14,116.14,116.14,116.14,0
244,2015-09-18,115.43,115.43,115.43,115.43,0
245,2015-09-22,113.43,113.43,113.43,113.43,0
246,2015-09-23,113.84,113.84,113.84,113.84,0
247,2015-09-24,111.61,111.61,111.61,111.61,0
248,2015-09-25,113.87,113.87,113.87,113.87,0
249,2015-09-28,111.9,111.9,111.9,111.9,0
250,2015-09-29,111.37,111.37,111.37,111.37,0
251,2015-09-30,113.3,113.3,113.3,113.3,0
252,2015-10-01,113.56,113.56,113.56,113.56,0
253,2015-10-02,114.16,114.16,114.16,114.16,0
254,2015-10-05,116.43,116.43,116.43,116.43,0
255,2015-10-06,117.0,117.0,117.0,117.0,0
256,2015-10-07,117.37,117.37,117.37,117.37,0
257,2015-10-08,117.82,117.82,117.82,117.82,0
258,2015-10-09,117.89,117.89,117.89,117.89,0
259,2015-10-12,117.18,117.18,117.18,117.18,0
260,2015-10-13,116.18,116.18,116.18,116.18,0
261,2015-10-14,115.39,115.39,115.39,115.39,0
262,2015-10-15,117.01,117.01,117.01,117.01,0
263,2015-10-16,117.15,117.15,117.15,117.15,0
264,2015-10-19,117.8,117.8,117.8,117.8,0
265,2015-10-20,117.58,117.58,117.58,117.58,0
266,2015-10-21,118.25,118.25,118.25,118.25,0
267,2015-10-22,119.14,119.14,119.14,119.14,0
268,2015-10-23,120.4,120.4,120.4,120.4,0
269,2015-10-26,120.17,120.17,120.17,120.17,0
270,2015-10-27,118.89,118.89,118.89,118.89,0
271,2015-10-28,120.04,120.04,120.04,120.04,0
272,2015-10-29,120.01,120.01,120.01,120.01,0
273,2015-10-30,120.6,120.6,120.6,120.6,0
274,2015-11-02,121.33,121.33,121.33,121.33,0
275,2015-11-03,121.6,121.6,121.6,121.6,0
276,2015-11-04,121.47,121.47,121.47,121.47,0
277,2015-11-05,120.9,120.9,120.9,120.9,0
278,2015-11-06,122.11,122.11,122.11,122.11,0
279,2015-11-09,120.92,120.92,120.92,120.92,0
280,2015-11-10,120.6,120.6,120.6,120.6,0
281,2015-11-12,119.76,119.76,119.76,119.76,0
282,2015-11-13,119.18,119.18,119.18,119.18,0
283,2015-11-16,119.56,119.56,119.56,119.56,0
284,2015-11-17,121.28,121.28,121.28,121.28,0
285,2015-11-18,121.42,121.42,121.42,121.42,0
286,2015-11-19,121.76,121.76,121.76,121.76,0
287,2015-11-20,121.7,121.7,121.7,121.7,0
288,2015-11-23,121.6,121.6,121.6,121.6,0
289,2015-11-24,119.83,119.83,119.83,119.83,0
290,2015-11-25,120.83,120.83,120.83,120.83,0
291,2015-11-26,122.1,122.1,122.1,122.1,0
292,2015-11-27,122.62,122.62,122.62,122.62,0
293,2015-11-30,123.39,123.39,123.39,123.39,0
294,2015-12-01,123.23,123.23,123.23,123.23,0
295,2015-12-02,123.46,123.46,123.46,123.46,0
296,2015-12-03,121.29,121.29,121.29,121.29,0
297,2015-12-04,121.5,121.5,121.5,121.5,0
298,2015-12-07,122.17,122.17,122.17,122.17,0
299,2015-12-08,120.17,120.17,120.17,120.17,0
300,2015-12-09,119.7,119.7,119.7,119.7,0
301,2015-12-10,118.83,118.83,118.83,118.83,0
302,2015-12-11,117.25,117.25,117.25,117.25,0
303,2015-12-14,115.87,115.87,115.87,115.87,0
304,2015-12-15,118.39,118.39,118.39,118.39,0
305,2015-12-16,118.76,118.76,118.76,118.76,0
306,2015-12-17,120.18,120.18,120.18,120.18,0
307,2015-12-18,119.39,119.39,119.39,119.39,0
308,2015-12-21,118.15,118.15,118.15,118.15,0
309,2015-12-22,118.72,118.72,118.72,118.72,0
310,2015-12-23,120.84,120.84,120.84,120.84,0
311,2015-12-24,120.86,120.86,120.86,120.86,0
312,2015-12-28,120.85,120.85,120.85,120.85,0
313,2015-12-29,122.39,122.39,122.39,122.39,0
314,2015-12-30,122.47,122.47,122.47,122.47,0
315,2015-12-31,122.19,122.19,122.19,122.19,0
316,2016-01-04,119.72,119.72,119.72,119.72,0
317,2016-01-05,120.02,120.02,120.02,120.02,0
318,2016-01-06,118.41,118.41,118.41,118.41,0
319,2016-01-07,115.97,115.97,115.97,115.97,0
320,2016-01-08,114.77,114.77,114.77,114.77,0
321,2016-01-11,113.83,113.83,113.83,113.83,0
322,2016-01-12,115.38,115.38,115.38,115.38,0
323,2016-01-13,115.52,115.52,115.52,115.52,0
324,2016-01-14,113.46,113.46,113.46,113.46,0
325,2016-01-15,110.66,110.66,110.66,110.66,0
326,2016-01-18,108.98,108.98,108.98,108.98,0
327,2016-01-19,110.91,110.91,110.91,110.91,0
328,2016-01-20,107.36,107.36,107.36,107.36,0
329,2016-01-21,109.03,109.03,109.03,109.03,0
330,2016-01-22,112.15,112.15,112.15,112.15,0
331,2016-01-25,112.26,112.26,112.26,112.26,0
332,2016-01-26,112.82,112.82,112.82,112.82,0
333,2016-01-27,112.77,112.77,112.77,112.77,0
334,2016-01-28,111.04,111.04,111.04,111.04,0
335,2016-01-29,113.49,113.49,113.49,113.49,0
336,2016-02-01,113.66,113.66,113.66,113.66,0
337,2016-02-02,111.79,111.79,111.79,111.79,0
338,2016-02-03,110.13,110.13,110.13,110.13,0
339,2016-02-04,110.12,110.12,110.12,110.12,0
340,2016-02-05,108.96,108.96,108.96,108.96,0
341,2016-02-08,103.63,103.63,103.63,103.63,0
342,2016-02-09,102.45,102.45,102.45,102.45,0
343,2016-02-10,104.53,104.53,104.53,104.53,0
344,2016-02-11,101.25,101.25,101.25,101.25,0
345,2016-02-12,102.7,102.7,102.7,102.7,0
346,2016-02-15,106.02,106.02,106.02,106.02,0
347,2016-02-16,105.79,105.79,105.79,105.79,0
348,2016-02-17,109.02,109.02,109.02,109.02,0
349,2016-02-18,109.37,109.37,109.37,109.37,0
350,2016-02-19,108.68,108.68,108.68,108.68,0
351,2016-02-22,110.48,110.48,110.48,110.48,0
352,2016-02-23,109.83,109.83,109.83,109.83,0
353,2016-02-24,106.99,106.99,106.99,106.99,0
354,2016-02-25,108.25,108.25,108.25,108.25,0
355,2016-02-26,109.97,109.97,109.97,109.97,0
356,2016-02-29,111.33,111.33,111.33,111.33,0
357,2016-03-01,113.4,113.4,113.4,113.4,0
358,2016-03-02,113.23,113.23,113.23,113.23,0
359,2016-03-03,113.3,113.3,113.3,113.3,0
360,2016-03-04,114.64,114.64,114.64,114.64,0
361,2016-03-07,114.35,114.35,114.35,114.35,0
362,2016-03-08,112.78,112.78,112.78,112.78,0
363,2016-03-09,112.82,112.82,112.82,112.82,0
364,2016-03-10,111.73,111.73,111.73,111.73,0
365,2016-03-11,114.5,114.5,114.5,114.5,0
366,2016-03-14,115.76,115.76,115.76,115.76,0
367,2016-03-15,115.04,115.04,115.04,115.04,0
368,2016-03-16,115.16,115.16,115.16,115.16,0
369,2016-03-17,114.86,114.86,114.86,114.86,0
370,2016-03-18,115.69,115.69,115.69,115.69,0
371,2016-03-21,115.22,115.22,115.22,115.22,0
372,2016-03-22,115.35,115.35,115.35,115.35,0
373,2016-03-23,115.32,115.32,115.32,115.32,0
374,2016-03-24,113.75,113.75,113.75,113.75,0
375,2016-03-29,113.72,113.72,113.72,113.72,0
376,2016-03-30,115.4,115.4,115.4,115.4,0
377,2016-03-31,114.7,114.7,114.7,114.7,0
378,2016-04-01,114.58,114.58,114.58,114.58,0
379,2016-04-04,114.51,114.51,114.51,114.51,0
380,2016-04-05,112.63,112.63,112.63,112.63,0
381,2016-04-06,113.33,113.33,113.33,113.33,0
382,2016-04-07,112.48,112.48,112.48,112.48,0
383,2016-04-08,114.02,114.02,114.02,114.02,0
384,2016-04-11,114.34,114.34,114.34,114.34,0
385,2016-04-12,114.68,114.68,114.68,114.68,0
386,2016-04-13,116.55,116.55,116.55,116.55,0
387,2016-04-14,116.91,116.91,116.91,116.91,0
388,2016-04-15,116.22,116.22,116.22,116.22,0
389,2016-04-18,116.3,116.3,116.3,116.3,0
390,2016-04-19,117.76,117.76,117.76,117.76,0
391,2016-04-20,118.02,118.02,118.02,118.02,0
392,2016-04-21,117.13,117.13,117.13,117.13,0
393,2016-04-22,117.4,117.4,117.4,117.4,0
394,2016-04-25,116.91,116.91,116.91,116.91,0
395,2016-04-26,116.99,116.99,116.99,116.99,0
396,2016-04-27,117.81,117.81,117.81,117.81,0
397,2016-04-28,118.43,118.43,118.43,118.43,0
398,2016-04-29,117.32,117.32,117.32,117.32,0
399,2016-05-02,117.17,117.17,117.17,117.17,0
400,2016-05-03,115.9,115.9,115.9,115.9,0
401,2016-05-04,115.43,115.43,115.43,115.43,0
402,2016-05-06,115.51,115.51,115.51,115.51,0
403,2016-05-09,115.67,115.67,115.67,115.67,0
404,2016-05-10,116.45,116.45,116.45,116.45,0
405,2016-05-11,116.19,116.19,116.19,116.19,0
406,2016-05-12,116.19,116.19,116.19,116.19,0
407,2016-05-13,116.45,116.45,116.45,116.45,0
408,2016-05-17,116.68,116.68,116.68,116.68,0
409,2016-05-18,117.14,117.14,117.14,117.14,0
410,2016-05-19,116.21,116.21,116.21,116.21,0
411,2016-05-20,117.91,117.91,117.91,117.91,0
412,2016-05-23,118.27,118.27,118.27,118.27,0
413,2016-05-24,119.45,119.45,119.45,119.45,0
414,2016-05-25,120.3,120.3,120.3,120.3,0
415,2016-05-26,120.71,120.71,120.71,120.71,0
416,2016-05-27,120.76,120.76,120.76,120.76,0
417,2016-05-30,120.93,120.93,120.93,120.93,0
418,2016-05-31,121.27,121.27,121.27,121.27,0
419,2016-06-01,120.59,120.59,120.59,120.59,0
420,2016-06-02,121.37,121.37,121.37,121.37,0
421,2016-06-03,120.57,120.57,120.57,120.57,0
422,2016-06-06,120.63,120.63,120.63,120.63,0
423,2016-06-07,121.92,121.92,121.92,121.92,0
424,2016-06-08,122.03,122.03,122.03,122.03,0
425,2016-06-09,120.91,120.91,120.91,120.91,0
426,2016-06-10,118.13,118.13,118.13,118.13,0
427,2016-06-13,115.48,115.48,115.48,115.48,0
428,2016-06-14,113.42,113.42,113.42,113.42,0
429,2016-06-15,114.02,114.02,114.02,114.02,0
430,2016-06-16,111.96,111.96,111.96,111.96,0
431,2016-06-17,114.18,114.18,114.18,114.18,0
432,2016-06-20,117.16,117.16,117.16,117.16,0
433,2016-06-21,117.12,117.12,117.12,117.12,0
434,2016-06-22,116.95,116.95,116.95,116.95,0
435,2016-06-23,118.49,118.49,118.49,118.49,0
436,2016-06-24,111.23,111.23,111.23,111.23,0
437,2016-06-27,106.5,106.5,106.5,106.5,0
438,2016-06-28,108.54,108.54,108.54,108.54,0
439,2016-06-29,110.47,110.47,110.47,110.47,0
440,2016-06-30,111.34,111.34,111.34,111.34,0
441,2016-07-01,113.07,113.07,113.07,113.07,0
442,2016-07-04,111.58,111.58,111.58,111.58,0
443,2016-07-05,109.85,109.85,109.85,109.85,0
444,2016-07-06,108.31,108.31,108.31,108.31,0
445,2016-07-07,109.41,109.41,109.41,109.41,0
446,2016-07-08,111.4,111.4,111.4,111.4,0
447,2016-07-11,113.39,113.39,113.39,113.39,0
448,2016-07-12,114.53,114.53,114.53,114.53,0
449,2016-07-13,114.3,114.3,114.3,114.3,0
450,2016-07-15,114.3,114.3,114.3,114.3,0
451,2016-07-18,114.9,114.9,114.9,114.9,0
452,2016-07-19,114.93,114.93,114.93,114.93,0
453,2016-07-20,115.96,115.96,115.96,115.96,0
454,2016-07-21,116.19,116.19,116.19,116.19,0
455,2016-07-22,116.26,116.26,116.26,116.26,0
456,2016-07-25,116.79,116.79,116.79,116.79,0
457,2016-07-26,117.5,117.5,117.5,117.5,0
458,2016-07-27,118.93,118.93,118.93,118.93,0
459,2016-07-28,118.38,118.38,118.38,118.38,0
460,2016-07-29,118.25,118.25,118.25,118.25,0
461,2016-08-01,117.79,117.79,117.79,117.79,0
462,2016-08-02,116.17,116.17,116.17,116.17,0
463,2016-08-03,115.85,115.85,115.85,115.85,0
464,2016-08-04,116.71,116.71,116.71,116.71,0
465,2016-08-05,118.14,118.14,118.14,118.14,0
466,2016-08-08,118.7,118.7,118.7,118.7,0
467,2016-08-09,120.01,120.01,120.01,120.01,0
468,2016-08-10,119.99,119.99,119.99,119.99,0
469,2016-08-11,120.63,120.63,120.63,120.63,0
470,2016-08-12,120.68,120.68,120.68,120.68,0
471,2016-08-16,120.02,120.02,120.02,120.02,0
472,2016-08-17,118.9,118.9,118.9,118.9,0
473,2016-08-18,119.98,119.98,119.98,119.98,0
474,2016-08-19,119.31,119.31,119.31,119.31,0
475,2016-08-22,119.46,119.46,119.46,119.46,0
476,2016-08-23,120.24,120.24,120.24,120.24,0
477,2016-08-24,120.42,120.42,120.42,120.42,0
478,2016-08-25,119.43,119.43,119.43,119.43,0
479,2016-08-26,119.89,119.89,119.89,119.89,0
480,2016-08-29,119.59,119.59,119.59,119.59,0
481,2016-08-30,120.31,120.31,120.31,120.31,0
482,2016-08-31,120.04,120.04,120.04,120.04,0
483,2016-09-01,120.61,120.61,120.61,120.61,0
484,2016-09-02,121.82,121.82,121.82,121.82,0
485,2016-09-05,122.0,122.0,122.0,122.0,0
486,2016-09-06,121.93,121.93,121.93,121.93,0
487,2016-09-07,122.74,122.74,122.74,122.74,0
488,2016-09-08,122.59,122.59,122.59,122.59,0
489,2016-09-09,121.49,121.49,121.49,121.49,0
490,2016-09-12,120.27,120.27,120.27,120.27,0
491,2016-09-13,119.73,119.73,119.73,119.73,0
492,2016-09-14,120.04,120.04,120.04,120.04,0
493,2016-09-15,120.19,120.19,120.19,120.19,0
494,2016-09-16,120.03,120.03,120.03,120.03,0
495,2016-09-19,120.91,120.91,120.91,120.91,0
496,2016-09-20,120.58,120.58,120.58,120.58,0
497,2016-09-21,120.83,120.83,120.83,120.83,0
498,2016-09-22,122.67,122.67,122.67,122.67,0
499,2016-09-23,122.11,122.11,122.11,122.11,0
500,2016-09-26,120.86,120.86,120.86,120.86,0
501,2016-09-27,120.29,120.29,120.29,120.29,0
502,2016-09-28,121.16,121.16,121.16,121.16,0
503,2016-09-29,121.11,121.11,121.11,121.11,0
504,2016-09-30,121.1,121.1,121.1,121.1,0
505,2016-10-03,121.74,121.74,121.74,121.74,0
506,2016-10-04,122.28,122.28,122.28,122.28,0
507,2016-10-05,122.07,122.07,122.07,122.07,0
508,2016-10-06,121.57,121.57,121.57,121.57,0
509,2016-10-07,120.33,120.33,120.33,120.33,0
510,2016-10-11,120.59,120.59,120.59,120.59,0
511,2016-10-12,120.37,120.37,120.37,120.37,0
512,2016-10-13,120.05,120.05,120.05,120.05,0
513,2016-10-14,121.21,121.21,121.21,121.21,0
514,2016-10-17,120.66,120.66,120.66,120.66,0
515,2016-10-18,121.44,121.44,121.44,121.44,0
516,2016-10-19,121.76,121.76,121.76,121.76,0
