,date,open,close,high,low,volumme
0,2014-09-25,142.13,142.13,142.13,142.13,0
1,2014-09-26,143.27,143.27,143.27,143.27,0
2,2014-09-29,142.16,142.16,142.16,142.16,0
3,2014-09-30,143.86,143.86,143.86,143.86,0
4,2014-10-01,142.43,142.43,142.43,142.43,0
5,2014-10-02,138.68,138.68,138.68,138.68,0
6,2014-10-03,139.91,139.91,139.91,139.91,0
7,2014-10-06,140.07,140.07,140.07,140.07,0
8,2014-10-07,137.52,137.52,137.52,137.52,0
9,2014-10-08,136.15,136.15,136.15,136.15,0
10,2014-10-09,135.28,135.28,135.28,135.28,0
11,2014-10-10,133.02,133.02,133.02,133.02,0
12,2014-10-13,133.15,133.15,133.15,133.15,0
13,2014-10-14,133.57,133.57,133.57,133.57,0
14,2014-10-15,128.95,128.95,128.95,128.95,0
15,2014-10-16,128.33,128.33,128.33,128.33,0
16,2014-10-17,132.12,132.12,132.12,132.12,0
17,2014-10-20,130.89,130.89,130.89,130.89,0
18,2014-10-21,133.8,133.8,133.8,133.8,0
19,2014-10-22,134.57,134.57,134.57,134.57,0
20,2014-10-23,136.07,136.07,136.07,136.07,0
21,2014-10-24,135.33,135.33,135.33,135.33,0
22,2014-10-27,134.32,134.32,134.32,134.32,0
23,2014-10-28,134.99,134.99,134.99,134.99,0
24,2014-10-29,135.08,135.08,135.08,135.08,0
25,2014-10-30,135.99,135.99,135.99,135.99,0
26,2014-10-31,138.79,138.79,138.79,138.79,0
27,2014-11-03,137.71,137.71,137.71,137.71,0
28,2014-11-04,135.79,135.79,135.79,135.79,0
29,2014-11-05,138.25,138.25,138.25,138.25,0
30,2014-11-06,138.86,138.86,138.86,138.86,0
31,2014-11-07,137.65,137.65,137.65,137.65,0
32,2014-11-10,138.67,138.67,138.67,138.67,0
33,2014-11-12,137.47,137.47,137.47,137.47,0
34,2014-11-13,137.71,137.71,137.71,137.71,0
35,2014-11-14,138.24,138.24,138.24,138.24,0
36,2014-11-17,138.89,138.89,138.89,138.89,0
37,2014-11-18,140.12,140.12,140.12,140.12,0
38,2014-11-19,140.22,140.22,140.22,140.22,0
39,2014-11-20,139.14,139.14,139.14,139.14,0
40,2014-11-21,142.68,142.68,142.68,142.68,0
41,2014-11-24,143.35,143.35,143.35,143.35,0
42,2014-11-25,143.88,143.88,143.88,143.88,0
43,2014-11-26,143.58,143.58,143.58,143.58,0
44,2014-11-27,144.02,144.02,144.02,144.02,0
45,2014-11-28,144.29,144.29,144.29,144.29,0
46,2014-12-01,144.06,144.06,144.06,144.06,0
47,2014-12-02,144.37,144.37,144.37,144.37,0
48,2014-12-03,144.51,144.51,144.51,144.51,0
49,2014-12-04,142.59,142.59,142.59,142.59,0
50,2014-12-05,145.55,145.55,145.55,145.55,0
51,2014-12-08,144.13,144.13,144.13,144.13,0
52,2014-12-09,140.59,140.59,140.59,140.59,0
53,2014-12-10,139.51,139.51,139.51,139.51,0
54,2014-12-11,139.4,139.4,139.4,139.4,0
55,2014-12-12,135.78,135.78,135.78,135.78,0
56,2014-12-15,132.74,132.74,132.74,132.74,0
57,2014-12-16,135.53,135.53,135.53,135.53,0
58,2014-12-17,136.12,136.12,136.12,136.12,0
59,2014-12-18,140.54,140.54,140.54,140.54,0
60,2014-12-19,140.37,140.37,140.37,140.37,0
61,2014-12-22,140.88,140.88,140.88,140.88,0
62,2014-12-23,142.83,142.83,142.83,142.83,0
63,2014-12-24,142.22,142.22,142.22,142.22,0
