,date,open,close,high,low,volumme
0,2014-09-17,3521.91,3521.91,3521.91,3521.91,0
1,2014-09-18,3556.64,3556.64,3556.64,3556.64,0
2,2014-09-19,3551.63,3551.63,3551.63,3551.63,0
3,2014-09-22,3531.69,3531.69,3531.69,3531.69,0
4,2014-09-23,3478.26,3478.26,3478.26,3478.26,0
5,2014-09-24,3502.52,3502.52,3502.52,3502.52,0
6,2014-09-25,3471.63,3471.63,3471.63,3471.63,0
7,2014-09-26,3475.53,3475.53,3475.53,3475.53,0
8,2014-09-29,3465.3,3465.3,3465.3,3465.3,0
9,2014-09-30,3488.31,3488.31,3488.31,3488.31,0
10,2014-10-01,3458.38,3458.38,3458.38,3458.38,0
11,2014-10-02,3388.68,3388.68,3388.68,3388.68,0
12,2014-10-03,3420.2,3420.2,3420.2,3420.2,0
13,2014-10-06,3425.96,3425.96,3425.96,3425.96,0
14,2014-10-07,3370.53,3370.53,3370.53,3370.53,0
15,2014-10-08,3342.72,3342.72,3342.72,3342.72,0
16,2014-10-09,3335.84,3335.84,3335.84,3335.84,0
17,2014-10-10,3289.5,3289.5,3289.5,3289.5,0
18,2014-10-13,3275.59,3275.59,3275.59,3275.59,0
19,2014-10-14,3278.3,3278.3,3278.3,3278.3,0
20,2014-10-15,3190.5,3190.5,3190.5,3190.5,0
21,2014-10-16,3187.89,3187.89,3187.89,3187.89,0
22,2014-10-17,3275.63,3275.63,3275.63,3275.63,0
23,2014-10-20,3258.78,3258.78,3258.78,3258.78,0
24,2014-10-21,3319.94,3319.94,3319.94,3319.94,0
25,2014-10-22,3340.89,3340.89,3340.89,3340.89,0
26,2014-10-23,3364.31,3364.31,3364.31,3364.31,0
27,2014-10-24,3347.29,3347.29,3347.29,3347.29,0
28,2014-10-27,3341.2,3341.2,3341.2,3341.2,0
29,2014-10-28,3383.33,3383.33,3383.33,3383.33,0
30,2014-10-29,3400.97,3400.97,3400.97,3400.97,0
31,2014-10-30,3422.41,3422.41,3422.41,3422.41,0
32,2014-10-31,3485.09,3485.09,3485.09,3485.09,0
33,2014-11-03,3466.95,3466.95,3466.95,3466.95,0
34,2014-11-04,3434.78,3434.78,3434.78,3434.78,0
35,2014-11-05,3485.88,3485.88,3485.88,3485.88,0
36,2014-11-06,3494.41,3494.41,3494.41,3494.41,0
37,2014-11-07,3472.86,3472.86,3472.86,3472.86,0
38,2014-11-10,3500.78,3500.78,3500.78,3500.78,0
39,2014-11-12,3482.87,3482.87,3482.87,3482.87,0
40,2014-11-13,3498.32,3498.32,3498.32,3498.32,0
41,2014-11-14,3492.69,3492.69,3492.69,3492.69,0
42,2014-11-17,3507.91,3507.91,3507.91,3507.91,0
43,2014-11-18,3517.18,3517.18,3517.18,3517.18,0
44,2014-11-19,3517.84,3517.84,3517.84,3517.84,0
45,2014-11-20,3520.95,3520.95,3520.95,3520.95,0
46,2014-11-21,3590.29,3590.29,3590.29,3590.29,0
47,2014-11-24,3600.41,3600.41,3600.41,3600.41,0
48,2014-11-25,3613.75,3613.75,3613.75,3613.75,0
49,2014-11-26,3606.5,3606.5,3606.5,3606.5,0
50,2014-11-27,3636.32,3636.32,3636.32,3636.32,0
51,2014-11-28,3652.06,3652.06,3652.06,3652.06,0
52,2014-12-01,3638.5,3638.5,3638.5,3638.5,0
53,2014-12-02,3649.12,3649.12,3649.12,3649.12,0
54,2014-12-03,3661.54,3661.54,3661.54,3661.54,0
55,2014-12-04,3629.77,3629.77,3629.77,3629.77,0
56,2014-12-05,3691.72,3691.72,3691.72,3691.72,0
57,2014-12-08,3666.38,3666.38,3666.38,3666.38,0
58,2014-12-09,3581.41,3581.41,3581.41,3581.41,0
59,2014-12-10,3566.9,3566.9,3566.9,3566.9,0
60,2014-12-11,3577.28,3577.28,3577.28,3577.28,0
61,2014-12-12,3490.88,3490.88,3490.88,3490.88,0
62,2014-12-15,3417.3,3417.3,3417.3,3417.3,0
63,2014-12-16,3475.89,3475.89,3475.89,3475.89,0
64,2014-12-17,3472.11,3472.11,3472.11,3472.11,0
65,2014-12-18,3575.92,3575.92,3575.92,3575.92,0
66,2014-12-19,3589.01,3589.01,3589.01,3589.01,0
67,2014-12-22,3610.17,3610.17,3610.17,3610.17,0
68,2014-12-23,3628.45,3628.45,3628.45,3628.45,0
69,2014-12-24,3627.4,3627.4,3627.4,3627.4,0
70,2014-12-29,3634.24,3634.24,3634.24,3634.24,0
71,2014-12-30,3599.42,3599.42,3599.42,3599.42,0
72,2014-12-31,3618.74,3618.74,3618.74,3618.74,0
73,2015-01-02,3596.03,3596.03,3596.03,3596.03,0
74,2015-01-05,3540.86,3540.86,3540.86,3540.86,0
75,2015-01-06,3514.03,3514.03,3514.03,3514.03,0
76,2015-01-07,3536.2,3536.2,3536.2,3536.2,0
77,2015-01-08,3629.84,3629.84,3629.84,3629.84,0
78,2015-01-09,3605.59,3605.59,3605.59,3605.59,0
