,date,open,close,high,low,volumme
70,2015-01-05,8.176,8.08,8.2,8.08,472703
71,2015-01-06,8.064,8.055,8.103,8.031,1059580
72,2015-01-07,8.139,8.238,8.27,8.139,928232
73,2015-01-08,8.332,8.462,8.471,8.332,579905
74,2015-01-09,8.43,8.383,8.46,8.362,546721
75,2015-01-12,8.367,8.34,8.437,8.307,896294
76,2015-01-13,8.378,8.485,8.51,8.378,225834
77,2015-01-14,8.392,8.345,8.418,8.327,264758
78,2015-01-15,8.499,8.584,8.605,8.445,937668
79,2015-01-16,8.494,8.63,8.64,8.461,239156
80,2015-01-19,8.492,8.499,8.571,8.492,417281
81,2015-01-20,8.552,8.602,8.605,8.526,242429
82,2015-01-21,8.678,8.739,8.77,8.639,148200
83,2015-01-22,8.763,8.983,9.0,8.735,497460
84,2015-01-23,9.075,9.162,9.25,9.075,994554
85,2015-01-26,9.112,9.122,9.151,9.092,398501
86,2015-01-27,9.1,8.989,9.109,8.953,1022964
87,2015-01-28,9.047,9.015,9.058,8.978,268182
88,2015-01-29,8.968,8.903,8.968,8.872,225774
89,2015-01-30,8.876,8.788,8.879,8.765,365661
90,2015-02-02,8.834,8.861,8.861,8.782,1496280
91,2015-02-03,8.873,8.894,8.943,8.86,416301
92,2015-02-04,8.888,9.011,9.011,8.888,222047
93,2015-02-05,8.913,8.968,8.968,8.893,756936
94,2015-02-06,8.912,8.946,8.952,8.876,622872
95,2015-02-09,8.92,8.91,8.925,8.876,668661
96,2015-02-10,8.915,8.862,8.933,8.841,1021364
97,2015-02-11,8.845,8.802,8.866,8.774,1190105
98,2015-02-12,8.847,8.894,8.894,8.814,258893
99,2015-02-13,8.91,9.025,9.03,8.91,1070237
100,2015-02-16,9.018,9.002,9.018,8.977,93397
101,2015-02-17,8.997,8.98,9.002,8.953,151340
102,2015-02-18,8.996,9.015,9.015,8.978,643003
103,2015-02-19,8.948,9.015,9.015,8.947,279760
104,2015-02-20,9.006,9.02,9.052,9.004,452734
105,2015-02-23,9.01,9.008,9.036,8.99,501986
106,2015-02-24,9.031,9.125,9.131,9.021,2475351
107,2015-02-25,9.106,9.088,9.106,9.066,293445
108,2015-02-26,9.094,9.205,9.205,9.082,644369
109,2015-02-27,9.2,9.233,9.238,9.161,293541
110,2015-03-02,9.198,9.19,9.214,9.148,1814028
111,2015-03-03,9.154,9.135,9.179,9.133,249339
112,2015-03-04,9.13,9.127,9.157,9.076,1514907
113,2015-03-05,9.151,9.192,9.2,9.151,86243
114,2015-03-06,9.197,9.171,9.303,9.153,309301
115,2015-03-09,9.185,9.14,9.185,9.138,494100
116,2015-03-10,9.126,9.061,9.139,9.032,451568
117,2015-03-11,9.133,9.212,9.224,9.133,293682
118,2015-03-12,9.246,9.275,9.301,9.246,293184
119,2015-03-13,9.253,9.201,9.253,9.185,494645
120,2015-03-16,9.251,9.242,9.277,9.24,193929
121,2015-03-17,9.266,9.302,9.302,9.226,210982
122,2015-03-18,9.327,9.311,9.338,9.291,692989
123,2015-03-19,9.425,9.369,9.453,9.361,710801
124,2015-03-20,9.357,9.342,9.387,9.321,475701
125,2015-03-23,9.339,9.262,9.339,9.258,327276
126,2015-03-24,9.25,9.303,9.313,9.241,502419
127,2015-03-25,9.277,9.187,9.277,9.178,115408
128,2015-03-26,9.097,9.13,9.13,9.045,515422
129,2015-03-27,9.178,9.12,9.2,9.109,409704
130,2015-03-30,9.265,9.343,9.346,9.245,470570
131,2015-03-31,9.365,9.44,9.44,9.351,1267584
132,2015-04-01,9.405,9.517,9.517,9.405,994554
133,2015-04-02,9.521,9.544,9.56,9.503,396497
134,2015-04-07,9.607,9.705,9.712,9.598,424177
135,2015-04-08,9.751,9.918,9.918,9.751,217794
136,2015-04-09,9.963,10.087,10.09,9.952,313162
137,2015-04-10,10.11,10.19,10.215,10.11,324530
138,2015-04-13,10.217,10.236,10.29,10.217,364631
139,2015-04-14,10.225,10.114,10.225,10.071,964345
140,2015-04-15,10.12,10.197,10.204,10.12,178448
141,2015-04-16,10.229,10.19,10.281,10.17,215724
142,2015-04-17,10.182,9.987,10.182,9.955,428138
143,2015-04-20,10.023,10.047,10.068,10.023,514658
144,2015-04-21,10.127,10.12,10.173,10.118,234041
145,2015-04-22,10.155,10.202,10.202,10.087,168215
146,2015-04-23,10.271,10.169,10.271,10.136,442968
147,2015-04-24,10.14,10.198,10.247,10.14,287344
148,2015-04-27,10.251,10.233,10.265,10.211,630368
149,2015-04-28,10.16,10.155,10.18,10.134,286748
150,2015-04-29,10.071,9.909,10.08,9.897,436336
151,2015-04-30,9.845,9.73,9.845,9.712,1867073
152,2015-05-04,9.768,9.807,9.832,9.768,1428277
153,2015-05-05,9.778,9.744,9.825,9.744,572325
154,2015-05-06,9.666,9.533,9.682,9.521,433833
155,2015-05-07,9.413,9.484,9.484,9.293,1800189
156,2015-05-08,9.59,9.676,9.676,9.538,1015652
157,2015-05-11,9.695,9.665,9.721,9.662,409885
158,2015-05-12,9.585,9.539,9.585,9.458,272315
159,2015-05-13,9.53,9.476,9.609,9.474,364675
160,2015-05-14,9.424,9.535,9.535,9.414,504685
161,2015-05-15,9.481,9.512,9.575,9.481,92908
162,2015-05-18,9.485,9.546,9.558,9.485,201210
163,2015-05-19,9.678,9.739,9.751,9.678,192570
164,2015-05-20,9.756,9.75,9.756,9.7,754477
165,2015-05-21,9.688,9.699,9.706,9.647,291587
166,2015-05-22,9.745,9.811,9.835,9.734,289523
167,2015-05-26,9.9,9.811,9.9,9.801,285483
168,2015-05-27,9.731,9.744,9.779,9.709,635879
169,2015-05-28,9.63,9.625,9.675,9.6,134742
170,2015-05-29,9.617,9.512,9.617,9.512,284549
171,2015-06-01,9.558,9.486,9.589,9.482,500636
172,2015-06-02,9.462,9.347,9.462,9.273,690636
173,2015-06-03,9.306,9.21,9.333,9.205,142356
174,2015-06-04,9.143,9.081,9.143,9.023,139526
175,2015-06-05,9.079,9.13,9.154,9.06,1338676
176,2015-06-08,9.113,9.05,9.13,9.05,166389
177,2015-06-09,8.939,8.956,8.99,8.92,461405
178,2015-06-10,8.961,9.035,9.035,8.918,221123
179,2015-06-11,9.005,9.04,9.081,9.005,463564
180,2015-06-12,9.064,9.028,9.127,9.008,777871
181,2015-06-15,9.0,8.94,9.001,8.929,764320
182,2015-06-16,8.832,8.945,8.945,8.825,616039
183,2015-06-17,8.959,8.919,8.976,8.919,584558
184,2015-06-18,8.91,8.96,8.96,8.891,739969
185,2015-06-19,8.972,8.979,9.006,8.965,523341
186,2015-06-22,8.991,9.038,9.073,8.991,230723
187,2015-06-23,9.177,9.253,9.276,9.174,652474
188,2015-06-24,9.255,9.246,9.275,9.206,261463
189,2015-06-25,9.21,9.189,9.261,9.183,890840
190,2015-06-26,9.103,9.162,9.173,9.094,429246
191,2015-06-29,9.004,8.93,9.062,8.93,189101
192,2015-06-30,9.054,9.044,9.065,9.014,193444
193,2015-07-01,9.134,9.111,9.154,9.097,1135775
194,2015-07-02,9.089,9.144,9.18,9.089,537522
195,2015-07-03,9.16,9.051,9.16,9.051,18506
196,2015-07-06,8.884,8.944,8.963,8.884,295667
197,2015-07-07,8.869,8.708,8.903,8.708,666458
198,2015-07-08,8.535,8.532,8.57,8.482,334546
199,2015-07-09,8.636,8.709,8.724,8.629,965514
200,2015-07-10,8.779,8.757,8.779,8.703,291949
201,2015-07-13,8.811,8.935,8.937,8.811,874731
202,2015-07-14,8.921,8.939,8.939,8.867,314389
203,2015-07-15,8.917,8.928,8.938,8.905,72543
204,2015-07-16,8.987,9.066,9.066,8.987,282114
205,2015-07-17,9.103,9.078,9.11,9.07,415016
206,2015-07-20,9.058,9.031,9.058,8.995,103376
207,2015-07-21,9.093,8.979,9.093,8.979,410228
208,2015-07-22,8.91,8.881,8.925,8.881,173845
209,2015-07-23,8.87,8.781,8.87,8.767,2080760
210,2015-07-24,8.695,8.619,8.725,8.6,1031097
211,2015-07-27,8.488,8.356,8.488,8.335,421515
212,2015-07-28,8.44,8.446,8.462,8.38,898994
213,2015-07-29,8.464,8.537,8.537,8.445,206523
214,2015-07-30,8.547,8.517,8.553,8.517,184723
215,2015-07-31,8.513,8.568,8.568,8.467,349067
216,2015-08-03,8.509,8.49,8.509,8.453,280916
217,2015-08-04,8.505,8.529,8.544,8.489,357361
218,2015-08-05,8.593,8.6,8.628,8.592,152477
219,2015-08-06,8.495,8.451,8.511,8.451,592727
220,2015-08-07,8.482,8.417,8.509,8.417,545270
221,2015-08-10,8.442,8.512,8.512,8.439,864574
222,2015-08-11,8.421,8.246,8.421,8.246,313169
223,2015-08-12,8.127,8.027,8.127,8.017,1482477
224,2015-08-13,8.173,8.115,8.183,8.107,510644
225,2015-08-14,8.081,8.133,8.15,8.081,745799
226,2015-08-17,8.081,8.078,8.081,7.999,908488
227,2015-08-18,8.006,8.017,8.033,7.97,402543
228,2015-08-19,7.983,7.86,7.99,7.86,342986
229,2015-08-20,7.802,7.676,7.802,7.656,995904
230,2015-08-21,7.551,7.422,7.608,7.422,920194
231,2015-08-24,7.058,6.82,7.071,6.639,2106718
232,2015-08-25,7.045,7.36,7.388,7.035,1126478
233,2015-08-26,7.152,7.2,7.296,7.131,1035744
234,2015-08-27,7.45,7.673,7.683,7.444,1305813
235,2015-08-28,7.672,7.703,7.703,7.574,347238
236,2015-08-31,7.644,7.638,7.65,7.55,614094
237,2015-09-01,7.551,7.4,7.551,7.386,665330
238,2015-09-02,7.415,7.395,7.459,7.349,867187
239,2015-09-03,7.461,7.608,7.645,7.456,823982
240,2015-09-04,7.494,7.364,7.494,7.337,1141743
241,2015-09-07,7.394,7.303,7.397,7.29,267948
242,2015-09-08,7.379,7.473,7.498,7.379,906413
243,2015-09-09,7.637,7.61,7.675,7.591,1453120
244,2015-09-10,7.461,7.488,7.54,7.432,697574
245,2015-09-11,7.497,7.432,7.497,7.432,1030295
246,2015-09-14,7.411,7.452,7.484,7.411,141194
247,2015-09-15,7.487,7.557,7.562,7.477,402948
248,2015-09-16,7.648,7.741,7.742,7.643,1877569
249,2015-09-17,7.715,7.708,7.721,7.66,1622287
250,2015-09-18,7.666,7.644,7.685,7.584,994775
251,2015-09-21,7.602,7.664,7.68,7.58,371545
252,2015-09-22,7.684,7.508,7.693,7.499,555026
253,2015-09-23,7.49,7.449,7.548,7.449,159518
254,2015-09-24,7.366,7.223,7.39,7.203,484391
255,2015-09-25,7.434,7.406,7.519,7.406,531370
256,2015-09-28,7.387,7.201,7.387,7.201,395392
257,2015-09-29,7.121,7.202,7.244,7.121,226201
258,2015-09-30,7.366,7.462,7.462,7.354,829938
259,2015-10-01,7.59,7.464,7.591,7.462,1643122
260,2015-10-02,7.526,7.5,7.552,7.376,360165
261,2015-10-05,7.663,7.809,7.809,7.627,956428
262,2015-10-06,7.767,7.789,7.799,7.735,391799
263,2015-10-07,7.895,7.955,8.073,7.895,865897
264,2015-10-08,7.897,7.974,7.974,7.863,362477
265,2015-10-09,8.045,8.071,8.102,7.984,591737
266,2015-10-12,8.032,8.002,8.046,7.99,648969
267,2015-10-13,7.947,7.919,7.947,7.857,754972
268,2015-10-14,7.84,7.851,7.916,7.829,824523
269,2015-10-15,7.956,7.99,8.051,7.95,776006
270,2015-10-16,8.02,8.081,8.081,8.02,548992
271,2015-10-19,8.06,8.054,8.089,8.035,635358
272,2015-10-20,8.053,8.032,8.055,7.99,572197
273,2015-10-21,7.972,7.975,7.994,7.934,581510
274,2015-10-22,7.96,8.194,8.194,7.954,309736
275,2015-10-23,8.26,8.365,8.407,8.241,1173907
276,2015-10-26,8.293,8.291,8.352,8.269,485948
277,2015-10-27,8.236,8.187,8.236,8.181,726218
278,2015-10-28,8.176,8.209,8.213,8.158,706225
279,2015-10-29,8.159,8.116,8.159,8.086,934926
280,2015-10-30,8.131,8.077,8.132,8.056,2106001
281,2015-11-02,8.071,8.161,8.161,8.071,833960
282,2015-11-03,8.193,8.325,8.325,8.187,555936
283,2015-11-04,8.412,8.398,8.48,8.398,1205791
284,2015-11-05,8.398,8.38,8.398,8.345,849433
285,2015-11-06,8.314,8.314,8.343,8.278,404452
286,2015-11-09,8.265,8.162,8.279,8.162,604833
287,2015-11-10,8.15,8.132,8.17,8.114,437131
288,2015-11-11,8.141,8.149,8.195,8.141,336883
289,2015-11-12,8.2,8.101,8.25,8.075,806494
290,2015-11-13,8.036,7.963,8.043,7.929,1341134
291,2015-11-16,7.952,7.999,8.002,7.952,265243
292,2015-11-17,8.113,8.187,8.191,8.113,281507
293,2015-11-18,8.122,8.187,8.187,8.073,454950
294,2015-11-19,8.231,8.225,8.256,8.219,1180406
295,2015-11-20,8.313,8.401,8.41,8.305,1651595
296,2015-11-23,8.344,8.379,8.39,8.335,285236
297,2015-11-24,8.331,8.312,8.331,8.241,987742
298,2015-11-25,8.303,8.314,8.367,8.295,371474
299,2015-11-26,8.32,8.347,8.35,8.32,474878
300,2015-11-27,8.208,8.2,8.25,8.196,555549
301,2015-11-30,8.123,8.183,8.189,8.123,758312
302,2015-12-01,8.227,8.189,8.227,8.172,1813721
303,2015-12-02,8.176,8.167,8.199,8.163,975201
304,2015-12-03,8.166,7.88,8.211,7.88,2409256
305,2015-12-04,7.883,7.885,7.893,7.776,2579268
306,2015-12-07,7.876,7.818,7.937,7.818,822127
307,2015-12-08,7.747,7.68,7.747,7.623,770883
308,2015-12-09,7.675,7.621,7.675,7.601,3148650
309,2015-12-10,7.56,7.563,7.605,7.544,805711
310,2015-12-11,7.496,7.339,7.496,7.308,1268061
311,2015-12-14,7.438,7.279,7.469,7.279,882300
312,2015-12-15,7.386,7.572,7.581,7.386,1008256
313,2015-12-16,7.607,7.589,7.639,7.589,574959
314,2015-12-17,7.735,7.718,7.804,7.709,1876442
315,2015-12-18,7.673,7.682,7.709,7.655,783053
316,2015-12-21,7.675,7.594,7.71,7.594,416488
317,2015-12-22,7.657,7.618,7.659,7.611,1017880
318,2015-12-23,7.823,7.823,7.823,7.823,0
319,2015-12-28,7.716,7.679,7.716,7.671,360439
320,2015-12-29,7.703,7.77,7.777,7.702,591251
321,2015-12-30,7.67,7.67,7.67,7.67,0
322,2016-01-04,7.438,7.455,7.459,7.398,1516825
323,2016-01-05,7.504,7.57,7.571,7.464,336659
324,2016-01-06,7.487,7.436,7.487,7.397,1017094
325,2016-01-07,7.242,7.215,7.258,7.093,1571521
326,2016-01-08,7.188,7.026,7.213,7.026,1357291
327,2016-01-11,7.012,6.988,7.064,6.988,293171
328,2016-01-12,6.949,7.048,7.111,6.949,806131
329,2016-01-13,7.123,7.092,7.165,7.068,882188
330,2016-01-14,7.01,6.969,7.03,6.886,1280199
331,2016-01-15,6.929,6.714,6.94,6.708,2465919
332,2016-01-18,6.83,6.785,6.861,6.765,243094
333,2016-01-19,6.955,6.877,6.974,6.855,1292496
334,2016-01-20,6.613,6.609,6.66,6.583,696183
335,2016-01-21,6.633,6.78,6.78,6.626,387905
336,2016-01-22,6.875,6.956,6.989,6.875,1389838
337,2016-01-25,6.988,6.93,6.988,6.927,840160
338,2016-01-26,6.792,6.936,6.947,6.792,918782
339,2016-01-27,6.909,6.971,6.971,6.898,1208628
340,2016-01-28,6.979,6.938,7.043,6.918,961010
341,2016-01-29,7.127,7.195,7.206,7.088,1712539
342,2016-02-01,7.192,7.157,7.194,7.102,1351672
343,2016-02-02,7.128,7.0,7.128,6.96,1093176
344,2016-02-03,6.957,6.856,6.974,6.773,4134972
345,2016-02-04,6.976,6.98,7.069,6.95,1633182
346,2016-02-05,6.999,6.963,7.037,6.954,1157513
347,2016-02-08,6.971,6.785,6.996,6.772,836121
348,2016-02-09,6.802,6.63,6.822,6.628,1174364
349,2016-02-10,6.695,6.771,6.844,6.695,437124
350,2016-02-11,6.656,6.495,6.656,6.494,1114936
351,2016-02-12,6.605,6.702,6.702,6.597,539496
352,2016-02-15,6.818,6.873,6.896,6.814,564072
353,2016-02-16,6.942,6.906,6.942,6.88,1479954
354,2016-02-17,6.862,7.08,7.08,6.862,681891
355,2016-02-18,7.07,7.065,7.135,7.028,788369
356,2016-02-19,7.024,7.033,7.057,6.996,408189
357,2016-02-22,7.091,7.22,7.227,7.091,630189
358,2016-02-23,7.138,7.126,7.193,7.122,80631
359,2016-02-24,7.102,6.964,7.107,6.945,418962
360,2016-02-25,7.031,7.048,7.093,7.0,849277
361,2016-02-26,7.125,7.137,7.199,7.125,532961
362,2016-02-29,7.071,7.251,7.251,7.071,636720
363,2016-03-01,7.269,7.427,7.43,7.269,879704
364,2016-03-02,7.472,7.54,7.542,7.456,355596
365,2016-03-03,7.545,7.543,7.563,7.524,963502
366,2016-03-04,7.577,7.687,7.692,7.577,316039
367,2016-03-07,7.649,7.714,7.714,7.629,560888
368,2016-03-08,7.543,7.537,7.59,7.505,457098
369,2016-03-09,7.56,7.623,7.642,7.56,947757
370,2016-03-10,7.628,7.411,7.81,7.411,288208
371,2016-03-11,7.588,7.653,7.67,7.588,158091
372,2016-03-14,7.66,7.676,7.687,7.642,661733
373,2016-03-15,7.573,7.519,7.593,7.514,686458
374,2016-03-16,7.526,7.564,7.564,7.502,187411
375,2016-03-17,7.64,7.72,7.721,7.572,778336
376,2016-03-18,7.709,7.807,7.807,7.705,1479395
377,2016-03-21,7.754,7.817,7.831,7.754,1117215
378,2016-03-22,7.793,7.842,7.845,7.779,328018
379,2016-03-23,7.813,7.749,7.82,7.719,334892
380,2016-03-24,7.713,7.659,7.716,7.651,164615
381,2016-03-29,7.691,7.684,7.71,7.659,89929
382,2016-03-30,7.775,7.836,7.872,7.768,2077741
383,2016-03-31,7.788,7.807,7.825,7.759,1077713
384,2016-04-01,7.676,7.71,7.71,7.585,1234851
385,2016-04-04,7.724,7.703,7.758,7.702,398456
386,2016-04-05,7.577,7.535,7.592,7.531,702500
387,2016-04-06,7.551,7.521,7.582,7.486,605110
388,2016-04-07,7.509,7.46,7.55,7.455,574022
389,2016-04-08,7.54,7.57,7.611,7.536,391413
390,2016-04-11,7.589,7.659,7.682,7.575,431840
391,2016-04-12,7.668,7.735,7.735,7.647,583694
392,2016-04-13,7.86,8.001,8.001,7.86,496738
393,2016-04-14,7.947,7.986,7.986,7.94,388872
394,2016-04-15,7.998,7.946,8.002,7.905,1140507
395,2016-04-18,7.855,7.938,7.94,7.855,442743
396,2016-04-19,7.936,8.008,8.008,7.936,648505
397,2016-04-20,7.918,7.995,7.995,7.884,446692
398,2016-04-21,8.023,7.986,8.042,7.931,1496351
399,2016-04-22,7.959,7.949,7.978,7.934,547399
400,2016-04-25,7.926,7.877,7.926,7.866,267075
401,2016-04-26,7.872,7.896,7.91,7.872,197837
402,2016-04-27,7.892,7.895,7.903,7.871,154409
403,2016-04-28,7.85,7.937,7.94,7.832,176694
404,2016-04-29,7.792,7.724,7.819,7.724,330164
405,2016-05-02,7.741,7.69,7.744,7.663,599088
406,2016-05-03,7.63,7.5,7.637,7.464,3861445
407,2016-05-04,7.482,7.392,7.512,7.389,754563
408,2016-05-05,7.461,7.452,7.481,7.452,130992
409,2016-05-06,7.39,7.422,7.431,7.361,384098
410,2016-05-09,7.469,7.346,7.515,7.328,968247
411,2016-05-10,7.442,7.455,7.471,7.434,700275
412,2016-05-11,7.466,7.484,7.486,7.447,600459
413,2016-05-12,7.441,7.445,7.521,7.432,313873
414,2016-05-13,7.428,7.453,7.453,7.406,468576
415,2016-05-16,7.433,7.446,7.454,7.427,274659
416,2016-05-17,7.499,7.44,7.508,7.405,76183
417,2016-05-18,7.435,7.454,7.454,7.402,333738
418,2016-05-19,7.383,7.323,7.398,7.323,498672
419,2016-05-20,7.411,7.444,7.444,7.388,718263
420,2016-05-23,7.437,7.431,7.472,7.42,386717
421,2016-05-24,7.385,7.528,7.528,7.381,445701
422,2016-05-25,7.587,7.607,7.645,7.586,466100
423,2016-05-26,7.588,7.62,7.641,7.584,132357
424,2016-05-27,7.639,7.697,7.702,7.639,239485
425,2016-05-30,7.689,7.68,7.689,7.662,438628
426,2016-05-31,7.719,7.666,7.719,7.654,979288
427,2016-06-01,7.675,7.629,7.675,7.607,1017113
428,2016-06-02,7.635,7.686,7.686,7.633,755777
429,2016-06-03,7.663,7.663,7.732,7.642,564574
430,2016-06-06,7.685,7.759,7.76,7.68,135037
431,2016-06-07,7.781,7.845,7.851,7.781,230878
432,2016-06-08,7.818,7.86,7.874,7.812,395659
433,2016-06-09,7.845,7.82,7.845,7.805,446136
434,2016-06-10,7.781,7.693,7.781,7.69,344291
435,2016-06-13,7.607,7.575,7.617,7.57,325359
436,2016-06-14,7.569,7.525,7.574,7.522,453749
437,2016-06-15,7.601,7.622,7.65,7.601,346854
438,2016-06-16,7.499,7.573,7.589,7.499,76934
439,2016-06-17,7.555,7.575,7.609,7.555,943407
440,2016-06-20,7.663,7.754,7.754,7.662,547156
441,2016-06-21,7.712,7.768,7.772,7.712,382559
442,2016-06-22,7.828,7.835,7.863,7.821,558589
443,2016-06-23,7.788,7.887,7.887,7.788,187818
444,2016-06-24,7.551,7.705,7.79,7.551,593594
445,2016-06-27,7.734,7.581,7.75,7.565,462736
446,2016-06-28,7.719,7.763,7.81,7.719,390937
447,2016-06-29,7.845,7.958,7.959,7.845,497548
448,2016-06-30,7.971,8.027,8.027,7.936,745988
449,2016-07-01,8.074,8.079,8.128,8.049,1721939
450,2016-07-04,8.12,8.104,8.132,8.101,1534145
451,2016-07-05,8.036,7.969,8.036,7.958,1510500
452,2016-07-06,7.898,7.889,7.918,7.848,971328
453,2016-07-07,7.984,7.971,8.011,7.971,546523
454,2016-07-08,7.952,8.091,8.091,7.947,691033
455,2016-07-11,8.154,8.214,8.218,8.154,713673
456,2016-07-12,8.205,8.31,8.31,8.197,515489
457,2016-07-13,8.268,8.225,8.297,8.225,1097946
458,2016-07-14,8.327,8.385,8.385,8.308,277740
459,2016-07-15,8.331,8.394,8.401,8.325,383580
460,2016-07-18,8.416,8.425,8.427,8.369,729770
461,2016-07-19,8.391,8.438,8.438,8.363,991448
462,2016-07-20,8.459,8.478,8.493,8.44,358422
463,2016-07-21,8.468,8.489,8.489,8.435,223765
464,2016-07-22,8.429,8.473,8.478,8.416,869131
465,2016-07-25,8.48,8.444,8.51,8.437,318598
466,2016-07-26,8.491,8.478,8.508,8.45,402758
467,2016-07-27,8.514,8.503,8.532,8.495,161351
468,2016-07-28,8.444,8.41,8.459,8.41,600027
469,2016-07-29,8.404,8.414,8.414,8.378,623521
470,2016-08-01,8.494,8.458,8.505,8.438,1476106
471,2016-08-02,8.413,8.317,8.414,8.317,314677
472,2016-08-03,8.293,8.342,8.343,8.262,574763
473,2016-08-04,8.393,8.465,8.465,8.393,217569
474,2016-08-05,8.512,8.572,8.583,8.495,491683
475,2016-08-08,8.624,8.666,8.666,8.618,331171
476,2016-08-09,8.677,8.725,8.725,8.672,285095
477,2016-08-10,8.651,8.629,8.685,8.629,249081
478,2016-08-11,8.664,8.726,8.726,8.651,778437
479,2016-08-12,8.742,8.731,8.75,8.697,158028
480,2016-08-15,8.758,8.815,8.815,8.758,351988
481,2016-08-16,8.736,8.686,8.757,8.686,657734
482,2016-08-17,8.674,8.58,8.674,8.575,511810
483,2016-08-18,8.677,8.665,8.69,8.651,267613
484,2016-08-19,8.602,8.614,8.616,8.573,252615
485,2016-08-22,8.579,8.512,8.599,8.509,229282
486,2016-08-23,8.556,8.593,8.593,8.547,223577
487,2016-08-24,8.483,8.543,8.55,8.483,209379
488,2016-08-25,8.543,8.539,8.545,8.503,236227
489,2016-08-26,8.535,8.646,8.655,8.523,679448
490,2016-08-29,8.521,8.593,8.593,8.521,498075
491,2016-08-30,8.624,8.623,8.664,8.616,726324
492,2016-08-31,8.6,8.543,8.618,8.543,514043
493,2016-09-01,8.566,8.504,8.575,8.483,325682
494,2016-09-02,8.547,8.694,8.697,8.534,768947
