,Unnamed: 0,date,open,close,high,low,volumme
95,,2022-11-28 00:00:00,11.4,11.46,11.46,11.4,845
96,,2022-11-29 00:00:00,11.7,11.7,11.7,11.7,0
97,,2022-11-30 00:00:00,11.85,11.85,11.85,11.85,0
98,,2022-12-01 00:00:00,11.91,11.91,11.91,11.91,0
99,,2022-12-02 00:00:00,11.72,11.72,11.72,11.72,0
100,,2022-12-05 00:00:00,11.86,11.86,11.86,11.86,0
101,,2022-12-06 00:00:00,11.71,11.71,11.71,11.71,0
102,,2022-12-07 00:00:00,11.6,11.6,11.6,11.6,0
103,,2022-12-08 00:00:00,11.69,11.69,11.69,11.69,0
104,,2022-12-09 00:00:00,11.75,11.75,11.75,11.75,0
105,,2022-12-12 00:00:00,11.58,11.58,11.58,11.58,0
106,,2022-12-13 00:00:00,11.55,11.55,11.55,11.55,0
107,,2022-12-14 00:00:00,11.61,11.61,11.61,11.61,0
108,,2022-12-15 00:00:00,11.43,11.43,11.43,11.43,0
109,,2022-12-16 00:00:00,11.36,11.36,11.36,11.36,0
110,,2022-12-19 00:00:00,11.37,11.37,11.37,11.37,0
111,,2022-12-22 00:00:00,11.43,11.43,11.43,11.43,0
112,,2022-12-27 00:00:00,11.38,11.38,11.38,11.38,0
113,,2022-12-28 00:00:00,11.39,11.39,11.39,11.39,0
114,,2022-12-30 00:00:00,11.37,11.37,11.37,11.37,0
115,,2023-01-03 00:00:00,11.48,11.48,11.48,11.48,0
116,,2023-01-04 00:00:00,11.61,11.61,11.61,11.61,0
117,,2023-01-06 00:00:00,11.81,11.81,11.81,11.81,0
118,,2023-01-09 00:00:00,11.98,11.98,11.98,11.98,0
119,,2023-01-10 00:00:00,11.9,11.97,11.97,11.89,17452
120,,2023-01-11 00:00:00,12.01,12.01,12.01,12.01,0
121,,2023-01-12 00:00:00,12.01,12.01,12.01,12.01,0
122,,2023-01-17 00:00:00,12.02,12.02,12.02,12.02,0
123,,2023-01-23 00:00:00,12.19,12.19,12.19,12.19,0
124,,2023-01-24 00:00:00,12.3,12.3,12.3,12.3,0
125,,2023-01-25 00:00:00,12.3,12.3,12.3,12.3,0
126,,2023-01-26 00:00:00,12.37,12.37,12.37,12.37,0
127,,2023-01-27 00:00:00,12.42,12.42,12.42,12.42,0
128,,2023-01-30 00:00:00,12.17,12.17,12.17,12.17,0
129,,2023-01-31 00:00:00,12.12,12.12,12.12,12.12,0
130,,2023-02-01 00:00:00,12.23,12.23,12.23,12.23,0
131,,2023-02-02 00:00:00,12.15,12.15,12.15,12.15,0
132,,2023-02-03 00:00:00,12.18,12.23,12.23,12.18,240
133,,2023-02-06 00:00:00,12.0,12.0,12.0,12.0,0
134,,2023-02-07 00:00:00,12.09,12.09,12.09,12.09,0
135,,2023-02-08 00:00:00,12.12,12.12,12.12,12.12,0
136,,2023-02-09 00:00:00,12.22,12.22,12.22,12.22,0
137,,2023-02-10 00:00:00,12.04,12.04,12.04,12.04,0
138,,2023-02-13 00:00:00,12.08,12.08,12.08,12.08,0
139,,2023-02-14 00:00:00,12.08,12.08,12.08,12.08,0
140,,2023-02-15 00:00:00,11.9,11.9,11.9,11.9,0
141,,2023-02-16 00:00:00,12.05,12.05,12.05,12.05,0
142,,2023-02-17 00:00:00,11.93,11.93,11.93,11.93,0
143,,2023-02-20 00:00:00,11.93,11.93,11.93,11.93,0
144,,2023-02-21 00:00:00,11.85,11.85,11.85,11.85,0
145,,2023-02-22 00:00:00,11.66,11.66,11.66,11.66,0
146,,2023-02-23 00:00:00,11.8,11.8,11.8,11.8,0
147,,2023-02-24 00:00:00,11.67,11.67,11.67,11.67,0
148,,2023-02-27 00:00:00,11.63,11.63,11.63,11.63,0
149,,2023-02-28 00:00:00,11.51,11.51,11.51,11.51,0
150,,2023-03-01 00:00:00,11.78,11.78,11.78,11.78,0
151,,2023-03-02 00:00:00,11.67,11.67,11.67,11.67,0
152,,2023-03-03 00:00:00,11.81,11.81,11.81,11.81,0
153,,2023-03-06 00:00:00,11.89,11.89,11.89,11.89,0
154,,2023-03-07 00:00:00,11.82,11.82,11.82,11.82,0
155,,2023-03-08 00:00:00,11.7,11.7,11.7,11.7,0
156,,2023-03-09 00:00:00,11.65,11.65,11.65,11.65,0
157,,2023-03-10 00:00:00,11.42,11.42,11.42,11.42,0
158,,2023-03-13 00:00:00,11.38,11.38,11.38,11.38,0
159,,2023-03-14 00:00:00,11.2,11.2,11.2,11.2,260
160,,2023-03-15 00:00:00,11.27,11.27,11.27,11.27,0
161,,2023-03-16 00:00:00,11.22,11.22,11.22,11.22,0
162,,2023-03-17 00:00:00,11.36,11.36,11.36,11.36,0
163,,2023-03-20 00:00:00,11.15,11.15,11.15,11.15,0
164,,2023-03-21 00:00:00,11.25,11.25,11.25,11.25,0
165,,2023-03-22 00:00:00,11.3,11.3,11.3,11.3,0
166,,2023-03-23 00:00:00,11.39,11.39,11.39,11.39,0
167,,2023-03-24 00:00:00,11.43,11.43,11.43,11.43,0
168,,2023-03-27 00:00:00,11.43,11.43,11.43,11.43,0
169,,2023-03-28 00:00:00,11.41,11.41,11.41,11.41,0
170,,2023-03-29 00:00:00,11.48,11.48,11.48,11.48,0
171,,2023-03-30 00:00:00,11.54,11.54,11.54,11.54,0
172,,2023-03-31 00:00:00,11.59,11.59,11.59,11.59,0
173,,2023-04-03 00:00:00,11.63,11.63,11.63,11.63,0
174,,2023-04-04 00:00:00,11.56,11.56,11.56,11.56,0
175,,2023-04-05 00:00:00,11.62,11.62,11.62,11.62,0
176,,2023-04-06 00:00:00,11.49,11.49,11.49,11.49,0
177,,2023-04-11 00:00:00,11.62,11.62,11.62,11.62,0
178,,2023-04-12 00:00:00,11.51,11.51,11.51,11.51,0
179,,2023-04-13 00:00:00,11.53,11.53,11.53,11.53,0
180,,2023-04-14 00:00:00,11.52,11.52,11.52,11.52,0
181,,2023-04-17 00:00:00,11.59,11.59,11.59,11.59,0
182,,2023-04-18 00:00:00,11.57,11.57,11.57,11.57,0
183,,2023-04-19 00:00:00,11.45,11.45,11.45,11.45,0
184,,2023-04-20 00:00:00,11.39,11.39,11.39,11.39,0
185,,2023-04-21 00:00:00,11.29,11.29,11.29,11.29,0
186,,2023-04-24 00:00:00,11.18,11.18,11.18,11.18,0
187,,2023-04-25 00:00:00,11.0,11.0,11.0,11.0,0
188,,2023-04-26 00:00:00,11.09,11.09,11.09,11.09,0
189,,2023-04-27 00:00:00,11.06,11.06,11.06,11.06,0
190,,2023-04-28 00:00:00,11.17,11.17,11.17,11.17,0
191,,2023-05-02 00:00:00,11.2,11.2,11.2,11.2,0
192,,2023-05-03 00:00:00,11.05,11.05,11.05,11.05,0
193,,2023-05-04 00:00:00,11.07,11.07,11.07,11.07,0
194,,2023-05-05 00:00:00,11.16,11.16,11.16,11.16,0
195,,2023-05-08 00:00:00,11.22,11.22,11.22,11.22,0
196,,2023-05-09 00:00:00,11.17,11.17,11.17,11.17,0
197,,2023-05-10 00:00:00,11.18,11.18,11.18,11.18,0
198,,2023-05-11 00:00:00,11.21,11.21,11.21,11.21,0
199,,2023-05-12 00:00:00,11.2,11.2,11.2,11.2,0
200,,2023-05-15 00:00:00,11.35,11.35,11.35,11.35,0
201,,2023-05-16 00:00:00,11.35,11.35,11.35,11.35,0
202,,2023-05-17 00:00:00,11.36,11.36,11.36,11.36,0
203,,2023-05-18 00:00:00,11.41,11.41,11.41,11.41,0
204,,2023-05-19 00:00:00,11.42,11.42,11.42,11.42,0
205,,2023-05-22 00:00:00,11.48,11.48,11.48,11.48,0
206,,2023-05-23 00:00:00,11.45,11.45,11.45,11.45,0
207,,2023-05-24 00:00:00,11.39,11.39,11.39,11.39,0
208,,2023-05-25 00:00:00,11.38,11.38,11.38,11.38,0
209,,2023-05-26 00:00:00,11.42,11.42,11.42,11.42,0
210,,2023-05-29 00:00:00,11.48,11.48,11.48,11.48,0
211,,2023-05-30 00:00:00,11.54,11.54,11.54,11.54,0
212,,2023-05-31 00:00:00,11.34,11.34,11.34,11.34,0
213,,2023-06-01 00:00:00,11.44,11.44,11.44,11.44,0
214,,2023-06-02 00:00:00,11.56,11.56,11.56,11.56,0
215,,2023-06-05 00:00:00,11.65,11.65,11.65,11.65,0
216,,2023-06-06 00:00:00,11.62,11.62,11.62,11.62,0
217,,2023-06-07 00:00:00,11.77,11.77,11.77,11.77,0
218,,2023-06-08 00:00:00,11.7,11.7,11.7,11.7,0
219,,2023-06-09 00:00:00,11.76,11.76,11.76,11.76,0
220,,2023-06-12 00:00:00,11.81,11.81,11.81,11.81,0
221,,2023-06-13 00:00:00,11.9,11.9,11.9,11.9,0
222,,2023-06-14 00:00:00,11.86,11.86,11.86,11.86,0
223,,2023-06-15 00:00:00,12.03,12.03,12.03,12.03,0
224,,2023-06-16 00:00:00,11.97,11.97,11.97,11.97,0
225,,2023-06-19 00:00:00,11.89,11.89,11.89,11.89,0
226,,2023-06-20 00:00:00,11.83,11.83,11.83,11.83,0
227,,2023-06-21 00:00:00,11.68,11.68,11.68,11.68,0
228,,2023-06-22 00:00:00,11.58,11.58,11.58,11.58,0
229,,2023-06-23 00:00:00,11.51,11.51,11.51,11.51,0
230,,2023-06-26 00:00:00,11.52,11.52,11.52,11.52,0
231,,2023-06-27 00:00:00,11.57,11.57,11.57,11.57,0
232,,2023-06-28 00:00:00,11.52,11.52,11.52,11.52,0
233,,2023-06-29 00:00:00,11.51,11.51,11.51,11.51,0
234,,2023-06-30 00:00:00,11.59,11.59,11.59,11.59,0
235,,2023-07-03 00:00:00,11.75,11.75,11.75,11.75,0
236,,2023-07-04 00:00:00,11.82,11.82,11.82,11.82,0
237,,2023-07-05 00:00:00,11.72,11.72,11.72,11.72,0
238,,2023-07-06 00:00:00,11.6,11.6,11.6,11.6,0
239,,2023-07-07 00:00:00,11.46,11.46,11.46,11.46,0
240,,2023-07-10 00:00:00,11.44,11.44,11.44,11.44,0
241,,2023-07-11 00:00:00,11.55,11.55,11.55,11.55,0
242,,2023-07-12 00:00:00,11.59,11.59,11.59,11.59,0
243,,2023-07-13 00:00:00,11.7,11.7,11.7,11.7,0
244,,2023-07-14 00:00:00,11.72,11.72,11.72,11.72,0
245,,2023-07-17 00:00:00,11.63,11.63,11.63,11.63,0
246,,2023-07-18 00:00:00,11.58,11.58,11.58,11.58,0
247,,2023-07-19 00:00:00,11.59,11.59,11.59,11.59,0
248,,2023-07-20 00:00:00,11.57,11.57,11.57,11.57,0
249,,2023-07-21 00:00:00,11.57,11.62,11.65,11.57,14522
250,,2023-07-24 00:00:00,11.54,11.54,11.54,11.54,0
251,,2023-07-25 00:00:00,11.83,11.83,11.83,11.83,0
252,,2023-07-26 00:00:00,11.8,11.8,11.8,11.8,0
253,,2023-07-27 00:00:00,11.84,11.9,11.9,11.84,10095
254,,2023-07-28 00:00:00,11.99,12.01,12.01,11.99,250
255,,2023-07-31 00:00:00,12.05,12.05,12.05,12.05,0
256,,2023-08-01 00:00:00,12.06,12.06,12.06,12.06,0
257,,2023-08-02 00:00:00,11.79,11.82,11.82,11.79,250
258,,2023-08-03 00:00:00,11.77,11.77,11.77,11.77,0
259,,2023-08-04 00:00:00,11.75,11.75,11.75,11.75,0
260,,2023-08-07 00:00:00,11.75,11.75,11.75,11.75,0
261,,2023-08-08 00:00:00,11.58,11.58,11.58,11.58,0
262,,2023-08-09 00:00:00,11.63,11.63,11.63,11.63,0
263,,2023-08-10 00:00:00,11.64,11.64,11.64,11.64,0
264,,2023-08-11 00:00:00,11.57,11.57,11.57,11.57,0
265,,2023-08-14 00:00:00,11.45,11.45,11.45,11.45,0
266,,2023-08-15 00:00:00,11.46,11.46,11.46,11.46,0
267,,2023-08-16 00:00:00,11.34,11.34,11.34,11.34,0
268,,2023-08-17 00:00:00,11.41,11.41,11.41,11.41,0
269,,2023-08-18 00:00:00,11.27,11.27,11.27,11.27,0
270,,2023-08-21 00:00:00,11.21,11.21,11.21,11.21,0
271,,2023-08-22 00:00:00,11.24,11.24,11.24,11.24,0
272,,2023-08-23 00:00:00,11.32,11.32,11.32,11.32,0
273,,2023-08-24 00:00:00,11.56,11.56,11.56,11.56,0
274,,2023-08-25 00:00:00,11.46,11.46,11.46,11.46,0
275,,2023-08-28 00:00:00,11.5,11.51,11.51,11.5,260
276,,2023-08-29 00:00:00,11.59,11.59,11.59,11.59,0
277,,2023-08-30 00:00:00,11.54,11.54,11.54,11.54,0
278,,2023-08-31 00:00:00,11.43,11.43,11.43,11.43,0
279,,2023-09-01 00:00:00,11.49,11.49,11.49,11.49,0
280,,2023-09-04 00:00:00,11.68,11.68,11.68,11.68,0
281,,2023-09-05 00:00:00,11.58,11.58,11.58,11.58,0
282,,2023-09-06 00:00:00,11.56,11.56,11.56,11.56,0
283,,2023-09-07 00:00:00,11.45,11.47,11.47,11.45,270
284,,2023-09-08 00:00:00,11.41,11.41,11.41,11.41,0
285,,2023-09-11 00:00:00,11.48,11.48,11.48,11.48,0
286,,2023-09-12 00:00:00,11.5,11.5,11.5,11.5,0
287,,2023-09-13 00:00:00,11.46,11.46,11.46,11.46,0
288,,2023-09-14 00:00:00,11.54,11.54,11.54,11.54,0
289,,2023-09-15 00:00:00,11.67,11.67,11.67,11.67,0
290,,2023-09-18 00:00:00,11.56,11.56,11.56,11.56,0
291,,2023-09-19 00:00:00,11.47,11.47,11.47,11.47,0
292,,2023-09-20 00:00:00,11.4,11.4,11.4,11.4,0
293,,2023-09-21 00:00:00,11.29,11.29,11.29,11.29,0
294,,2023-09-22 00:00:00,11.33,11.33,11.33,11.33,0
295,,2023-09-25 00:00:00,11.3,11.3,11.3,11.3,0
296,,2023-09-26 00:00:00,11.24,11.24,11.24,11.24,0
297,,2023-09-27 00:00:00,11.26,11.26,11.26,11.26,0
298,,2023-09-28 00:00:00,11.26,11.26,11.26,11.26,0
299,,2023-09-29 00:00:00,11.34,11.34,11.34,11.34,0
300,,2023-10-02 00:00:00,11.29,11.29,11.29,11.29,0
301,,2023-10-03 00:00:00,11.23,11.23,11.23,11.23,0
302,,2023-10-04 00:00:00,11.05,11.05,11.05,11.05,0
303,,2023-10-05 00:00:00,11.12,11.05,11.12,11.05,14205
304,,2023-10-06 00:00:00,11.11,11.11,11.11,11.11,0
305,,2023-10-09 00:00:00,11.12,11.12,11.12,11.12,0
306,,2023-10-10 00:00:00,11.16,11.16,11.16,11.16,0
307,,2023-10-11 00:00:00,11.35,11.35,11.35,11.35,0
308,,2023-10-12 00:00:00,11.41,11.41,11.41,11.41,0
309,,2023-10-13 00:00:00,11.33,11.33,11.33,11.33,0
310,,2023-10-16 00:00:00,11.22,11.22,11.22,11.22,0
311,,2023-10-17 00:00:00,11.31,11.31,11.31,11.31,0
312,,2023-10-18 00:00:00,11.2,11.2,11.2,11.2,0
313,,2023-10-19 00:00:00,11.07,11.07,11.07,11.07,0
314,,2023-10-20 00:00:00,10.96,10.96,10.96,10.96,0
315,,2023-10-23 00:00:00,10.83,10.83,10.83,10.83,0
316,,2023-10-24 00:00:00,10.79,10.79,10.79,10.79,0
317,,2023-10-25 00:00:00,10.88,10.88,10.88,10.88,0
318,,2023-10-26 00:00:00,10.75,10.75,10.75,10.75,0
319,,2023-10-27 00:00:00,10.9,10.9,10.9,10.9,0
320,,2023-10-30 00:00:00,10.97,10.97,10.97,10.97,0
321,,2023-10-31 00:00:00,10.78,10.78,10.78,10.78,0
322,,2023-11-01 00:00:00,10.84,10.84,10.84,10.84,0
323,,2023-11-02 00:00:00,11.03,11.03,11.03,11.03,0
324,,2023-11-03 00:00:00,11.19,11.19,11.19,11.19,0
325,,2023-11-06 00:00:00,11.38,11.35,11.38,11.35,8388
326,,2023-11-07 00:00:00,11.29,11.29,11.29,11.29,0
327,,2023-11-08 00:00:00,11.28,11.28,11.28,11.28,0
328,,2023-11-09 00:00:00,11.24,11.24,11.24,11.24,270
329,,2023-11-10 00:00:00,11.16,11.16,11.16,11.16,0
330,,2023-11-13 00:00:00,11.22,11.22,11.22,11.22,0
331,,2023-11-14 00:00:00,11.2,11.2,11.2,11.2,0
332,,2023-11-15 00:00:00,11.38,11.47,11.47,11.38,16604
333,,2023-11-16 00:00:00,11.38,11.38,11.38,11.38,0
334,,2023-11-17 00:00:00,11.34,11.34,11.34,11.34,0
335,,2023-11-20 00:00:00,11.34,11.34,11.34,11.34,0
336,,2023-11-21 00:00:00,11.38,11.38,11.38,11.38,0
337,,2023-11-22 00:00:00,11.32,11.32,11.32,11.32,0
338,,2023-11-23 00:00:00,11.42,11.42,11.42,11.42,0
339,,2023-11-24 00:00:00,11.28,11.28,11.28,11.28,0
340,,2023-11-27 00:00:00,11.23,11.23,11.23,11.23,0
341,,2023-11-28 00:00:00,11.28,11.28,11.28,11.28,0
342,,2023-11-29 00:00:00,11.26,11.26,11.26,11.26,0
343,,2023-11-30 00:00:00,11.29,11.28,11.29,11.27,540
344,,2023-12-01 00:00:00,11.28,11.28,11.28,11.28,0
