,date,open,close,high,low,volumme
0,2014-09-18,98.09,98.09,98.09,98.09,0
1,2014-09-25,96.83,96.83,96.83,96.83,0
2,2014-10-02,94.42,94.42,94.42,94.42,0
3,2014-10-09,93.09,93.09,93.09,93.09,0
4,2014-10-16,88.35,88.35,88.35,88.35,0
5,2014-10-23,91.19,91.19,91.19,91.19,0
6,2014-10-30,91.09,91.09,91.09,91.09,0
7,2014-11-06,90.99,90.99,90.99,90.99,0
8,2014-11-13,91.09,91.09,91.09,91.09,0
9,2014-11-20,91.41,91.41,91.41,91.41,0
10,2014-11-27,93.37,93.37,93.37,93.37,0
11,2014-12-04,93.75,93.75,93.75,93.75,0
12,2014-12-11,92.33,92.33,92.33,92.33,0
13,2014-12-18,91.58,91.58,91.58,91.58,0
14,2014-12-29,91.41,91.41,91.41,91.41,0
15,2014-12-31,91.94,91.94,91.94,91.94,0
16,2015-01-02,92.27,92.27,92.27,92.27,0
17,2015-01-08,91.95,91.95,91.95,91.95,0
18,2015-01-15,92.82,92.82,92.82,92.82,0
19,2015-01-22,93.88,93.88,93.88,93.88,0
20,2015-01-29,95.63,95.63,95.63,95.63,0
21,2015-02-05,97.74,97.74,97.74,97.74,0
22,2015-02-12,97.61,97.61,97.61,97.61,0
23,2015-02-19,98.16,98.16,98.16,98.16,0
24,2015-02-26,97.66,97.66,97.66,97.66,0
25,2015-03-05,97.82,97.82,97.82,97.82,0
26,2015-03-12,99.29,99.29,99.29,99.29,0
27,2015-03-19,99.69,99.69,99.69,99.69,0
28,2015-03-26,99.44,99.44,99.44,99.44,0
29,2015-04-02,100.4,100.4,100.4,100.4,0
30,2015-04-09,101.25,101.25,101.25,101.25,0
31,2015-04-16,101.52,101.52,101.52,101.52,0
32,2015-04-23,100.73,100.73,100.73,100.73,0
33,2015-04-30,100.12,100.12,100.12,100.12,0
34,2015-05-07,99.99,99.99,99.99,99.99,0
35,2015-05-21,102.16,102.16,102.16,102.16,0
36,2015-05-28,102.18,102.18,102.18,102.18,0
37,2015-06-04,101.74,101.74,101.74,101.74,0
38,2015-06-11,101.13,101.13,101.13,101.13,0
39,2015-06-18,100.35,100.35,100.35,100.35,0
40,2015-06-25,102.27,102.27,102.27,102.27,0
41,2015-07-02,101.41,101.41,101.41,101.41,0
42,2015-07-09,101.29,101.29,101.29,101.29,0
43,2015-07-16,105.15,105.15,105.15,105.15,0
44,2015-07-23,104.99,104.99,104.99,104.99,0
45,2015-07-30,104.46,104.46,104.46,104.46,0
46,2015-08-06,105.12,105.12,105.12,105.12,0
47,2015-08-13,103.78,103.78,103.78,103.78,0
48,2015-08-20,102.45,102.45,102.45,102.45,0
49,2015-08-27,101.8,101.8,101.8,101.8,0
50,2015-09-03,101.53,101.53,101.53,101.53,0
51,2015-09-10,104.11,104.11,104.11,104.11,0
52,2015-09-17,101.52,101.52,101.52,101.52,0
53,2015-09-24,100.14,100.14,100.14,100.14,0
54,2015-10-01,101.95,101.95,101.95,101.95,0
55,2015-10-08,103.61,103.61,103.61,103.61,0
56,2015-10-15,104.71,104.71,104.71,104.71,0
57,2015-10-22,106.71,106.71,106.71,106.71,0
58,2015-10-29,106.01,106.01,106.01,106.01,0
59,2015-11-05,106.63,106.63,106.63,106.63,0
60,2015-11-12,106.91,106.91,106.91,106.91,0
61,2015-11-19,108.95,108.95,108.95,108.95,0
62,2015-11-26,109.82,109.82,109.82,109.82,0
63,2015-12-03,110.85,110.85,110.85,110.85,0
64,2015-12-10,110.87,110.87,110.87,110.87,0
65,2015-12-17,109.4,109.4,109.4,109.4,0
66,2015-12-24,109.55,109.55,109.55,109.55,0
67,2015-12-31,110.29,110.29,110.29,110.29,0
68,2016-01-07,108.8,108.8,108.8,108.8,0
69,2016-01-14,108.22,108.22,108.22,108.22,0
70,2016-01-21,104.36,104.36,104.36,104.36,0
71,2016-01-28,106.78,106.78,106.78,106.78,0
72,2016-02-04,107.5,107.5,107.5,107.5,0
73,2016-02-11,101.67,101.67,101.67,101.67,0
74,2016-02-18,105.52,105.52,105.52,105.52,0
75,2016-02-25,105.45,105.45,105.45,105.45,0
76,2016-03-03,107.7,107.7,107.7,107.7,0
77,2016-03-10,107.91,107.91,107.91,107.91,0
78,2016-03-17,112.05,112.05,112.05,112.05,0
79,2016-03-24,111.47,111.47,111.47,111.47,0
80,2016-03-31,111.83,111.83,111.83,111.83,0
81,2016-04-07,109.44,109.44,109.44,109.44,0
82,2016-04-14,110.75,110.75,110.75,110.75,0
83,2016-04-21,112.16,112.16,112.16,112.16,0
84,2016-04-28,112.91,112.91,112.91,112.91,0
85,2016-05-06,111.77,111.77,111.77,111.77,0
86,2016-05-12,113.27,113.27,113.27,113.27,0
87,2016-05-19,112.68,112.68,112.68,112.68,0
88,2016-05-26,113.86,113.86,113.86,113.86,0
