,date,open,close,high,low,volumme
114,2015-03-11,87.34,87.9,88.22,87.34,7583
115,2015-03-12,88.5,88.89,88.94,88.22,3369
116,2015-03-13,89.05,89.81,89.84,88.64,2032
117,2015-03-16,90.0,90.83,91.02,89.81,7169
118,2015-03-17,91.11,90.29,91.19,89.71,4605
119,2015-03-18,90.29,91.05,91.07,90.29,6234
120,2015-03-19,91.5,91.85,91.85,91.11,5015
121,2015-03-20,92.0,92.27,92.49,92.0,6480
122,2015-03-23,92.37,91.53,92.37,91.2,7382
123,2015-03-24,91.64,91.75,92.0,91.07,25494
124,2015-03-25,91.62,90.05,91.62,89.82,14248
125,2015-03-26,89.53,89.12,89.53,88.09,17578
126,2015-03-27,89.94,90.27,90.95,89.94,3424
127,2015-03-30,91.47,91.51,91.53,90.63,6855
128,2015-03-31,92.36,90.88,92.36,90.66,7324
129,2015-04-01,90.7,90.99,91.64,90.7,3618
130,2015-04-02,91.22,90.76,91.22,90.61,8489
131,2015-04-07,91.65,92.43,92.57,91.18,4737
132,2015-04-08,92.83,92.65,92.83,92.23,7068
133,2015-04-09,93.0,94.01,94.01,93.0,15431
134,2015-04-10,94.94,95.67,95.67,94.74,16682
135,2015-04-13,95.9,95.56,95.9,95.14,7566
136,2015-04-14,95.87,95.1,95.87,94.92,10648
137,2015-04-15,95.23,95.32,96.0,95.23,6391
138,2015-04-16,95.37,94.51,95.37,94.43,7625
139,2015-04-17,94.55,92.88,94.63,92.81,7926
140,2015-04-20,93.73,93.74,94.02,93.65,19162
141,2015-04-21,95.0,94.73,95.2,94.59,5361
142,2015-04-22,96.0,94.76,96.0,94.47,9702
143,2015-04-23,95.33,94.28,95.74,94.2,19226
144,2015-04-24,95.18,94.16,95.18,93.82,9186
145,2015-04-27,94.64,94.74,94.97,93.44,9214
146,2015-04-28,94.28,92.47,94.28,91.57,8512
147,2015-04-29,93.15,90.2,93.15,90.17,12604
148,2015-04-30,90.65,90.0,91.34,89.06,23046
149,2015-05-04,90.32,90.58,90.85,89.95,3655
150,2015-05-05,91.23,89.08,91.81,89.08,12366
151,2015-05-06,88.99,88.02,89.04,87.64,25487
152,2015-05-07,87.69,87.77,88.02,86.39,45393
153,2015-05-08,88.76,89.94,90.14,88.59,17346
154,2015-05-11,90.2,90.35,90.55,89.67,4598
155,2015-05-12,89.98,89.34,89.98,88.23,14152
156,2015-05-13,89.29,89.0,89.91,88.94,6413
157,2015-05-14,89.05,90.12,90.18,88.5,463
158,2015-05-15,90.02,89.38,90.47,89.19,37936
159,2015-05-18,89.7,90.32,90.32,89.36,13051
160,2015-05-19,90.56,91.86,91.87,90.56,9405
161,2015-05-20,92.61,92.02,92.61,91.45,18103
162,2015-05-21,92.54,92.73,92.8,91.95,3917
163,2015-05-22,92.59,92.98,93.2,92.58,12614
164,2015-05-26,93.22,92.44,93.31,92.05,16053
165,2015-05-27,93.18,93.71,93.73,92.52,13927
166,2015-05-28,93.71,93.62,93.81,93.44,30203
167,2015-05-29,93.72,91.65,93.72,91.65,10590
168,2015-06-01,93.22,92.45,93.22,92.45,8075
169,2015-06-02,92.23,90.9,92.55,90.81,19846
170,2015-06-03,91.01,90.75,91.67,90.72,6238
171,2015-06-04,90.76,90.02,90.76,88.87,3098
172,2015-06-05,89.82,89.38,89.82,88.81,18686
173,2015-06-08,89.0,88.51,89.3,88.51,22745
174,2015-06-09,88.4,87.7,88.4,87.44,22843
175,2015-06-10,87.74,89.22,89.22,87.48,35015
176,2015-06-11,89.34,89.65,90.24,89.34,9284
177,2015-06-12,89.95,88.81,89.95,88.72,9838
178,2015-06-15,88.24,87.06,88.28,87.06,7757
179,2015-06-16,87.0,87.91,88.09,86.61,14410
180,2015-06-17,87.21,87.42,87.8,87.03,21168
181,2015-06-18,87.04,87.44,87.44,85.66,6994
182,2015-06-19,87.15,87.26,88.5,87.15,15235
183,2015-06-22,88.76,89.06,89.19,88.3,6901
184,2015-06-23,89.84,90.33,90.71,89.69,24289
185,2015-06-24,91.0,90.09,91.0,89.57,2208
186,2015-06-25,89.71,89.68,90.08,89.6,4084
187,2015-06-26,89.6,89.46,89.95,88.73,11401
188,2015-06-29,87.46,87.69,88.61,87.46,12301
189,2015-06-30,87.0,87.0,87.85,86.88,5162
190,2015-07-01,87.88,88.33,88.48,87.49,4251
191,2015-07-02,88.9,88.43,89.0,88.43,861
192,2015-07-03,88.25,87.85,88.38,87.6,468
193,2015-07-06,87.23,87.71,88.26,87.11,4823
194,2015-07-07,88.07,87.16,88.31,87.16,3012
195,2015-07-08,87.51,87.42,87.92,87.19,1913
196,2015-07-09,87.3,89.38,89.4,87.3,1346
197,2015-07-10,90.95,90.94,90.95,90.01,7300
198,2015-07-13,91.98,92.86,92.98,91.98,3882
199,2015-07-14,93.48,93.73,93.73,92.87,2374
200,2015-07-15,94.12,93.91,94.15,93.53,2858
201,2015-07-16,94.6,95.22,95.31,94.14,10842
202,2015-07-17,95.63,95.14,95.63,94.95,15388
203,2015-07-20,96.24,95.65,96.24,95.42,16216
204,2015-07-21,95.71,94.04,95.96,93.87,7750
205,2015-07-22,94.15,93.44,94.15,93.32,5689
206,2015-07-23,94.04,93.55,94.04,93.16,35378
207,2015-07-24,93.99,93.03,94.25,93.0,40900
208,2015-07-27,92.95,91.25,92.95,91.13,30042
209,2015-07-28,91.19,92.02,92.21,91.19,9361
210,2015-07-29,92.88,93.59,93.59,92.39,7737
211,2015-07-30,94.55,93.71,94.55,92.98,64111
212,2015-07-31,94.32,93.82,94.32,93.21,11974
213,2015-08-03,94.76,94.71,94.83,94.12,16046
214,2015-08-04,94.68,94.3,94.79,94.1,14973
215,2015-08-05,94.99,95.43,95.43,94.63,11696
216,2015-08-06,95.54,94.17,95.54,94.17,3002
217,2015-08-07,93.51,92.63,93.66,92.63,5577
218,2015-08-10,93.51,93.46,93.56,92.14,3605
219,2015-08-11,93.75,92.25,93.75,92.25,14982
220,2015-08-12,91.86,90.02,91.86,89.76,9495
221,2015-08-13,90.77,91.16,91.83,90.77,13970
222,2015-08-14,90.93,91.16,91.47,90.93,4759
223,2015-08-17,92.0,91.87,92.17,91.15,4455
224,2015-08-18,92.2,92.7,92.92,91.95,11676
225,2015-08-19,92.35,91.28,92.35,91.28,6324
226,2015-08-20,90.83,89.43,90.83,89.27,36294
227,2015-08-21,87.77,85.68,88.26,85.68,12604
228,2015-08-24,81.87,81.83,83.53,79.0,24634
229,2015-08-25,82.32,84.58,85.14,82.32,17414
230,2015-08-26,83.71,83.01,84.1,82.02,11070
231,2015-08-27,85.58,86.5,86.57,85.22,20842
232,2015-08-28,87.16,86.33,87.16,85.35,11592
233,2015-08-31,85.65,86.28,86.58,85.65,4669
234,2015-09-01,84.58,84.04,84.88,83.56,13906
235,2015-09-02,85.09,84.54,85.09,83.74,32275
236,2015-09-03,85.69,86.64,87.18,85.69,10766
237,2015-09-04,85.87,85.21,85.87,85.0,1848
238,2015-09-07,86.0,85.57,86.1,85.41,1263
239,2015-09-08,86.41,86.17,87.17,86.13,1163
240,2015-09-09,87.22,87.0,88.0,87.0,15639
241,2015-09-10,85.73,86.18,87.3,85.73,5190
242,2015-09-11,85.47,85.42,85.7,85.09,1714
243,2015-09-14,86.09,84.92,86.15,84.92,1319
244,2015-09-15,85.43,85.52,85.67,84.87,7176
245,2015-09-16,85.72,86.36,86.6,85.72,29680
246,2015-09-17,86.59,85.99,86.67,85.99,3382
247,2015-09-18,85.68,85.58,85.9,85.28,2184
248,2015-09-21,85.3,87.06,87.33,85.3,3534
249,2015-09-22,85.96,83.71,85.96,83.71,7001
250,2015-09-23,84.12,83.99,84.54,83.88,6475
251,2015-09-24,83.88,82.35,83.88,82.19,5524
252,2015-09-25,83.87,84.65,85.2,83.87,2274
253,2015-09-28,84.79,82.85,84.87,82.85,2226
254,2015-09-29,81.9,81.22,81.94,80.57,9503
255,2015-09-30,81.95,83.13,83.28,81.95,3081
256,2015-10-01,84.0,83.04,84.5,82.95,889
257,2015-10-02,83.64,82.89,83.64,81.7,5695
258,2015-10-05,83.84,84.89,85.0,83.84,3105
259,2015-10-06,84.83,84.3,85.1,84.3,20266
260,2015-10-07,83.94,82.34,84.48,82.34,5812
261,2015-10-08,82.45,82.78,82.91,82.3,22616
262,2015-10-09,84.0,82.61,84.0,82.59,918
263,2015-10-12,82.55,83.01,83.01,82.0,2507
264,2015-10-13,83.6,82.57,83.6,82.07,18786
265,2015-10-14,81.86,81.5,81.86,81.43,16347
266,2015-10-15,82.04,83.02,83.28,82.04,8922
267,2015-10-16,84.08,84.9,85.2,83.88,7447
268,2015-10-19,84.47,85.46,85.51,84.47,12429
269,2015-10-20,85.44,84.18,85.59,84.18,13882
270,2015-10-21,83.54,83.16,83.65,83.12,7151
271,2015-10-22,83.04,84.95,84.95,83.04,915
272,2015-10-23,85.54,87.23,87.4,85.54,17151
273,2015-10-26,86.83,87.11,87.54,86.83,1557
274,2015-10-27,86.25,86.67,87.11,86.14,7955
275,2015-10-28,86.51,88.19,88.24,86.51,15605
276,2015-10-29,87.89,87.85,87.89,87.4,2962
277,2015-10-30,88.16,87.79,88.22,87.42,2603
278,2015-11-02,87.65,87.76,87.9,87.09,2117
279,2015-11-03,88.06,87.87,88.06,87.69,2394
280,2015-11-04,88.73,88.06,89.0,88.06,1924
281,2015-11-05,88.14,88.72,89.49,88.14,10151
282,2015-11-06,88.57,88.13,88.95,87.41,13243
283,2015-11-09,87.89,87.0,87.94,87.0,5795
284,2015-11-10,87.1,87.03,87.49,86.63,1948
285,2015-11-11,87.29,87.64,88.28,87.29,2804
286,2015-11-12,87.73,86.24,87.73,86.01,6367
287,2015-11-13,86.39,85.82,86.39,85.0,4773
288,2015-11-16,84.85,86.03,86.14,84.85,1109
289,2015-11-17,86.19,88.58,88.58,86.19,5223
290,2015-11-18,87.87,88.43,88.5,87.74,33471
291,2015-11-19,88.9,88.24,89.36,88.24,4282
292,2015-11-20,89.15,89.1,89.19,88.64,3886
293,2015-11-23,88.64,88.6,88.87,88.25,14983
294,2015-11-24,87.9,87.25,87.9,86.76,1840
295,2015-11-25,87.12,88.5,88.77,87.12,575
296,2015-11-26,88.32,89.06,89.07,88.32,13939
297,2015-11-27,89.17,88.96,89.19,88.45,4949
298,2015-11-30,88.27,89.18,89.48,88.27,7150
299,2015-12-01,89.0,88.67,89.52,88.67,11271
300,2015-12-02,89.99,89.54,90.04,89.49,6422
301,2015-12-03,89.88,86.38,90.14,86.38,10230
302,2015-12-04,86.25,86.17,86.32,85.73,8321
303,2015-12-07,87.41,87.13,88.21,87.0,28752
304,2015-12-08,87.7,86.02,87.7,85.79,7964
305,2015-12-09,85.67,85.07,86.17,85.07,1908
306,2015-12-10,85.0,85.29,85.29,84.6,706
307,2015-12-11,84.83,84.07,85.39,84.07,6917
308,2015-12-14,84.49,82.59,84.7,82.59,9640
309,2015-12-15,84.15,84.97,84.97,83.64,5864
310,2015-12-16,85.7,85.41,86.03,85.11,2935
311,2015-12-17,87.08,86.37,87.38,86.28,6497
312,2015-12-18,86.0,85.83,86.13,85.71,4784
313,2015-12-21,85.61,84.78,86.24,84.78,7587
314,2015-12-22,85.1,84.37,85.35,84.27,4347
315,2015-12-23,86.67,86.67,86.67,86.67,0
316,2015-12-28,87.0,86.51,87.0,86.3,2586
317,2015-12-29,87.16,88.19,88.19,87.13,8846
318,2015-12-30,88.01,88.01,88.01,88.01,0
319,2016-01-04,86.64,85.96,86.64,85.31,4265
320,2016-01-05,86.9,87.3,87.3,85.79,3568
321,2016-01-06,87.06,86.21,87.07,85.63,13235
322,2016-01-07,85.0,84.23,85.0,83.53,70643
323,2016-01-08,85.14,82.9,85.14,82.9,3207
324,2016-01-11,82.0,81.35,82.99,81.35,6405
325,2016-01-12,81.44,82.43,83.03,81.4,3016
326,2016-01-13,83.43,83.01,83.74,82.8,3692
327,2016-01-14,81.87,81.74,82.0,80.22,6395
328,2016-01-15,81.2,79.55,81.94,79.27,2010
329,2016-01-18,79.87,79.75,80.31,79.61,3266
330,2016-01-19,81.02,80.88,81.61,80.85,17006
331,2016-01-20,78.84,78.94,79.43,78.34,9466
332,2016-01-21,79.31,80.11,81.0,79.31,3511
333,2016-01-22,80.91,82.29,82.53,80.91,2597
334,2016-01-25,83.28,82.66,83.28,82.04,89204
335,2016-01-26,81.76,82.8,82.8,81.48,3611
336,2016-01-27,82.66,82.57,82.84,82.07,25208
337,2016-01-28,82.44,79.9,82.44,79.5,20407
338,2016-01-29,80.75,81.5,81.5,80.39,1712
339,2016-02-01,82.12,81.73,82.12,81.12,3069
340,2016-02-02,82.26,81.06,82.26,80.65,2616
341,2016-02-03,79.53,78.89,80.57,78.67,18193
342,2016-02-04,79.22,76.87,79.22,76.67,6638
343,2016-02-05,76.75,76.18,76.75,76.1,90
344,2016-02-08,76.34,73.39,76.34,73.26,16384
345,2016-02-09,73.73,72.71,73.85,71.96,4512
346,2016-02-10,72.7,74.15,74.67,72.7,4203
347,2016-02-11,73.12,72.44,73.3,72.15,7987
348,2016-02-12,72.63,73.93,73.93,72.63,6828
349,2016-02-15,75.32,76.04,76.34,75.32,15604
350,2016-02-16,76.64,75.68,76.64,75.25,17794
351,2016-02-17,75.99,76.95,76.95,75.94,973
352,2016-02-18,77.62,77.64,78.13,77.07,3785
353,2016-02-19,77.77,77.31,77.77,76.92,3058
354,2016-02-22,78.07,78.2,78.39,78.07,6114
355,2016-02-23,77.86,77.66,78.41,77.5,4100
356,2016-02-24,77.58,76.5,77.58,76.35,1423
357,2016-02-25,77.64,78.25,78.34,77.24,5334
358,2016-02-26,79.0,79.24,79.53,78.65,663
359,2016-02-29,78.08,78.97,79.0,78.08,1025
360,2016-03-01,78.74,79.65,79.75,78.74,17413
361,2016-03-02,80.29,80.12,80.42,79.65,14426
362,2016-03-03,80.29,78.54,80.29,78.47,1730
363,2016-03-04,78.16,78.95,79.22,78.16,11532
364,2016-03-07,78.22,79.09,79.17,78.22,17512
365,2016-03-08,78.32,78.99,78.99,78.09,8927
366,2016-03-09,78.74,79.01,79.57,78.74,4375
367,2016-03-10,79.16,77.92,80.7,77.81,11746
368,2016-03-11,78.68,78.93,79.1,78.68,1995
369,2016-03-14,79.08,79.85,79.95,79.08,1832
370,2016-03-15,79.67,78.98,79.67,78.98,1153
371,2016-03-16,78.83,78.41,78.83,78.33,2401
372,2016-03-17,78.33,77.22,78.33,76.96,2450
373,2016-03-18,77.23,76.74,77.23,76.43,1952
374,2016-03-21,76.6,77.24,77.32,76.6,2314
375,2016-03-22,76.8,77.75,77.75,76.28,5644
376,2016-03-23,77.89,77.88,78.14,77.51,1528
377,2016-03-24,77.08,76.98,77.2,76.9,1524
378,2016-03-29,76.31,77.16,77.27,76.31,1084
379,2016-03-30,77.62,77.43,77.71,77.42,986
380,2016-03-31,76.92,77.11,77.36,76.92,4016
381,2016-04-01,76.08,76.8,76.8,75.46,4453
382,2016-04-04,76.35,78.25,78.38,76.35,27718
383,2016-04-05,77.31,77.35,77.6,76.93,3056
384,2016-04-06,77.57,79.31,79.31,77.4,2135
385,2016-04-07,79.13,79.47,80.2,79.13,2086
386,2016-04-08,79.61,79.58,79.68,79.32,17900
387,2016-04-11,79.0,79.3,80.01,79.0,4271
388,2016-04-12,79.05,79.58,79.66,78.4,7847
389,2016-04-13,80.47,80.47,80.47,79.8,2736
390,2016-04-14,80.39,81.08,81.08,80.39,2284
391,2016-04-15,80.96,80.75,81.2,80.55,860
392,2016-04-18,80.18,81.39,81.39,80.18,11925
393,2016-04-19,81.72,82.1,82.31,81.72,4709
394,2016-04-20,81.9,81.62,81.9,81.24,8696
395,2016-04-21,81.89,82.03,82.1,81.01,17615
396,2016-04-22,81.9,81.91,82.15,81.81,4386
397,2016-04-25,82.1,81.73,82.15,81.62,999
398,2016-04-26,82.14,80.8,82.14,80.8,767
399,2016-04-27,80.85,81.08,81.35,80.45,9110
400,2016-04-28,80.49,81.3,81.3,79.75,5694
401,2016-04-29,80.36,79.25,80.36,79.25,180
402,2016-05-02,79.45,79.48,79.65,79.16,2947
403,2016-05-03,79.15,78.77,79.15,78.1,908
404,2016-05-04,78.74,77.42,78.76,77.42,2468
405,2016-05-05,77.55,77.55,77.92,77.55,1884
406,2016-05-06,77.22,76.92,77.22,76.6,13075
407,2016-05-09,77.23,78.59,78.63,77.23,23442
408,2016-05-10,79.22,79.28,79.74,79.22,13590
409,2016-05-11,79.09,79.09,79.19,78.87,516
410,2016-05-12,78.54,78.59,79.76,77.76,17134
411,2016-05-13,78.32,79.4,79.4,78.27,1373
412,2016-05-16,78.16,79.09,79.36,78.16,19261
413,2016-05-17,79.88,79.33,80.0,79.21,553
414,2016-05-18,79.15,79.91,79.92,79.15,1938
415,2016-05-19,79.66,78.92,79.85,78.92,19864
416,2016-05-20,79.74,80.56,80.56,79.74,1378
417,2016-05-23,80.72,80.92,81.27,80.36,5714
418,2016-05-24,80.58,82.23,82.39,80.58,3028
419,2016-05-25,82.73,83.56,83.73,82.73,19310
420,2016-05-26,83.72,83.55,83.72,83.19,3157
421,2016-05-27,83.88,84.18,84.2,83.84,3233
422,2016-05-30,84.1,84.31,84.31,83.95,2973
423,2016-05-31,84.33,83.7,84.33,83.53,26668
424,2016-06-01,83.62,83.59,83.87,83.3,982
425,2016-06-02,83.46,83.83,83.99,83.16,2431
426,2016-06-03,83.11,83.11,84.28,82.5,6150
427,2016-06-06,83.04,83.45,83.48,82.97,5848
428,2016-06-07,83.66,83.95,84.25,83.66,8427
429,2016-06-08,83.47,83.2,83.57,82.98,670
430,2016-06-09,82.93,82.81,83.09,82.68,2905
431,2016-06-10,82.48,80.86,82.48,80.86,2352
432,2016-06-13,80.32,79.57,80.32,79.57,3548
433,2016-06-14,78.87,78.1,78.87,78.1,7486
434,2016-06-15,78.48,78.34,79.17,78.34,875
435,2016-06-16,77.58,77.97,78.04,77.52,2545
436,2016-06-17,78.66,78.26,79.09,78.26,9621
437,2016-06-20,79.81,80.13,80.64,79.81,9623
438,2016-06-21,79.94,80.64,80.75,79.94,9013
439,2016-06-22,80.8,81.06,81.4,80.45,2642
440,2016-06-23,81.4,81.56,82.04,81.1,6607
441,2016-06-24,77.5,79.6,81.1,77.5,10917
442,2016-06-27,79.09,79.04,80.11,78.83,11630
443,2016-06-28,80.06,81.06,81.2,79.95,8118
444,2016-06-29,81.93,83.46,83.46,81.67,2309
445,2016-06-30,83.19,84.29,84.29,83.0,3410
446,2016-07-01,84.56,84.56,84.8,84.34,5848
447,2016-07-04,84.76,84.81,85.01,84.74,3320
448,2016-07-05,84.53,84.31,84.53,83.87,3103
449,2016-07-06,83.99,83.7,84.02,83.29,3101
450,2016-07-07,84.28,84.36,84.67,84.28,5240
451,2016-07-08,84.55,84.9,84.9,84.47,671
452,2016-07-11,84.97,85.42,85.45,84.95,1113
453,2016-07-12,85.57,85.13,85.57,84.92,2562
454,2016-07-13,85.16,85.29,85.7,85.12,4932
455,2016-07-14,85.81,85.03,85.81,85.02,3422
456,2016-07-15,85.1,85.33,85.33,84.94,639
457,2016-07-18,85.2,85.3,85.4,84.97,1040
458,2016-07-19,85.12,85.08,85.12,84.68,4265
459,2016-07-20,85.57,86.37,86.37,85.57,3988
460,2016-07-21,86.42,85.81,86.42,85.7,2030
461,2016-07-22,85.61,86.29,86.29,85.61,1861
462,2016-07-25,86.4,86.14,86.61,85.87,3078
463,2016-07-26,86.44,86.57,86.82,86.38,785
464,2016-07-27,86.78,86.5,86.78,86.29,1242
465,2016-07-28,86.08,86.06,86.77,86.06,766
466,2016-07-29,85.92,86.36,86.36,85.87,3030
467,2016-08-01,85.68,86.36,86.88,85.68,17833
468,2016-08-02,86.45,85.52,86.49,85.52,6663
469,2016-08-03,85.65,85.35,85.75,84.94,16765
470,2016-08-04,85.39,85.62,85.81,84.91,7978
471,2016-08-05,85.15,85.55,85.55,84.5,9783
472,2016-08-08,85.23,84.39,85.23,84.33,3281
473,2016-08-09,84.21,85.01,85.01,84.21,5385
474,2016-08-10,84.65,84.0,84.9,84.0,933
475,2016-08-11,84.48,84.58,84.58,84.24,283
476,2016-08-12,84.42,84.11,84.42,84.11,572
477,2016-08-15,84.21,84.44,84.67,84.21,498
478,2016-08-16,83.95,83.5,83.95,83.5,9300
479,2016-08-17,83.68,82.89,83.68,82.89,609
480,2016-08-18,83.05,82.91,83.09,82.65,4316
481,2016-08-19,83.05,82.46,83.05,82.38,2836
482,2016-08-22,82.63,82.92,83.18,82.4,5161
483,2016-08-23,83.16,82.94,83.21,82.94,1414
484,2016-08-24,82.79,83.12,83.26,82.79,2717
485,2016-08-25,82.25,81.8,82.25,81.27,1761
486,2016-08-26,81.54,81.97,81.97,81.32,1703
487,2016-08-29,81.66,82.09,82.12,81.6,843
488,2016-08-30,82.27,82.48,82.55,82.25,1590
489,2016-08-31,82.51,81.63,82.51,81.56,2318
490,2016-09-01,81.92,80.7,81.92,80.7,1654
491,2016-09-02,80.94,82.5,82.5,80.84,5254
492,2016-09-05,82.53,82.51,82.88,82.51,1840
493,2016-09-06,82.8,82.64,82.85,82.57,1309
494,2016-09-07,82.61,82.67,82.67,82.4,15218
495,2016-09-08,82.61,82.35,82.92,82.03,10009
496,2016-09-09,81.92,81.25,81.92,81.25,1246
497,2016-09-12,80.27,81.32,81.32,80.1,2269
498,2016-09-13,81.8,80.86,82.0,80.86,6198
499,2016-09-14,81.36,81.41,81.65,81.24,3574
