,date,open,close,high,low,volumme
0,2014-09-25,138.09,138.09,138.09,138.09,0
1,2014-09-26,137.66,137.66,137.66,137.66,0
2,2014-09-29,137.94,137.94,137.94,137.94,0
3,2014-09-30,138.02,138.02,138.02,138.02,0
4,2014-10-01,138.8,138.8,138.8,138.8,0
5,2014-10-02,138.7,138.7,138.7,138.7,0
6,2014-10-03,138.34,138.34,138.34,138.34,0
7,2014-10-06,138.46,138.46,138.46,138.46,0
8,2014-10-07,138.99,138.99,138.99,138.99,0
9,2014-10-08,139.13,139.13,139.13,139.13,0
10,2014-10-09,139.27,139.27,139.27,139.27,0
11,2014-10-10,139.52,139.52,139.52,139.52,0
12,2014-10-14,139.94,139.94,139.94,139.94,0
13,2014-10-15,140.97,140.97,140.97,140.97,0
14,2014-10-16,140.03,140.03,140.03,140.03,0
15,2014-10-17,139.77,139.77,139.77,139.77,0
16,2014-10-20,139.97,139.97,139.97,139.97,0
17,2014-10-21,139.81,139.81,139.81,139.81,0
18,2014-10-22,139.61,139.61,139.61,139.61,0
19,2014-10-23,139.14,139.14,139.14,139.14,0
20,2014-10-24,139.01,139.01,139.01,139.01,0
21,2014-10-27,139.12,139.12,139.12,139.12,0
22,2014-10-28,139.02,139.02,139.02,139.02,0
23,2014-10-29,138.91,138.91,138.91,138.91,0
24,2014-10-30,139.09,139.09,139.09,139.09,0
25,2014-10-31,138.98,138.98,138.98,138.98,0
26,2014-11-03,138.72,138.72,138.72,138.72,0
27,2014-11-04,139.05,139.05,139.05,139.05,0
28,2014-11-05,138.92,138.92,138.92,138.92,0
29,2014-11-06,138.98,138.98,138.98,138.98,0
30,2014-11-07,139.63,139.63,139.63,139.63,0
31,2014-11-10,139.43,139.43,139.43,139.43,0
32,2014-11-12,139.36,139.36,139.36,139.36,0
33,2014-11-13,139.3,139.3,139.3,139.3,0
34,2014-11-14,139.74,139.74,139.74,139.74,0
35,2014-11-17,139.31,139.31,139.31,139.31,0
36,2014-11-18,139.18,139.18,139.18,139.18,0
37,2014-11-19,138.87,138.87,138.87,138.87,0
38,2014-11-20,139.26,139.26,139.26,139.26,0
39,2014-11-21,139.88,139.88,139.88,139.88,0
40,2014-11-24,140.16,140.16,140.16,140.16,0
41,2014-11-25,140.7,140.7,140.7,140.7,0
42,2014-11-26,140.89,140.89,140.89,140.89,0
43,2014-11-28,141.3,141.3,141.3,141.3,0
44,2014-12-01,141.07,141.07,141.07,141.07,0
45,2014-12-02,140.42,140.42,140.42,140.42,0
46,2014-12-03,140.63,140.63,140.63,140.63,0
47,2014-12-04,140.91,140.91,140.91,140.91,0
48,2014-12-05,140.61,140.61,140.61,140.61,0
49,2014-12-08,141.05,141.05,141.05,141.05,0
50,2014-12-09,141.55,141.55,141.55,141.55,0
51,2014-12-10,141.46,141.46,141.46,141.46,0
52,2014-12-11,141.44,141.44,141.44,141.44,0
53,2014-12-12,141.89,141.89,141.89,141.89,0
54,2014-12-15,141.77,141.77,141.77,141.77,0
55,2014-12-16,141.85,141.85,141.85,141.85,0
56,2014-12-17,141.58,141.58,141.58,141.58,0
57,2014-12-18,140.39,140.39,140.39,140.39,0
58,2014-12-19,140.82,140.82,140.82,140.82,0
59,2014-12-22,141.17,141.17,141.17,141.17,0
60,2014-12-23,140.56,140.56,140.56,140.56,0
61,2014-12-29,140.84,140.84,140.84,140.84,0
62,2014-12-30,140.88,140.88,140.88,140.88,0
63,2015-01-02,141.77,141.77,141.77,141.77,0
64,2015-01-05,142.17,142.17,142.17,142.17,0
65,2015-01-06,142.77,142.77,142.77,142.77,0
66,2015-01-07,142.35,142.35,142.35,142.35,0
67,2015-01-08,142.23,142.23,142.23,142.23,0
68,2015-01-09,142.9,142.9,142.9,142.9,0
69,2015-01-12,143.09,143.09,143.09,143.09,0
70,2015-01-13,143.19,143.19,143.19,143.19,0
71,2015-01-14,144.0,144.0,144.0,144.0,0
72,2015-01-15,144.99,144.99,144.99,144.99,0
73,2015-01-16,144.58,144.58,144.58,144.58,0
74,2015-01-20,145.53,145.53,145.53,145.53,0
75,2015-01-21,145.18,145.18,145.18,145.18,0
76,2015-01-22,145.65,145.65,145.65,145.65,0
77,2015-01-23,146.44,146.44,146.44,146.44,0
78,2015-01-26,146.02,146.02,146.02,146.02,0
79,2015-01-27,145.82,145.82,145.82,145.82,0
80,2015-01-28,146.02,146.02,146.02,146.02,0
81,2015-01-29,145.74,145.74,145.74,145.74,0
82,2015-01-30,146.88,146.88,146.88,146.88,0
83,2015-02-02,146.8,146.8,146.8,146.8,0
84,2015-02-03,145.89,145.89,145.89,145.89,0
85,2015-02-04,145.59,145.59,145.59,145.59,0
86,2015-02-05,145.15,145.15,145.15,145.15,0
87,2015-02-06,143.7,143.7,143.7,143.7,0
88,2015-02-09,143.5,143.5,143.5,143.5,0
89,2015-02-10,142.66,142.66,142.66,142.66,0
90,2015-02-11,142.45,142.45,142.45,142.45,0
91,2015-02-12,142.48,142.48,142.48,142.48,0
92,2015-02-13,142.22,142.22,142.22,142.22,0
93,2015-02-17,141.73,141.73,141.73,141.73,0
94,2015-02-18,141.94,141.94,141.94,141.94,0
95,2015-02-19,141.99,141.99,141.99,141.99,0
96,2015-02-20,142.54,142.54,142.54,142.54,0
97,2015-02-23,142.65,142.65,142.65,142.65,0
