,date,open,close,high,low,volumme
0,2014-09-17,201.89,201.89,201.89,201.89,0
1,2014-09-18,203.01,203.01,203.01,203.01,0
2,2014-09-21,202.83,202.83,202.83,202.83,0
3,2014-09-22,201.87,201.87,201.87,201.87,0
4,2014-09-23,199.51,199.51,199.51,199.51,0
5,2014-09-24,200.51,200.51,200.51,200.51,0
6,2014-09-25,199.53,199.53,199.53,199.53,0
7,2014-09-28,199.62,199.62,199.62,199.62,0
8,2014-09-29,199.36,199.36,199.36,199.36,0
9,2014-09-30,200.64,200.64,200.64,200.64,0
10,2014-10-01,199.47,199.47,199.47,199.47,0
11,2014-10-02,196.02,196.02,196.02,196.02,0
12,2014-10-05,197.25,197.25,197.25,197.25,0
13,2014-10-06,197.94,197.94,197.94,197.94,0
14,2014-10-07,194.66,194.66,194.66,194.66,0
15,2014-10-08,192.69,192.69,192.69,192.69,0
16,2014-10-09,192.22,192.22,192.22,192.22,0
17,2014-10-12,189.87,189.87,189.87,189.87,0
18,2014-10-13,187.8,187.8,187.8,187.8,0
19,2014-10-14,188.28,188.28,188.28,188.28,0
20,2014-10-15,183.94,183.94,183.94,183.94,0
21,2014-10-16,182.66,182.66,182.66,182.66,0
22,2014-10-19,188.02,188.02,188.02,188.02,0
23,2014-10-20,186.94,186.94,186.94,186.94,0
24,2014-10-21,189.59,189.59,189.59,189.59,0
25,2014-10-22,191.77,191.77,191.77,191.77,0
26,2014-10-23,192.57,192.57,192.57,192.57,0
27,2014-10-26,192.16,192.16,192.16,192.16,0
28,2014-10-27,191.43,191.43,191.43,191.43,0
29,2014-10-28,193.07,193.07,193.07,193.07,0
30,2014-10-29,193.86,193.86,193.86,193.86,0
31,2014-10-30,194.94,194.94,194.94,194.94,0
32,2014-11-02,197.87,197.87,197.87,197.87,0
33,2014-11-03,196.84,196.84,196.84,196.84,0
34,2014-11-04,195.51,195.51,195.51,195.51,0
35,2014-11-05,198.29,198.29,198.29,198.29,0
36,2014-11-06,199.17,199.17,199.17,199.17,0
37,2014-11-09,197.64,197.64,197.64,197.64,0
38,2014-11-11,199.52,199.52,199.52,199.52,0
39,2014-11-12,198.59,198.59,198.59,198.59,0
40,2014-11-13,199.61,199.61,199.61,199.61,0
41,2014-11-16,199.57,199.57,199.57,199.57,0
42,2014-11-17,200.56,200.56,200.56,200.56,0
43,2014-11-18,201.99,201.99,201.99,201.99,0
44,2014-11-19,202.22,202.22,202.22,202.22,0
