,date,open,close,high,low,volumme
0,2014-09-25,23.25,23.25,23.25,23.25,0
1,2014-09-26,22.99,22.99,22.99,22.99,0
2,2014-09-29,22.81,22.81,22.81,22.81,0
3,2014-09-30,22.58,22.58,22.58,22.58,0
4,2014-10-01,22.44,22.44,22.44,22.44,0
5,2014-10-02,22.66,22.66,22.66,22.66,0
6,2014-10-03,21.78,21.78,21.78,21.78,0
7,2014-10-06,22.06,22.06,22.06,22.06,0
8,2014-10-07,21.53,21.53,21.53,21.53,0
9,2014-10-08,22.75,22.75,22.75,22.75,0
10,2014-10-09,22.25,22.25,22.25,22.25,0
11,2014-10-10,21.8,21.8,21.8,21.8,0
12,2014-10-13,21.9,21.9,21.9,21.9,0
13,2014-10-14,22.45,22.45,22.45,22.45,0
14,2014-10-15,22.35,22.35,22.35,22.35,0
15,2014-10-16,22.22,22.22,22.22,22.22,0
16,2014-10-17,21.65,21.65,21.65,21.65,0
17,2014-10-20,22.09,22.09,22.09,22.09,0
18,2014-10-21,22.02,22.02,22.02,22.02,0
19,2014-10-22,21.45,21.45,21.45,21.45,0
20,2014-10-23,21.5,21.5,21.5,21.5,0
21,2014-10-24,21.45,21.45,21.45,21.45,0
22,2014-10-27,21.02,21.02,21.02,21.02,0
23,2014-10-28,21.24,21.24,21.24,21.24,0
24,2014-10-29,20.59,20.59,20.59,20.59,0
25,2014-10-30,19.2,19.2,19.2,19.2,0
26,2014-10-31,18.37,18.37,18.37,18.37,0
27,2014-11-03,18.92,18.92,18.92,18.92,0
28,2014-11-04,18.21,18.21,18.21,18.21,0
29,2014-11-05,17.47,17.47,17.47,17.47,0
30,2014-11-06,18.03,18.03,18.03,18.03,0
31,2014-11-07,19.48,19.48,19.48,19.48,0
32,2014-11-10,18.61,18.61,18.61,18.61,0
33,2014-11-12,19.33,19.33,19.33,19.33,0
34,2014-11-13,19.09,19.09,19.09,19.09,0
35,2014-11-14,20.02,20.02,20.02,20.02,0
36,2014-11-17,20.44,20.44,20.44,20.44,0
37,2014-11-18,21.38,21.38,21.38,21.38,0
38,2014-11-19,20.3,20.3,20.3,20.3,0
39,2014-11-20,20.74,20.74,20.74,20.74,0
40,2014-11-21,21.11,21.11,21.11,21.11,0
41,2014-11-24,20.98,20.98,20.98,20.98,0
42,2014-11-25,21.63,21.63,21.63,21.63,0
43,2014-11-26,21.25,21.25,21.25,21.25,0
44,2014-11-27,20.81,20.81,20.81,20.81,0
45,2014-11-28,19.44,19.44,19.44,19.44,0
46,2014-12-01,20.47,20.47,20.47,20.47,0
47,2014-12-02,20.14,20.14,20.14,20.14,0
48,2014-12-03,20.82,20.82,20.82,20.82,0
49,2014-12-04,20.5,20.5,20.5,20.5,0
50,2014-12-05,19.99,19.99,19.99,19.99,0
51,2014-12-08,20.24,20.24,20.24,20.24,0
52,2014-12-09,20.89,20.89,20.89,20.89,0
53,2014-12-10,20.39,20.39,20.39,20.39,0
54,2014-12-11,19.89,19.89,19.89,19.89,0
55,2014-12-12,19.47,19.47,19.47,19.47,0
56,2014-12-15,18.37,18.37,18.37,18.37,0
57,2014-12-16,17.75,17.75,17.75,17.75,0
58,2014-12-17,18.75,18.75,18.75,18.75,0
59,2014-12-18,19.83,19.83,19.83,19.83,0
60,2014-12-19,19.75,19.75,19.75,19.75,0
61,2014-12-22,18.8,18.8,18.8,18.8,0
62,2014-12-23,18.65,18.65,18.65,18.65,0
63,2014-12-24,19.19,19.19,19.19,19.19,0
64,2014-12-29,19.29,19.29,19.29,19.29,0
65,2014-12-30,19.91,19.91,19.91,19.91,0
66,2014-12-31,20.04,20.04,20.04,20.04,0
67,2015-01-02,20.74,20.74,20.74,20.74,0
68,2015-01-05,21.36,21.36,21.36,21.36,0
69,2015-01-06,22.55,22.55,22.55,22.55,0
70,2015-01-07,22.25,22.25,22.25,22.25,0
71,2015-01-08,22.01,22.01,22.01,22.01,0
72,2015-01-09,22.77,22.77,22.77,22.77,0
73,2015-01-12,23.66,23.66,23.66,23.66,0
74,2015-01-13,22.55,22.55,22.55,22.55,0
75,2015-01-14,22.18,22.18,22.18,22.18,0
76,2015-01-15,23.47,23.47,23.47,23.47,0
77,2015-01-16,24.35,24.35,24.35,24.35,0
78,2015-01-19,24.5,24.5,24.5,24.5,0
79,2015-01-20,25.25,25.25,25.25,25.25,0
80,2015-01-21,25.0,25.0,25.0,25.0,0
81,2015-01-22,24.49,24.49,24.49,24.49,0
82,2015-01-23,24.51,24.51,24.51,24.51,0
83,2015-01-26,24.66,24.66,24.66,24.66,0
84,2015-01-27,25.23,25.23,25.23,25.23,0
85,2015-01-28,24.35,24.35,24.35,24.35,0
86,2015-01-29,23.85,23.85,23.85,23.85,0
87,2015-01-30,24.38,24.38,24.38,24.38,0
88,2015-02-02,24.44,24.44,24.44,24.44,0
89,2015-02-03,23.75,23.75,23.75,23.75,0
90,2015-02-04,24.19,24.19,24.19,24.19,0
91,2015-02-05,24.28,24.28,24.28,24.28,0
92,2015-02-06,23.37,23.37,23.37,23.37,0
93,2015-02-09,23.75,23.75,23.75,23.75,0
94,2015-02-10,23.49,23.49,23.49,23.49,0
95,2015-02-11,22.96,22.96,22.96,22.96,0
96,2015-02-12,23.14,23.14,23.14,23.14,0
97,2015-02-13,23.15,23.15,23.15,23.15,0
98,2015-02-16,23.21,23.21,23.21,23.21,0
99,2015-02-17,22.56,22.56,22.56,22.56,0
100,2015-02-18,23.14,23.14,23.14,23.14,0
101,2015-02-19,22.63,22.63,22.63,22.63,0
102,2015-02-20,22.69,22.69,22.69,22.69,0
103,2015-02-23,22.56,22.56,22.56,22.56,0
104,2015-02-24,22.42,22.42,22.42,22.42,0
105,2015-02-25,22.97,22.97,22.97,22.97,0
106,2015-02-26,23.16,23.16,23.16,23.16,0
107,2015-02-27,23.64,23.64,23.64,23.64,0
108,2015-03-02,23.17,23.17,23.17,23.17,0
109,2015-03-03,22.81,22.81,22.81,22.81,0
110,2015-03-04,22.54,22.54,22.54,22.54,0
111,2015-03-05,22.92,22.92,22.92,22.92,0
112,2015-03-06,21.82,21.82,21.82,21.82,0
113,2015-03-09,21.01,21.01,21.01,21.01,0
114,2015-03-10,20.75,20.75,20.75,20.75,0
115,2015-03-11,21.7,21.7,21.7,21.7,0
116,2015-03-12,21.51,21.51,21.51,21.51,0
117,2015-03-13,21.63,21.63,21.63,21.63,0
118,2015-03-16,21.66,21.66,21.66,21.66,0
119,2015-03-17,21.26,21.26,21.26,21.26,0
120,2015-03-18,21.92,21.92,21.92,21.92,0
121,2015-03-19,22.16,22.16,22.16,22.16,0
122,2015-03-20,22.63,22.63,22.63,22.63,0
123,2015-03-23,22.84,22.84,22.84,22.84,0
124,2015-03-24,22.69,22.69,22.69,22.69,0
125,2015-03-25,22.46,22.46,22.46,22.46,0
126,2015-03-26,22.13,22.13,22.13,22.13,0
127,2015-03-27,22.21,22.21,22.21,22.21,0
128,2015-03-30,21.7,21.7,21.7,21.7,0
129,2015-03-31,21.47,21.47,21.47,21.47,0
130,2015-04-01,22.4,22.4,22.4,22.4,0
131,2015-04-02,22.13,22.13,22.13,22.13,0
132,2015-04-07,22.53,22.53,22.53,22.53,0
133,2015-04-08,22.34,22.34,22.34,22.34,0
134,2015-04-09,22.26,22.26,22.26,22.26,0
135,2015-04-10,22.9,22.9,22.9,22.9,0
136,2015-04-13,22.82,22.82,22.82,22.82,0
137,2015-04-14,22.82,22.82,22.82,22.82,0
138,2015-04-15,23.21,23.21,23.21,23.21,0
139,2015-04-16,23.03,23.03,23.03,23.03,0
140,2015-04-17,22.98,22.98,22.98,22.98,0
141,2015-04-20,23.14,23.14,23.14,23.14,0
142,2015-04-21,23.42,23.42,23.42,23.42,0
143,2015-04-22,22.59,22.59,22.59,22.59,0
144,2015-04-23,22.99,22.99,22.99,22.99,0
145,2015-04-24,22.71,22.71,22.71,22.71,0
146,2015-04-27,22.96,22.96,22.96,22.96,0
147,2015-04-28,23.57,23.57,23.57,23.57,0
148,2015-04-29,23.68,23.68,23.68,23.68,0
149,2015-04-30,22.86,22.86,22.86,22.86,0
150,2015-05-04,23.13,23.13,23.13,23.13,0
151,2015-05-05,23.12,23.12,23.12,23.12,0
152,2015-05-06,22.59,22.59,22.59,22.59,0
153,2015-05-07,22.43,22.43,22.43,22.43,0
154,2015-05-11,22.95,22.95,22.95,22.95,0
155,2015-05-12,23.1,23.1,23.1,23.1,0
156,2015-05-13,23.7,23.7,23.7,23.7,0
157,2015-05-15,23.47,23.47,23.47,23.47,0
158,2015-05-18,23.35,23.35,23.35,23.35,0
159,2015-05-19,23.05,23.05,23.05,23.05,0
160,2015-05-20,23.32,23.32,23.32,23.32,0
161,2015-05-21,23.12,23.12,23.12,23.12,0
162,2015-05-22,23.07,23.07,23.07,23.07,0
163,2015-05-26,22.81,22.81,22.81,22.81,0
164,2015-05-27,22.83,22.83,22.83,22.83,0
165,2015-05-28,22.84,22.84,22.84,22.84,0
166,2015-05-29,22.92,22.92,22.92,22.92,0
167,2015-06-01,22.95,22.95,22.95,22.95,0
168,2015-06-02,22.89,22.89,22.89,22.89,0
169,2015-06-03,22.53,22.53,22.53,22.53,0
170,2015-06-04,21.83,21.83,21.83,21.83,0
171,2015-06-05,21.62,21.62,21.62,21.62,0
172,2015-06-08,22.06,22.06,22.06,22.06,0
173,2015-06-09,21.7,21.7,21.7,21.7,0
174,2015-06-10,22.02,22.02,22.02,22.02,0
175,2015-06-11,21.72,21.72,21.72,21.72,0
176,2015-06-12,21.78,21.78,21.78,21.78,0
177,2015-06-15,21.67,21.67,21.67,21.67,0
178,2015-06-16,21.39,21.39,21.39,21.39,0
179,2015-06-18,22.05,22.05,22.05,22.05,0
180,2015-06-19,21.75,21.75,21.75,21.75,0
181,2015-06-22,21.47,21.47,21.47,21.47,0
182,2015-06-23,21.58,21.58,21.58,21.58,0
183,2015-06-24,21.84,21.84,21.84,21.84,0
184,2015-06-25,21.5,21.5,21.5,21.5,0
185,2015-06-26,21.4,21.4,21.4,21.4,0
186,2015-06-29,21.45,21.45,21.45,21.45,0
187,2015-06-30,21.14,21.14,21.14,21.14,0
188,2015-07-01,20.97,20.97,20.97,20.97,0
189,2015-07-02,20.86,20.86,20.86,20.86,0
190,2015-07-03,20.94,20.94,20.94,20.94,0
191,2015-07-06,21.3,21.3,21.3,21.3,0
192,2015-07-07,20.55,20.55,20.55,20.55,0
193,2015-07-08,20.39,20.39,20.39,20.39,0
194,2015-07-09,20.24,20.24,20.24,20.24,0
195,2015-07-10,19.83,19.83,19.83,19.83,0
196,2015-07-13,20.15,20.15,20.15,20.15,0
197,2015-07-15,19.98,19.98,19.98,19.98,0
198,2015-07-16,19.92,19.92,19.92,19.92,0
199,2015-07-17,19.01,19.01,19.01,19.01,0
200,2015-07-20,17.26,17.26,17.26,17.26,0
201,2015-07-21,17.46,17.46,17.46,17.46,0
202,2015-07-22,17.3,17.3,17.3,17.3,0
203,2015-07-23,16.71,16.71,16.71,16.71,0
204,2015-07-24,17.13,17.13,17.13,17.13,0
205,2015-07-27,16.56,16.56,16.56,16.56,0
206,2015-07-28,16.76,16.76,16.76,16.76,0
207,2015-07-29,17.11,17.11,17.11,17.11,0
208,2015-07-31,17.05,17.05,17.05,17.05,0
209,2015-08-03,16.8,16.8,16.8,16.8,0
210,2015-08-04,16.59,16.59,16.59,16.59,0
211,2015-08-05,16.45,16.45,16.45,16.45,0
212,2015-08-06,16.73,16.73,16.73,16.73,0
213,2015-08-07,16.8,16.8,16.8,16.8,0
214,2015-08-10,17.53,17.53,17.53,17.53,0
215,2015-08-11,17.86,17.86,17.86,17.86,0
216,2015-08-12,18.64,18.64,18.64,18.64,0
217,2015-08-13,18.05,18.05,18.05,18.05,0
218,2015-08-14,17.62,17.62,17.62,17.62,0
219,2015-08-17,18.25,18.25,18.25,18.25,0
220,2015-08-18,18.01,18.01,18.01,18.01,0
221,2015-08-19,18.55,18.55,18.55,18.55,0
222,2015-08-20,18.88,18.88,18.88,18.88,0
223,2015-08-21,18.37,18.37,18.37,18.37,0
