,date,open,close,high,low,volumme
66,2015-01-02,170.03,170.53,170.56,169.96,115
67,2015-01-05,170.42,170.18,170.42,170.15,596
68,2015-01-06,170.27,170.75,171.1,170.27,971
69,2015-01-07,170.92,170.32,170.92,170.22,676
70,2015-01-08,170.28,170.21,170.33,170.08,30554
71,2015-01-09,170.38,170.26,170.38,170.04,2516
72,2015-01-12,170.23,170.67,170.67,170.23,6
73,2015-01-13,170.93,170.79,171.14,170.79,170
74,2015-01-14,170.87,171.43,171.47,170.87,14873
75,2015-01-15,171.35,171.48,171.61,171.35,4362
76,2015-01-16,171.63,171.89,171.89,171.63,0
77,2015-01-19,172.02,171.95,172.09,171.95,222
78,2015-01-20,171.9,171.76,171.98,171.74,6850
79,2015-01-21,171.91,171.42,171.91,171.33,808
80,2015-01-22,170.86,172.54,172.59,170.86,1183
81,2015-01-23,173.37,173.44,173.8,173.37,11813
82,2015-01-26,173.38,173.39,173.65,173.38,7115
83,2015-01-27,173.35,173.31,173.35,173.1,846
84,2015-01-28,173.06,173.23,173.23,172.7,2066
85,2015-01-29,173.22,173.12,173.22,172.97,2738
86,2015-01-30,173.27,173.73,173.73,173.23,5830
87,2015-02-02,173.81,173.72,173.81,173.72,1039
88,2015-02-03,173.94,173.64,173.94,173.51,4714
89,2015-02-04,173.47,173.72,173.72,173.47,11859
90,2015-02-05,173.8,173.77,173.8,173.68,862
91,2015-02-06,173.87,173.53,173.9,173.53,96
92,2015-02-09,173.43,173.21,173.57,173.21,1884
93,2015-02-10,173.19,173.0,173.19,173.0,10636
94,2015-02-11,173.12,173.11,173.19,173.09,1778
95,2015-02-12,173.16,173.48,173.53,173.16,1309
96,2015-02-13,173.69,173.59,173.76,173.59,4227
97,2015-02-16,173.58,173.41,173.58,173.41,10742
98,2015-02-17,173.62,173.17,173.62,173.17,2806
99,2015-02-18,173.35,173.08,173.35,173.08,15115
100,2015-02-19,173.22,173.11,173.23,173.11,36605
101,2015-02-20,173.11,173.32,173.52,173.11,27930
102,2015-02-23,173.46,173.65,173.72,173.36,7443
103,2015-02-24,173.64,173.78,173.87,173.64,4591
104,2015-02-25,173.91,174.16,174.18,173.91,6826
105,2015-02-26,174.11,174.97,175.09,174.11,6017
106,2015-02-27,174.8,174.78,174.88,174.63,3695
107,2015-03-02,174.77,174.57,174.98,174.57,1105
108,2015-03-03,174.55,174.24,174.55,174.24,2736
109,2015-03-04,174.25,174.29,174.29,174.25,1807
110,2015-03-05,174.28,174.77,174.77,174.1,6022
111,2015-03-06,175.09,174.66,175.25,174.66,7364
112,2015-03-09,174.84,175.42,175.46,174.84,2528
113,2015-03-10,175.74,176.49,176.49,175.73,8380
114,2015-03-11,176.91,177.42,177.42,176.78,20720
115,2015-03-12,177.42,177.25,177.93,177.15,679
116,2015-03-13,177.08,177.05,177.13,176.96,7823
117,2015-03-16,177.13,177.03,177.33,177.03,5133
118,2015-03-17,177.04,176.47,177.04,176.47,3724
119,2015-03-18,176.52,176.57,176.57,176.13,415
120,2015-03-19,177.16,176.9,177.16,176.83,3764
121,2015-03-20,177.04,177.12,177.18,176.95,8202
122,2015-03-23,176.96,176.51,176.98,176.51,1858
123,2015-03-24,176.26,176.27,176.62,176.16,1837
124,2015-03-25,176.37,176.32,176.38,176.17,828
125,2015-03-26,176.21,176.42,176.49,176.21,13772
126,2015-03-27,176.63,176.38,176.63,176.32,1327
127,2015-03-30,176.42,176.45,176.53,176.42,279
128,2015-03-31,176.54,176.99,177.11,176.54,4441
129,2015-04-01,176.9,177.12,177.21,176.9,1560
130,2015-04-02,177.11,176.85,177.16,176.84,21916
131,2015-04-07,176.94,177.03,177.09,176.94,3760
132,2015-04-08,177.08,176.99,177.12,176.99,5227
133,2015-04-09,176.98,176.85,177.12,176.85,6264
134,2015-04-10,176.74,177.0,177.16,176.74,6552
135,2015-04-13,177.18,176.99,177.19,176.92,3120
136,2015-04-14,177.02,176.99,177.26,176.93,4026
137,2015-04-15,176.83,177.49,177.59,176.83,3345
138,2015-04-16,177.53,177.24,177.74,177.24,2625
139,2015-04-17,177.34,176.85,177.34,176.85,1567
140,2015-04-20,176.94,176.78,177.23,176.78,1684
141,2015-04-21,176.96,176.72,177.07,176.64,957
142,2015-04-22,176.92,176.72,177.05,176.72,4966
143,2015-04-23,176.86,176.59,176.93,176.59,1563
144,2015-04-24,176.75,176.41,176.75,176.38,9556
145,2015-04-27,176.48,176.68,176.68,176.44,1928
146,2015-04-28,176.78,176.61,176.83,176.53,2838
147,2015-04-29,176.44,174.9,176.44,174.9,10048
148,2015-04-30,174.9,174.44,174.9,173.91,2046
149,2015-05-04,174.11,173.6,174.12,173.6,3910
150,2015-05-05,173.44,171.84,173.6,171.84,264
151,2015-05-06,171.3,170.82,172.05,170.82,21036
152,2015-05-07,170.14,171.47,171.47,169.09,61619
153,2015-05-08,172.05,172.08,172.08,171.67,551
154,2015-05-11,171.76,171.32,171.89,171.32,6221
155,2015-05-12,170.73,170.41,170.73,170.38,458
156,2015-05-13,170.46,170.08,171.21,170.08,11546
157,2015-05-14,170.21,170.12,170.21,170.01,79
158,2015-05-15,170.55,170.99,170.99,170.49,162
159,2015-05-18,170.92,170.48,170.92,170.45,1256
160,2015-05-19,171.15,171.22,171.5,171.15,333
161,2015-05-20,171.5,170.96,171.5,170.96,6042
162,2015-05-21,171.06,170.95,171.06,170.57,21344
163,2015-05-22,171.35,171.11,171.41,171.11,188
164,2015-05-26,171.11,171.13,171.42,171.07,509
165,2015-05-27,171.29,171.43,171.43,171.05,17292
166,2015-05-28,171.42,171.4,171.58,171.3,334
167,2015-05-29,171.62,171.82,171.82,171.4,243
168,2015-06-01,171.75,171.27,171.75,171.27,571
169,2015-06-02,170.96,169.65,170.96,169.65,3945
170,2015-06-03,169.57,168.34,169.98,168.22,43422
171,2015-06-04,168.15,168.73,168.74,167.35,104891
172,2015-06-05,168.1,168.03,168.1,167.56,5724
173,2015-06-08,167.98,167.54,167.98,167.52,581
174,2015-06-09,167.77,166.99,167.77,166.87,30528
175,2015-06-10,166.79,166.69,166.79,166.13,17428
176,2015-06-11,166.35,167.65,167.65,166.35,780
177,2015-06-12,167.74,167.35,167.74,167.07,5167
178,2015-06-15,167.27,166.75,167.27,166.75,6429
179,2015-06-16,166.41,167.01,167.08,166.41,11331
180,2015-06-17,166.97,167.08,167.31,166.97,801
181,2015-06-18,167.44,167.52,167.71,167.35,14912
182,2015-06-19,167.54,167.76,167.82,167.54,38
183,2015-06-22,167.7,167.52,167.7,167.52,3300
184,2015-06-23,167.63,167.79,167.99,167.63,148
185,2015-06-24,167.81,167.76,167.94,167.67,2084
186,2015-06-25,167.79,167.71,167.79,167.61,8805
187,2015-06-26,167.82,167.36,167.82,167.36,1236
188,2015-06-29,167.33,166.97,167.33,166.95,99
189,2015-06-30,167.13,167.4,167.4,166.95,2152
190,2015-07-01,167.45,167.05,167.45,167.05,0
191,2015-07-02,166.66,166.65,166.66,166.66,0
192,2015-07-03,166.71,167.26,167.26,166.71,0
193,2015-07-06,167.21,167.05,167.4,167.05,2863
194,2015-07-07,167.16,168.15,168.15,167.16,14
195,2015-07-08,168.52,168.41,168.53,168.41,1200
196,2015-07-09,168.46,168.27,168.53,168.21,6497
197,2015-07-10,168.21,167.39,168.21,167.39,4687
198,2015-07-13,167.32,167.69,167.69,167.03,2460
199,2015-07-14,167.93,167.89,167.93,167.65,2477
200,2015-07-15,168.08,168.75,168.75,168.08,0
201,2015-07-16,168.93,168.84,168.93,168.62,1124
202,2015-07-17,169.12,169.49,169.49,169.03,1414
203,2015-07-20,169.9,169.76,170.15,169.76,5706
204,2015-07-21,169.98,169.35,169.98,169.35,17
205,2015-07-22,169.51,169.75,169.75,169.36,67
206,2015-07-23,169.98,169.96,170.02,169.96,95
207,2015-07-24,170.13,170.5,170.5,170.13,183
208,2015-07-27,170.56,170.46,170.56,170.46,0
209,2015-07-28,170.33,170.55,170.55,170.33,0
210,2015-07-29,170.46,170.3,170.46,170.14,230
211,2015-07-30,170.38,170.96,170.96,170.38,9679
212,2015-07-31,170.99,171.23,171.23,170.8,7
213,2015-08-03,171.07,171.2,171.35,171.05,471
214,2015-08-04,171.5,171.15,171.58,171.15,12
215,2015-08-05,170.93,169.86,170.93,169.86,579
216,2015-08-06,170.06,170.42,170.42,170.06,2273
217,2015-08-07,170.43,170.78,170.78,170.22,599
218,2015-08-10,170.51,170.56,170.82,170.51,8306
219,2015-08-11,170.96,171.44,171.53,170.96,932
220,2015-08-12,171.83,171.41,171.83,171.41,0
221,2015-08-13,171.15,171.23,171.33,171.15,5079
222,2015-08-14,171.21,171.01,171.24,171.01,370
223,2015-08-17,171.2,171.36,171.36,171.2,0
224,2015-08-18,171.52,171.04,171.52,171.04,1346
225,2015-08-19,171.07,171.06,171.17,170.9,1693
226,2015-08-20,171.42,171.21,171.42,171.21,60000
227,2015-08-21,171.36,171.23,171.36,171.0,234
228,2015-08-24,171.26,171.21,171.26,171.0,2715
229,2015-08-25,170.87,169.55,170.87,169.34,8922
230,2015-08-26,169.44,169.78,170.08,169.44,9712
231,2015-08-27,169.68,169.74,169.92,169.67,10773
232,2015-08-28,169.95,169.79,169.95,169.79,1
233,2015-08-31,169.8,169.36,169.99,169.34,469
234,2015-09-01,169.47,169.12,169.47,169.06,2109
235,2015-09-02,169.09,169.2,169.2,169.09,6151
236,2015-09-03,169.31,169.87,169.87,169.31,5397
237,2015-09-04,170.03,170.49,170.49,170.03,204
238,2015-09-07,170.51,170.09,170.51,170.09,3538
239,2015-09-08,169.97,170.28,170.39,169.97,5205
240,2015-09-09,170.15,170.21,170.21,170.12,83
241,2015-09-10,170.54,170.29,170.54,170.29,11810
242,2015-09-11,170.41,170.44,170.44,170.2,7824
243,2015-09-14,170.2,170.4,170.66,170.2,6715
244,2015-09-15,170.36,169.89,170.6,169.89,12294
245,2015-09-16,169.81,169.59,169.81,169.51,6565
246,2015-09-17,169.59,169.65,169.74,169.59,3130
247,2015-09-18,170.78,171.01,171.02,170.78,1210
248,2015-09-21,171.1,170.69,171.1,170.69,35
249,2015-09-22,170.86,171.41,171.48,170.86,905
250,2015-09-23,171.5,171.43,171.5,171.43,1838
251,2015-09-24,171.38,171.57,171.59,171.38,1359
252,2015-09-25,171.11,170.89,171.11,170.84,9069
253,2015-09-28,171.01,171.46,171.46,171.01,48
254,2015-09-29,171.51,171.61,171.65,171.51,7244
255,2015-09-30,171.57,171.62,171.77,171.57,405
256,2015-10-01,171.52,172.17,172.17,171.52,792
257,2015-10-02,172.01,172.57,172.75,171.9,4523
258,2015-10-05,172.57,172.08,172.57,172.08,1348
259,2015-10-06,172.1,171.67,172.1,171.67,0
260,2015-10-07,171.52,171.79,171.79,171.52,1236
261,2015-10-08,172.03,171.86,172.14,171.86,6451
262,2015-10-09,171.69,171.74,171.9,171.69,741
263,2015-10-12,171.74,172.12,172.12,171.72,1236
264,2015-10-13,172.03,171.95,172.09,171.95,920
265,2015-10-14,172.2,172.34,172.45,172.2,376
266,2015-10-15,172.3,172.23,172.55,172.23,3242
267,2015-10-16,172.33,172.41,172.54,172.33,6168
268,2015-10-19,172.25,172.31,172.47,172.25,1436
269,2015-10-20,172.4,171.73,172.4,171.73,31
270,2015-10-21,171.8,172.35,172.43,171.77,394
271,2015-10-22,172.27,173.44,173.48,172.27,12346
272,2015-10-23,173.73,173.41,173.73,173.25,524
273,2015-10-26,173.5,173.45,173.5,173.35,7867
274,2015-10-27,173.55,174.06,174.14,173.55,3377
275,2015-10-28,174.07,174.25,174.29,173.95,2231
276,2015-10-29,174.06,173.37,174.14,173.37,20690
277,2015-10-30,173.45,173.38,173.45,173.2,3287
278,2015-11-02,173.15,172.73,173.15,172.73,294
279,2015-11-03,172.88,172.63,172.89,172.63,455
280,2015-11-04,172.71,172.4,173.05,172.4,14487
281,2015-11-05,172.44,172.12,172.44,172.12,385
282,2015-11-06,172.31,171.18,172.31,171.18,507
283,2015-11-09,171.06,171.11,171.11,170.92,6680
284,2015-11-10,171.22,171.76,171.76,171.22,2224
285,2015-11-11,171.53,172.04,172.14,171.53,4647
286,2015-11-12,171.94,172.26,172.3,171.94,322
287,2015-11-13,172.49,172.75,172.75,172.49,990
288,2015-11-16,172.93,172.89,172.93,172.47,388
289,2015-11-17,172.94,172.94,173.02,172.81,2271
290,2015-11-18,173.11,173.32,173.32,173.02,895
291,2015-11-19,173.43,173.66,173.66,173.43,341
292,2015-11-20,173.64,173.91,173.91,173.64,1000
293,2015-11-23,173.75,173.45,173.75,173.27,6740
294,2015-11-24,173.64,173.6,173.92,173.49,3357
295,2015-11-25,173.53,174.12,174.22,173.53,5605
296,2015-11-26,174.14,174.12,174.18,174.12,145
297,2015-11-27,174.19,174.34,174.46,174.19,565
298,2015-11-30,174.24,174.05,174.24,174.02,387
299,2015-12-01,173.89,174.09,174.09,173.66,1235
300,2015-12-02,174.08,174.24,174.32,174.02,1040
301,2015-12-03,174.1,172.12,174.26,172.12,3387
302,2015-12-04,172.12,171.92,172.12,171.76,280
303,2015-12-07,172.12,173.01,173.01,172.12,311
304,2015-12-08,172.98,173.27,173.33,172.98,1021
305,2015-12-09,173.17,172.97,173.38,172.97,7570
306,2015-12-10,173.11,173.13,173.35,173.03,4979
307,2015-12-11,173.15,173.31,173.31,173.15,265
308,2015-12-14,173.19,172.92,173.26,172.92,644
309,2015-12-15,172.8,172.21,172.8,171.92,694
310,2015-12-16,172.39,171.96,172.4,171.96,7731
311,2015-12-17,172.27,172.6,172.76,172.27,7525
312,2015-12-18,173.0,173.25,173.3,172.88,7112
313,2015-12-21,172.85,173.08,173.08,172.53,1040
314,2015-12-22,172.99,172.57,172.99,172.57,993
315,2015-12-23,172.18,172.18,172.18,172.18,0
316,2015-12-28,172.47,172.88,172.88,172.37,22388
317,2015-12-29,172.76,172.09,172.76,172.09,5900
318,2015-12-30,172.26,172.26,172.26,172.26,0
319,2016-01-04,172.86,172.78,172.97,172.78,76
320,2016-01-05,172.83,172.97,172.98,172.83,1964
321,2016-01-06,173.31,173.3,173.44,173.3,12192
322,2016-01-07,173.5,172.8,173.5,172.8,2876
323,2016-01-08,172.9,173.25,173.25,172.9,6326
324,2016-01-11,172.98,172.89,173.09,172.61,1098
325,2016-01-12,172.51,172.79,172.79,172.42,1
326,2016-01-13,172.67,173.19,173.35,172.67,59725
327,2016-01-14,173.3,173.06,173.48,173.06,9778
328,2016-01-15,173.23,173.25,173.72,173.23,38666
329,2016-01-18,173.2,173.32,173.45,173.13,4045
330,2016-01-19,173.28,173.51,173.51,173.15,42812
331,2016-01-20,173.84,173.45,173.84,173.32,14010
332,2016-01-21,173.27,174.1,174.12,173.27,1805
333,2016-01-22,174.14,173.8,174.19,173.65,8645
334,2016-01-25,173.94,174.02,174.09,173.91,250
335,2016-01-26,174.19,174.48,174.48,174.14,3407
336,2016-01-27,174.74,174.55,174.74,174.36,1069
337,2016-01-28,174.76,174.81,174.9,174.7,3675
338,2016-01-29,175.2,175.68,175.76,175.2,487
339,2016-02-01,175.75,175.23,175.76,175.2,12006
340,2016-02-02,175.4,175.33,175.67,175.33,7509
341,2016-02-03,175.32,175.82,175.86,175.26,27231
342,2016-02-04,175.58,175.41,175.65,175.29,3720
343,2016-02-05,175.58,175.32,175.58,175.32,1213
344,2016-02-08,175.57,175.3,175.57,175.19,2077
345,2016-02-09,175.24,175.21,175.45,174.83,17200
346,2016-02-10,175.4,175.2,175.4,175.08,30991
347,2016-02-11,175.6,175.33,175.75,175.15,9260
348,2016-02-12,175.1,175.03,175.26,174.97,1393
349,2016-02-15,175.08,175.41,175.49,175.08,14709
350,2016-02-16,175.25,174.99,175.31,174.94,2132
351,2016-02-17,175.2,175.07,175.2,174.99,7006
352,2016-02-18,175.54,175.82,175.92,175.34,3090
353,2016-02-19,176.06,175.86,176.17,175.86,1380
354,2016-02-22,176.07,176.29,176.29,175.94,599
355,2016-02-23,176.27,176.31,176.36,175.93,2640
356,2016-02-24,176.53,176.56,176.71,176.44,2171
357,2016-02-25,176.41,176.68,176.68,176.38,3619
358,2016-02-26,176.81,176.71,176.81,176.62,9801
359,2016-02-29,176.74,177.24,177.38,176.74,10011
360,2016-03-01,176.99,176.88,177.26,176.85,3610
361,2016-03-02,176.61,176.16,176.61,176.16,6
362,2016-03-03,175.85,176.55,176.55,175.85,706
363,2016-03-04,176.47,175.94,176.47,175.94,154
364,2016-03-07,176.35,176.06,176.42,176.03,7143
365,2016-03-08,176.29,176.43,176.61,176.29,5800
366,2016-03-09,176.3,176.23,176.31,176.23,18
367,2016-03-10,176.42,175.72,176.42,175.8,25056
368,2016-03-11,176.06,176.46,176.64,176.06,5653
369,2016-03-14,176.52,176.55,176.87,176.52,2089
370,2016-03-15,176.54,176.02,176.54,176.02,6179
371,2016-03-16,176.28,176.24,176.57,176.24,4647
372,2016-03-17,176.93,177.1,177.21,176.93,46
373,2016-03-18,177.43,177.36,177.61,177.36,4395
374,2016-03-21,177.3,177.29,177.8,177.23,2496
375,2016-03-22,177.52,177.45,177.52,177.45,32
376,2016-03-23,177.27,177.39,177.39,177.22,15000
377,2016-03-24,177.59,177.53,177.71,177.53,537
378,2016-03-29,177.9,178.16,178.16,177.9,22897
379,2016-03-30,178.26,178.11,178.28,178.03,4542
380,2016-03-31,178.18,178.16,178.28,178.04,537
381,2016-04-01,178.11,178.19,178.51,178.11,53858
382,2016-04-04,178.42,178.38,178.52,178.37,2818
383,2016-04-05,178.53,178.39,178.78,178.39,1405
384,2016-04-06,178.51,178.23,178.51,178.22,271
385,2016-04-07,178.2,178.01,178.27,177.95,567
386,2016-04-08,178.06,178.22,178.26,178.05,8097
387,2016-04-11,178.26,177.9,178.26,177.72,244
388,2016-04-12,177.66,177.33,177.68,177.33,4115
389,2016-04-13,177.43,177.89,177.89,177.43,541
390,2016-04-14,178.02,177.56,178.05,177.53,763
391,2016-04-15,177.63,177.8,177.86,177.63,1138
392,2016-04-18,177.77,177.6,177.78,177.6,763
393,2016-04-19,177.45,177.17,177.45,177.15,4160
394,2016-04-20,177.61,177.44,177.61,177.28,1801
395,2016-04-21,177.24,176.66,177.24,176.66,820
396,2016-04-22,176.72,176.56,176.84,176.56,1647
397,2016-04-25,176.57,176.06,176.57,176.06,494
398,2016-04-26,176.18,175.89,176.18,175.89,746
399,2016-04-27,175.94,175.85,176.15,175.85,2172
400,2016-04-28,176.35,176.32,176.44,176.26,1323
401,2016-04-29,176.41,176.09,176.43,175.7,6188
402,2016-05-02,176.31,176.27,176.51,176.16,378
403,2016-05-03,176.38,176.94,176.94,176.38,51993
404,2016-05-04,176.66,176.77,176.77,176.64,1032
405,2016-05-05,176.53,177.01,177.01,176.47,52
406,2016-05-06,177.01,177.07,177.12,176.9,937
407,2016-05-09,176.9,177.27,177.33,176.9,8827
408,2016-05-10,177.24,177.19,177.52,177.19,5542
409,2016-05-11,177.12,177.31,177.31,177.12,0
410,2016-05-12,177.45,177.02,177.45,176.94,1723
411,2016-05-13,177.24,177.36,177.36,177.21,14140
412,2016-05-16,177.26,177.23,177.34,177.23,140
413,2016-05-17,177.15,177.44,177.48,177.13,761
414,2016-05-18,177.19,177.1,177.4,176.97,2507
415,2016-05-19,176.87,177.12,177.16,176.87,2261
416,2016-05-20,177.24,177.21,177.24,176.98,6921
417,2016-05-23,177.38,177.13,177.38,177.09,1990
418,2016-05-24,177.25,177.37,177.37,177.24,752
419,2016-05-25,177.3,177.83,177.83,177.3,659
420,2016-05-26,177.76,177.91,177.91,177.76,1389
421,2016-05-27,177.97,178.01,178.16,177.97,2065
422,2016-05-30,177.7,177.71,177.82,177.55,1016
423,2016-05-31,177.55,177.77,177.87,177.55,28685
424,2016-06-01,177.91,178.02,178.03,177.83,4076
425,2016-06-02,177.88,178.14,178.14,177.71,329
426,2016-06-03,178.65,178.65,178.66,178.65,28210
427,2016-06-06,178.54,178.23,178.54,178.23,549
428,2016-06-07,178.41,178.74,178.86,178.3,3168
429,2016-06-08,178.63,178.97,179.11,178.63,934
430,2016-06-09,179.1,179.46,179.46,179.1,558
431,2016-06-10,179.59,179.51,179.69,179.33,3897
432,2016-06-13,179.62,178.99,179.62,178.99,985
433,2016-06-14,178.98,179.0,179.22,178.93,2774
434,2016-06-15,178.91,179.18,179.18,178.88,6278
435,2016-06-16,179.08,178.83,179.08,178.83,5333
436,2016-06-17,179.0,178.9,179.09,178.73,19767
437,2016-06-20,179.02,179.02,179.02,178.81,329
438,2016-06-21,178.96,179.08,179.08,178.88,209
439,2016-06-22,178.96,179.06,179.06,178.96,0
440,2016-06-23,179.16,178.82,179.18,178.77,6164
441,2016-06-24,179.34,178.88,180.4,178.88,34021
442,2016-06-27,179.81,180.42,180.69,179.59,941
443,2016-06-28,180.63,181.14,181.23,180.63,1276
444,2016-06-29,181.38,181.66,181.66,181.2,17451
445,2016-06-30,181.21,181.89,181.89,181.18,8039
446,2016-07-01,181.99,182.14,182.15,181.92,43422
447,2016-07-04,182.02,182.13,182.19,181.84,10907
448,2016-07-05,182.21,182.77,182.77,182.1,801
449,2016-07-06,182.59,182.75,182.97,182.59,1141
450,2016-07-07,182.45,182.54,182.54,182.25,373
451,2016-07-08,182.56,182.87,182.96,182.53,1951
452,2016-07-11,182.85,182.67,182.87,182.67,2193
453,2016-07-12,182.56,181.98,182.56,181.98,7347
454,2016-07-13,182.23,182.52,182.52,182.15,307
455,2016-07-14,182.24,182.06,182.46,182.03,2428
456,2016-07-15,182.03,181.51,182.03,181.51,1348
457,2016-07-18,181.68,181.59,181.81,181.59,4154
458,2016-07-19,181.76,181.64,181.82,181.62,5130
459,2016-07-20,181.82,181.64,181.85,181.64,833
460,2016-07-21,181.39,181.7,181.83,181.39,2567
461,2016-07-22,181.95,181.78,181.98,181.65,2163
462,2016-07-25,181.81,182.25,182.25,181.81,257
463,2016-07-26,182.25,182.11,182.3,182.11,330
464,2016-07-27,182.09,182.7,182.78,182.09,1456
465,2016-07-28,182.77,182.78,182.78,182.77,0
466,2016-07-29,182.46,183.23,183.42,182.46,17619
467,2016-08-01,183.19,183.27,183.27,183.19,2877
468,2016-08-02,182.63,182.41,182.82,182.17,21406
469,2016-08-03,182.52,182.48,182.69,182.42,12517
470,2016-08-04,182.5,183.16,183.23,182.5,1180
471,2016-08-05,183.1,182.94,183.1,182.78,2429
472,2016-08-08,182.8,183.03,183.05,182.74,1276
473,2016-08-09,183.21,183.21,183.28,183.06,4311
474,2016-08-10,183.25,183.65,183.76,183.25,3666
475,2016-08-11,183.66,183.6,183.87,183.55,2532
476,2016-08-12,183.46,183.61,183.71,183.46,1051
477,2016-08-15,183.55,183.25,183.55,183.16,108
478,2016-08-16,183.38,182.73,183.42,182.72,2892
479,2016-08-17,182.94,182.93,183.06,182.74,6254
480,2016-08-18,183.21,183.47,183.47,183.21,1125
481,2016-08-19,183.3,182.8,183.3,182.8,154
482,2016-08-22,183.04,183.24,183.27,182.97,9242
483,2016-08-23,183.22,183.14,183.22,183.05,685
484,2016-08-24,183.18,183.08,183.19,183.05,1328
485,2016-08-25,183.08,183.0,183.08,182.87,858
486,2016-08-26,182.94,183.11,183.11,182.94,45
487,2016-08-29,182.55,183.02,183.05,182.55,415
488,2016-08-30,182.91,183.12,183.22,182.91,1197
489,2016-08-31,183.0,182.65,183.12,182.65,2992
490,2016-09-01,182.54,182.33,182.54,182.2,1047
491,2016-09-02,182.21,182.11,182.3,182.11,31
492,2016-09-05,182.35,182.4,182.4,182.24,13
493,2016-09-06,182.34,183.24,183.3,182.34,2632
494,2016-09-07,183.27,183.51,183.65,183.27,5073
495,2016-09-08,183.57,182.54,183.57,182.54,8187
496,2016-09-09,182.41,181.42,182.41,181.42,608
497,2016-09-12,181.05,181.16,181.3,180.84,34931
498,2016-09-13,181.19,180.96,181.53,180.96,1607
499,2016-09-14,180.96,181.23,181.28,180.9,507
500,2016-09-15,181.06,180.99,181.16,180.71,3746
501,2016-09-16,181.05,181.07,181.43,181.03,2137
502,2016-09-19,181.01,181.16,181.22,180.91,4608
503,2016-09-20,181.5,181.84,181.84,181.5,279
504,2016-09-21,181.74,181.61,181.92,181.59,1874
