,date,open,close,high,low,volumme
0,2014-09-17,87.29,87.29,87.29,87.29,0
1,2014-09-18,87.85,87.85,87.85,87.85,0
2,2014-09-19,87.52,87.52,87.52,87.52,0
3,2014-09-22,86.98,86.98,86.98,86.98,0
4,2014-09-23,85.54,85.54,85.54,85.54,0
5,2014-09-24,85.91,85.91,85.91,85.91,0
6,2014-09-25,85.12,85.12,85.12,85.12,0
7,2014-09-26,85.22,85.22,85.22,85.22,0
8,2014-09-29,85.09,85.09,85.09,85.09,0
9,2014-09-30,85.66,85.66,85.66,85.66,0
10,2014-10-01,84.93,84.93,84.93,84.93,0
11,2014-10-02,83.3,83.3,83.3,83.3,0
12,2014-10-03,83.79,83.79,83.79,83.79,0
13,2014-10-06,83.71,83.71,83.71,83.71,0
14,2014-10-07,82.38,82.38,82.38,82.38,0
15,2014-10-08,81.59,81.59,81.59,81.59,0
16,2014-10-09,81.43,81.43,81.43,81.43,0
17,2014-10-10,80.21,80.21,80.21,80.21,0
18,2014-10-13,79.88,79.88,79.88,79.88,0
19,2014-10-14,80.22,80.22,80.22,80.22,0
20,2014-10-15,78.09,78.09,78.09,78.09,0
21,2014-10-16,77.83,77.83,77.83,77.83,0
22,2014-10-17,79.62,79.62,79.62,79.62,0
23,2014-10-20,78.71,78.71,78.71,78.71,0
24,2014-10-21,80.46,80.46,80.46,80.46,0
25,2014-10-22,81.5,81.5,81.5,81.5,0
26,2014-10-23,81.59,81.59,81.59,81.59,0
27,2014-10-24,81.13,81.13,81.13,81.13,0
28,2014-10-27,80.57,80.57,80.57,80.57,0
29,2014-10-28,80.93,80.93,80.93,80.93,0
30,2014-10-29,81.26,81.26,81.26,81.26,0
31,2014-10-30,81.79,81.79,81.79,81.79,0
32,2014-10-31,83.44,83.44,83.44,83.44,0
33,2014-11-03,83.28,83.28,83.28,83.28,0
34,2014-11-04,82.47,82.47,82.47,82.47,0
35,2014-11-05,83.82,83.82,83.82,83.82,0
36,2014-11-06,84.42,84.42,84.42,84.42,0
37,2014-11-07,83.71,83.71,83.71,83.71,0
38,2014-11-10,84.39,84.39,84.39,84.39,0
39,2014-11-12,83.6,83.6,83.6,83.6,0
40,2014-11-13,83.88,83.88,83.88,83.88,0
41,2014-11-14,84.21,84.21,84.21,84.21,0
42,2014-11-17,84.59,84.59,84.59,84.59,0
43,2014-11-18,85.48,85.48,85.48,85.48,0
44,2014-11-19,85.68,85.68,85.68,85.68,0
45,2014-11-20,85.48,85.48,85.48,85.48,0
46,2014-11-21,87.14,87.14,87.14,87.14,0
47,2014-11-24,87.63,87.63,87.63,87.63,0
48,2014-11-25,88.32,88.32,88.32,88.32,0
49,2014-11-26,88.24,88.24,88.24,88.24,0
50,2014-11-27,88.59,88.59,88.59,88.59,0
51,2014-11-28,88.97,88.97,88.97,88.97,0
52,2014-12-01,88.99,88.99,88.99,88.99,0
53,2014-12-02,88.94,88.94,88.94,88.94,0
54,2014-12-03,89.37,89.37,89.37,89.37,0
55,2014-12-04,88.52,88.52,88.52,88.52,0
56,2014-12-05,89.98,89.98,89.98,89.98,0
57,2014-12-08,89.59,89.59,89.59,89.59,0
58,2014-12-09,87.87,87.87,87.87,87.87,0
59,2014-12-10,87.45,87.45,87.45,87.45,0
60,2014-12-11,87.69,87.69,87.69,87.69,0
61,2014-12-12,85.84,85.84,85.84,85.84,0
62,2014-12-15,83.91,83.91,83.91,83.91,0
63,2014-12-16,85.82,85.82,85.82,85.82,0
64,2014-12-17,85.82,85.82,85.82,85.82,0
