,date,open,close,high,low,volumme
0,2014-09-25,104.361,104.361,104.361,104.361,0
1,2014-09-26,103.339,103.339,103.339,103.339,0
2,2014-09-29,103.497,103.497,103.497,103.497,0
3,2014-09-30,103.214,103.214,103.214,103.214,0
4,2014-10-01,103.76,103.76,103.76,103.76,0
5,2014-10-02,102.669,102.669,102.669,102.669,0
6,2014-10-03,100.406,100.406,100.406,100.406,0
7,2014-10-06,101.125,101.125,101.125,101.125,0
8,2014-10-07,101.207,101.207,101.207,101.207,0
9,2014-10-08,99.769,99.769,99.769,99.769,0
10,2014-10-09,98.109,98.109,98.109,98.109,0
11,2014-10-10,96.994,96.994,96.994,96.994,0
12,2014-10-13,96.023,96.023,96.023,96.023,0
13,2014-10-14,95.709,95.709,95.709,95.709,0
14,2014-10-15,96.051,96.051,96.051,96.051,0
15,2014-10-16,93.63,93.63,93.63,93.63,0
16,2014-10-17,93.06,93.06,93.06,93.06,0
17,2014-10-20,95.869,95.869,95.869,95.869,0
18,2014-10-21,95.275,95.275,95.275,95.275,0
19,2014-10-22,97.632,97.632,97.632,97.632,0
20,2014-10-23,98.489,98.489,98.489,98.489,0
21,2014-10-24,98.66,98.66,98.66,98.66,0
22,2014-10-27,98.442,98.442,98.442,98.442,0
23,2014-10-28,97.264,97.264,97.264,97.264,0
24,2014-10-29,98.382,98.382,98.382,98.382,0
25,2014-10-30,98.514,98.514,98.514,98.514,0
26,2014-10-31,98.745,98.745,98.745,98.745,0
27,2014-11-03,100.504,100.504,100.504,100.504,0
28,2014-11-04,100.881,100.881,100.881,100.881,0
29,2014-11-05,99.824,99.824,99.824,99.824,0
30,2014-11-06,101.066,101.066,101.066,101.066,0
31,2014-11-07,101.683,101.683,101.683,101.683,0
32,2014-11-10,101.619,101.619,101.619,101.619,0
33,2014-11-11,102.363,102.363,102.363,102.363,0
34,2014-11-12,102.476,102.476,102.476,102.476,0
35,2014-11-13,100.753,100.753,100.753,100.753,0
36,2014-11-14,101.028,101.028,101.028,101.028,0
37,2014-11-17,101.33,101.33,101.33,101.33,0
38,2014-11-18,101.71,101.71,101.71,101.71,0
39,2014-11-19,102.536,102.536,102.536,102.536,0
40,2014-11-20,102.511,102.511,102.511,102.511,0
41,2014-11-21,102.067,102.067,102.067,102.067,0
42,2014-11-24,104.082,104.082,104.082,104.082,0
43,2014-11-25,104.773,104.773,104.773,104.773,0
44,2014-11-26,104.91,104.91,104.91,104.91,0
45,2014-11-27,104.613,104.613,104.613,104.613,0
46,2014-11-28,104.939,104.939,104.939,104.939,0
47,2014-12-01,104.525,104.525,104.525,104.525,0
48,2014-12-02,104.245,104.245,104.245,104.245,0
49,2014-12-03,104.902,104.902,104.902,104.902,0
50,2014-12-04,105.557,105.557,105.557,105.557,0
51,2014-12-05,104.662,104.662,104.662,104.662,0
52,2014-12-08,106.268,106.268,106.268,106.268,0
53,2014-12-09,105.611,105.611,105.611,105.611,0
54,2014-12-10,103.288,103.288,103.288,103.288,0
55,2014-12-11,103.11,103.11,103.11,103.11,0
56,2014-12-12,102.559,102.559,102.559,102.559,0
57,2014-12-15,100.726,100.726,100.726,100.726,0
58,2014-12-16,99.144,99.144,99.144,99.144,0
59,2014-12-17,100.697,100.697,100.697,100.697,0
60,2014-12-18,100.641,100.641,100.641,100.641,0
61,2014-12-19,102.968,102.968,102.968,102.968,0
62,2014-12-22,103.16,103.16,103.16,103.16,0
63,2014-12-23,104.18,104.18,104.18,104.18,0
64,2014-12-29,105.154,105.154,105.154,105.154,0
65,2014-12-30,104.992,104.992,104.992,104.992,0
66,2014-12-31,104.424,104.424,104.424,104.424,0
67,2015-01-02,104.928,104.928,104.928,104.928,0
68,2015-01-05,104.942,104.942,104.942,104.942,0
69,2015-01-06,102.89,102.89,102.89,102.89,0
70,2015-01-07,101.811,101.811,101.811,101.811,0
71,2015-01-08,102.106,102.106,102.106,102.106,0
72,2015-01-09,104.473,104.473,104.473,104.473,0
73,2015-01-12,103.974,103.974,103.974,103.974,0
74,2015-01-13,105.07,105.07,105.07,105.07,0
75,2015-01-14,106.785,106.785,106.785,106.785,0
76,2015-01-15,106.179,106.179,106.179,106.179,0
77,2015-01-16,107.294,107.294,107.294,107.294,0
78,2015-01-19,107.651,107.651,107.651,107.651,0
79,2015-01-20,108.277,108.277,108.277,108.277,0
80,2015-01-21,108.571,108.571,108.571,108.571,0
81,2015-01-22,109.446,109.446,109.446,109.446,0
82,2015-01-23,111.235,111.235,111.235,111.235,0
83,2015-01-26,112.933,112.933,112.933,112.933,0
84,2015-01-27,114.367,114.367,114.367,114.367,0
85,2015-01-28,113.052,113.052,113.052,113.052,0
86,2015-01-29,112.988,112.988,112.988,112.988,0
87,2015-01-30,113.81,113.81,113.81,113.81,0
88,2015-02-02,113.737,113.737,113.737,113.737,0
89,2015-02-03,113.884,113.884,113.884,113.884,0
90,2015-02-04,115.939,115.939,115.939,115.939,0
91,2015-02-05,116.3,116.3,116.3,116.3,0
92,2015-02-06,117.341,117.341,117.341,117.341,0
93,2015-02-09,117.366,117.366,117.366,117.366,0
94,2015-02-10,115.77,115.77,115.77,115.77,0
95,2015-02-11,117.051,117.051,117.051,117.051,0
96,2015-02-12,116.332,116.332,116.332,116.332,0
97,2015-02-13,118.238,118.238,118.238,118.238,0
98,2015-02-16,118.667,118.667,118.667,118.667,0
99,2015-02-17,118.327,118.327,118.327,118.327,0
100,2015-02-18,118.198,118.198,118.198,118.198,0
101,2015-02-19,119.486,119.486,119.486,119.486,0
