,date,open,close,high,low,volumme
0,2014-09-25,615.62,615.62,615.62,615.62,0
1,2014-09-26,616.37,616.37,616.37,616.37,0
2,2014-09-29,616.39,616.39,616.39,616.39,0
3,2014-09-30,618.97,618.97,618.97,618.97,0
4,2014-10-01,616.28,616.28,616.28,616.28,0
5,2014-10-02,606.09,606.09,606.09,606.09,0
6,2014-10-03,611.08,611.08,611.08,611.08,0
7,2014-10-06,610.31,610.31,610.31,610.31,0
8,2014-10-07,603.56,603.56,603.56,603.56,0
9,2014-10-08,601.21,601.21,601.21,601.21,0
10,2014-10-09,600.76,600.76,600.76,600.76,0
11,2014-10-10,593.78,593.78,593.78,593.78,0
12,2014-10-13,590.48,590.48,590.48,590.48,0
13,2014-10-14,589.49,589.49,589.49,589.49,0
14,2014-10-15,576.31,576.31,576.31,576.31,0
15,2014-10-16,573.1,573.1,573.1,573.1,0
16,2014-10-17,587.22,587.22,587.22,587.22,0
17,2014-10-20,587.73,587.73,587.73,587.73,0
18,2014-10-21,596.74,596.74,596.74,596.74,0
19,2014-10-22,602.62,602.62,602.62,602.62,0
20,2014-10-23,606.41,606.41,606.41,606.41,0
21,2014-10-24,606.72,606.72,606.72,606.72,0
22,2014-10-27,606.66,606.66,606.66,606.66,0
23,2014-10-28,611.81,611.81,611.81,611.81,0
24,2014-10-29,614.18,614.18,614.18,614.18,0
25,2014-10-30,617.5,617.5,617.5,617.5,0
26,2014-10-31,624.29,624.29,624.29,624.29,0
27,2014-11-03,620.14,620.14,620.14,620.14,0
28,2014-11-04,618.12,618.12,618.12,618.12,0
29,2014-11-05,625.69,625.69,625.69,625.69,0
30,2014-11-06,625.61,625.61,625.61,625.61,0
31,2014-11-07,623.38,623.38,623.38,623.38,0
32,2014-11-10,626.92,626.92,626.92,626.92,0
33,2014-11-12,625.15,625.15,625.15,625.15,0
34,2014-11-13,625.99,625.99,625.99,625.99,0
35,2014-11-14,625.01,625.01,625.01,625.01,0
36,2014-11-17,626.76,626.76,626.76,626.76,0
37,2014-11-18,631.44,631.44,631.44,631.44,0
38,2014-11-19,632.08,632.08,632.08,632.08,0
39,2014-11-20,632.75,632.75,632.75,632.75,0
40,2014-11-21,638.72,638.72,638.72,638.72,0
41,2014-11-24,638.73,638.73,638.73,638.73,0
42,2014-11-25,640.29,640.29,640.29,640.29,0
43,2014-11-26,641.17,641.17,641.17,641.17,0
44,2014-11-27,644.13,644.13,644.13,644.13,0
45,2014-11-28,644.41,644.41,644.41,644.41,0
46,2014-12-01,643.78,643.78,643.78,643.78,0
47,2014-12-02,644.35,644.35,644.35,644.35,0
48,2014-12-03,647.62,647.62,647.62,647.62,0
49,2014-12-04,642.36,642.36,642.36,642.36,0
50,2014-12-05,648.87,648.87,648.87,648.87,0
51,2014-12-08,647.44,647.44,647.44,647.44,0
52,2014-12-09,637.75,637.75,637.75,637.75,0
53,2014-12-10,636.66,636.66,636.66,636.66,0
54,2014-12-11,636.35,636.35,636.35,636.35,0
55,2014-12-12,623.46,623.46,623.46,623.46,0
56,2014-12-15,613.68,613.68,613.68,613.68,0
57,2014-12-16,620.27,620.27,620.27,620.27,0
58,2014-12-17,621.12,621.12,621.12,621.12,0
59,2014-12-18,633.09,633.09,633.09,633.09,0
60,2014-12-19,637.3,637.3,637.3,637.3,0
61,2014-12-22,640.87,640.87,640.87,640.87,0
62,2014-12-23,643.17,643.17,643.17,643.17,0
63,2014-12-29,642.72,642.72,642.72,642.72,0
64,2014-12-30,639.37,639.37,639.37,639.37,0
65,2014-12-31,641.34,641.34,641.34,641.34,0
66,2015-01-02,639.76,639.76,639.76,639.76,0
67,2015-01-05,633.94,633.94,633.94,633.94,0
68,2015-01-06,630.21,630.21,630.21,630.21,0
69,2015-01-07,632.98,632.98,632.98,632.98,0
70,2015-01-08,644.41,644.41,644.41,644.41,0
71,2015-01-09,642.4,642.4,642.4,642.4,0
72,2015-01-12,644.62,644.62,644.62,644.62,0
73,2015-01-13,652.89,652.89,652.89,652.89,0
74,2015-01-14,648.39,648.39,648.39,648.39,0
75,2015-01-15,664.76,664.76,664.76,664.76,0
76,2015-01-16,673.23,673.23,673.23,673.23,0
77,2015-01-19,673.28,673.28,673.28,673.28,0
78,2015-01-20,677.29,677.29,677.29,677.29,0
79,2015-01-21,677.55,677.55,677.55,677.55,0
80,2015-01-22,683.33,683.33,683.33,683.33,0
81,2015-01-23,696.86,696.86,696.86,696.86,0
82,2015-01-26,700.7,700.7,700.7,700.7,0
83,2015-01-27,698.42,698.42,698.42,698.42,0
84,2015-01-28,700.83,700.83,700.83,700.83,0
85,2015-01-29,700.15,700.15,700.15,700.15,0
86,2015-01-30,698.21,698.21,698.21,698.21,0
87,2015-02-02,694.4,694.4,694.4,694.4,0
88,2015-02-03,695.22,695.22,695.22,695.22,0
89,2015-02-04,698.03,698.03,698.03,698.03,0
90,2015-02-05,701.03,701.03,701.03,701.03,0
91,2015-02-06,700.7,700.7,700.7,700.7,0
92,2015-02-09,695.4,695.4,695.4,695.4,0
93,2015-02-10,700.56,700.56,700.56,700.56,0
94,2015-02-11,700.04,700.04,700.04,700.04,0
95,2015-02-12,702.73,702.73,702.73,702.73,0
96,2015-02-13,702.38,702.38,702.38,702.38,0
97,2015-02-16,699.84,699.84,699.84,699.84,0
98,2015-02-17,698.87,698.87,698.87,698.87,0
99,2015-02-18,702.91,702.91,702.91,702.91,0
100,2015-02-19,705.99,705.99,705.99,705.99,0
101,2015-02-20,704.87,704.87,704.87,704.87,0
102,2015-02-23,711.8,711.8,711.8,711.8,0
103,2015-02-24,715.07,715.07,715.07,715.07,0
104,2015-02-25,718.64,718.64,718.64,718.64,0
105,2015-02-26,723.94,723.94,723.94,723.94,0
106,2015-02-27,727.62,727.62,727.62,727.62,0
107,2015-03-02,726.06,726.06,726.06,726.06,0
108,2015-03-03,720.53,720.53,720.53,720.53,0
109,2015-03-04,723.16,723.16,723.16,723.16,0
110,2015-03-05,728.8,728.8,728.8,728.8,0
111,2015-03-06,726.98,726.98,726.98,726.98,0
112,2015-03-09,724.42,724.42,724.42,724.42,0
113,2015-03-10,720.05,720.05,720.05,720.05,0
114,2015-03-11,728.23,728.23,728.23,728.23,0
115,2015-03-12,729.0,729.0,729.0,729.0,0
116,2015-03-13,732.95,732.95,732.95,732.95,0
117,2015-03-16,737.37,737.37,737.37,737.37,0
118,2015-03-17,732.65,732.65,732.65,732.65,0
119,2015-03-18,735.06,735.06,735.06,735.06,0
120,2015-03-19,738.6,738.6,738.6,738.6,0
121,2015-03-20,740.77,740.77,740.77,740.77,0
122,2015-03-23,739.31,739.31,739.31,739.31,0
123,2015-03-24,742.62,742.62,742.62,742.62,0
124,2015-03-25,737.72,737.72,737.72,737.72,0
125,2015-03-26,731.89,731.89,731.89,731.89,0
126,2015-03-27,733.74,733.74,733.74,733.74,0
127,2015-03-30,740.1,740.1,740.1,740.1,0
128,2015-03-31,737.06,737.06,737.06,737.06,0
129,2015-04-01,739.13,739.13,739.13,739.13,0
130,2015-04-02,739.65,739.65,739.65,739.65,0
131,2015-04-07,752.4,752.4,752.4,752.4,0
132,2015-04-08,753.73,753.73,753.73,753.73,0
133,2015-04-09,762.44,762.44,762.44,762.44,0
134,2015-04-10,768.7,768.7,768.7,768.7,0
135,2015-04-13,771.01,771.01,771.01,771.01,0
136,2015-04-14,769.7,769.7,769.7,769.7,0
137,2015-04-15,771.42,771.42,771.42,771.42,0
138,2015-04-16,768.5,768.5,768.5,768.5,0
139,2015-04-17,757.28,757.28,757.28,757.28,0
140,2015-04-20,761.52,761.52,761.52,761.52,0
141,2015-04-21,768.23,768.23,768.23,768.23,0
142,2015-04-22,764.67,764.67,764.67,764.67,0
143,2015-04-23,764.03,764.03,764.03,764.03,0
144,2015-04-24,768.85,768.85,768.85,768.85,0
145,2015-04-27,771.91,771.91,771.91,771.91,0
146,2015-04-28,760.65,760.65,760.65,760.65,0
147,2015-04-29,747.5,747.5,747.5,747.5,0
148,2015-04-30,744.73,744.73,744.73,744.73,0
149,2015-05-04,747.24,747.24,747.24,747.24,0
150,2015-05-05,738.07,738.07,738.07,738.07,0
151,2015-05-06,731.88,731.88,731.88,731.88,0
152,2015-05-07,734.7,734.7,734.7,734.7,0
153,2015-05-11,754.58,754.58,754.58,754.58,0
154,2015-05-12,745.55,745.55,745.55,745.55,0
155,2015-05-13,745.11,745.11,745.11,745.11,0
156,2015-05-15,748.71,748.71,748.71,748.71,0
157,2015-05-18,752.19,752.19,752.19,752.19,0
158,2015-05-19,763.06,763.06,763.06,763.06,0
159,2015-05-20,762.75,762.75,762.75,762.75,0
160,2015-05-21,764.07,764.07,764.07,764.07,0
161,2015-05-22,764.64,764.64,764.64,764.64,0
162,2015-05-26,757.91,757.91,757.91,757.91,0
163,2015-05-27,764.68,764.68,764.68,764.68,0
164,2015-05-28,765.09,765.09,765.09,765.09,0
165,2015-05-29,756.42,756.42,756.42,756.42,0
166,2015-06-01,758.95,758.95,758.95,758.95,0
167,2015-06-02,752.41,752.41,752.41,752.41,0
168,2015-06-03,750.46,750.46,750.46,750.46,0
169,2015-06-04,747.02,747.02,747.02,747.02,0
170,2015-06-05,739.93,739.93,739.93,739.93,0
171,2015-06-08,735.37,735.37,735.37,735.37,0
172,2015-06-09,733.52,733.52,733.52,733.52,0
173,2015-06-10,742.21,742.21,742.21,742.21,0
174,2015-06-11,742.66,742.66,742.66,742.66,0
