,date,open,close,high,low,volumme
48,2021-07-22,20.667,20.642,20.7,20.642,290
49,2021-07-23,20.732,20.871,20.871,20.732,0
50,2021-07-26,20.776,20.789,20.813,20.776,400
51,2021-07-27,20.715,20.639,20.715,20.639,0
52,2021-07-28,20.657,20.779,20.779,20.657,0
53,2021-07-29,20.851,20.861,20.861,20.851,0
54,2021-07-30,20.723,20.798,20.798,20.723,0
55,2021-08-02,20.961,20.902,20.961,20.902,0
56,2021-08-03,20.904,20.972,20.972,20.904,0
57,2021-08-04,21.076,21.127,21.127,21.076,0
58,2021-08-05,21.148,21.229,21.229,21.148,0
59,2021-08-06,21.218,21.202,21.218,21.202,0
60,2021-08-09,21.251,21.276,21.276,21.251,0
61,2021-08-10,21.319,21.328,21.328,21.319,0
62,2021-08-11,21.369,21.433,21.433,21.369,0
63,2021-08-12,21.449,21.503,21.503,21.449,0
64,2021-08-13,21.512,21.538,21.538,21.512,0
65,2021-08-16,21.435,21.439,21.439,21.435,0
66,2021-08-17,21.342,21.454,21.454,21.342,0
67,2021-08-18,21.447,21.499,21.499,21.447,0
68,2021-08-19,21.238,21.254,21.254,21.238,0
69,2021-08-20,21.315,21.345,21.345,21.315,0
70,2021-08-23,21.503,21.454,21.503,21.454,0
71,2021-08-24,21.425,21.359,21.425,21.359,0
72,2021-08-25,21.463,21.389,21.463,21.389,0
73,2021-08-26,21.317,21.374,21.374,21.317,0
74,2021-08-27,21.356,21.448,21.448,21.356,0
75,2021-08-30,21.447,21.448,21.448,21.447,0
76,2021-08-31,21.494,21.398,21.494,21.398,0
77,2021-09-01,21.53,21.505,21.53,21.505,0
78,2021-09-02,21.515,21.561,21.561,21.515,0
79,2021-09-03,21.535,21.441,21.535,21.441,0
80,2021-09-06,21.51,21.609,21.609,21.51,0
81,2021-09-07,21.59,21.513,21.59,21.513,0
82,2021-09-08,21.327,21.32,21.327,21.32,0
83,2021-09-09,21.175,21.242,21.242,21.175,0
84,2021-09-10,21.298,21.145,21.298,21.145,0
85,2021-09-13,21.254,21.223,21.254,21.223,0
86,2021-09-14,21.245,21.261,21.261,21.245,0
87,2021-09-15,21.279,21.077,21.279,21.077,0
88,2021-09-16,21.193,21.209,21.209,21.193,0
89,2021-09-17,21.388,20.999,21.388,20.999,0
90,2021-09-20,20.735,20.735,20.735,20.735,0
91,2021-09-21,20.818,20.951,20.951,20.818,0
92,2021-09-22,21.037,21.094,21.094,21.037,0
93,2021-09-23,21.282,21.282,21.282,21.282,0
94,2021-09-24,21.193,21.08,21.193,21.08,0
95,2021-09-27,21.237,20.974,21.237,20.974,0
96,2021-09-28,20.911,20.541,20.911,20.541,0
97,2021-09-29,20.68,20.693,20.693,20.68,0
98,2021-09-30,20.881,20.622,20.881,20.622,0
99,2021-10-01,20.339,20.546,20.546,20.339,0
100,2021-10-04,20.423,20.426,20.426,20.423,0
101,2021-10-05,20.448,20.618,20.618,20.448,0
102,2021-10-06,20.444,20.435,20.444,20.435,0
103,2021-10-07,20.689,20.79,20.79,20.689,0
104,2021-10-08,20.762,20.671,20.762,20.671,0
105,2021-10-11,20.634,20.641,20.641,20.634,0
106,2021-10-12,20.421,20.626,20.626,20.421,0
107,2021-10-13,20.563,20.767,20.767,20.563,0
108,2021-10-14,20.902,20.97,20.97,20.902,0
109,2021-10-15,21.05,21.113,21.113,21.05,0
110,2021-10-18,21.045,21.039,21.045,21.039,0
111,2021-10-19,21.079,21.137,21.137,21.079,0
112,2021-10-20,21.052,21.135,21.135,21.052,0
113,2021-10-21,21.026,21.114,21.114,21.026,0
114,2021-10-22,21.144,21.259,21.259,21.144,0
115,2021-10-25,21.228,21.242,21.242,21.228,0
116,2021-10-26,21.256,21.381,21.381,21.256,0
117,2021-10-27,21.373,21.358,21.373,21.358,0
118,2021-10-28,21.3,21.435,21.435,21.3,0
119,2021-10-29,21.28,21.494,21.494,21.28,0
120,2021-11-01,21.516,21.626,21.626,21.516,0
121,2021-11-02,21.555,21.707,21.707,21.555,0
122,2021-11-03,21.709,21.82,21.82,21.709,0
123,2021-11-04,21.945,21.923,21.945,21.923,0
124,2021-11-05,21.9,21.88,21.9,21.88,0
125,2021-11-08,21.866,21.901,21.901,21.866,0
126,2021-11-09,21.827,21.916,21.916,21.827,0
127,2021-11-10,21.953,21.956,21.956,21.953,0
128,2021-11-11,21.886,22.047,22.047,21.886,0
129,2021-11-12,22.062,22.097,22.097,22.062,0
130,2021-11-15,22.086,22.167,22.167,22.086,10
131,2021-11-16,22.209,22.165,22.209,22.165,0
132,2021-11-17,22.127,22.183,22.183,22.127,0
133,2021-11-18,22.102,22.102,22.102,22.102,0
134,2021-11-19,22.156,22.044,22.156,22.044,0
135,2021-11-22,22.078,21.976,22.078,21.976,0
136,2021-11-23,21.814,21.652,21.814,21.652,0
137,2021-11-24,21.748,21.707,21.748,21.707,0
138,2021-11-25,21.739,21.751,21.751,21.739,0
139,2021-11-26,21.042,21.042,21.042,21.042,0
140,2021-11-29,21.26,21.195,21.26,21.195,0
141,2021-11-30,20.936,20.97,20.97,20.936,0
142,2021-12-01,21.164,21.427,21.427,21.164,0
143,2021-12-02,21.197,21.114,21.197,21.114,0
144,2021-12-03,21.251,21.035,21.251,21.035,0
145,2021-12-06,21.221,21.339,21.339,21.221,0
146,2021-12-07,21.541,21.85,21.85,21.541,0
147,2021-12-08,21.862,21.736,21.862,21.736,0
148,2021-12-09,21.825,21.728,21.825,21.728,0
149,2021-12-10,21.641,21.656,21.656,21.641,0
150,2021-12-13,21.671,21.57,21.671,21.57,0
151,2021-12-14,21.665,21.344,21.665,21.344,0
152,2021-12-15,21.41,21.424,21.424,21.41,0
153,2021-12-16,21.685,21.652,21.685,21.652,0
154,2021-12-17,21.609,21.515,21.609,21.515,0
155,2021-12-20,21.207,21.207,21.207,21.207,0
156,2021-12-21,21.427,21.553,21.553,21.427,0
157,2021-12-22,21.574,21.728,21.728,21.574,0
158,2021-12-23,21.788,21.933,21.933,21.788,0
159,2021-12-24,21.917,21.908,21.917,21.908,0
160,2021-12-27,21.865,22.056,22.056,21.865,0
161,2021-12-28,22.076,22.197,22.197,22.076,0
162,2021-12-29,22.159,22.094,22.159,22.094,0
163,2021-12-30,22.147,22.147,22.147,22.147,0
164,2021-12-31,22.074,22.104,22.104,22.074,0
165,2022-01-03,22.193,22.189,22.193,22.189,0
166,2022-01-04,22.247,22.247,22.247,22.247,0
167,2022-01-05,22.277,22.273,22.277,22.273,0
168,2022-01-06,22.022,21.963,22.022,21.963,0
169,2022-01-07,21.96,21.962,21.962,21.96,0
170,2022-01-10,22.031,21.621,22.031,21.621,0
171,2022-01-11,21.873,21.829,21.873,21.829,3480
172,2022-01-12,21.944,21.959,21.959,21.944,0
173,2022-01-13,21.934,21.937,21.937,21.934,0
174,2022-01-14,21.767,21.726,21.767,21.726,0
175,2022-01-17,21.811,21.902,21.902,21.811,0
176,2022-01-18,21.784,21.653,21.784,21.653,0
177,2022-01-19,21.567,21.683,21.683,21.567,0
178,2022-01-20,21.724,21.786,21.786,21.724,0
179,2022-01-21,21.523,21.432,21.523,21.432,0
180,2022-01-24,21.345,20.699,21.345,20.699,0
181,2022-01-25,20.889,20.849,20.889,20.849,0
182,2022-01-26,21.043,21.144,21.144,21.043,0
183,2022-01-27,20.88,21.251,21.251,20.88,0
184,2022-01-28,21.149,21.032,21.149,21.032,0
185,2022-01-31,21.235,21.235,21.235,21.235,0
186,2022-02-01,21.421,21.403,21.421,21.403,0
187,2022-02-02,21.513,21.496,21.513,21.496,0
188,2022-02-03,21.398,21.118,21.398,21.118,0
189,2022-02-04,21.268,20.922,21.268,20.922,0
190,2022-02-07,21.043,21.048,21.048,21.043,0
191,2022-02-08,21.064,21.037,21.064,21.037,0
192,2022-02-09,21.209,21.386,21.386,21.209,0
193,2022-02-10,21.434,21.322,21.434,21.322,0
194,2022-02-11,21.145,21.1,21.145,21.1,0
195,2022-02-14,20.666,20.667,20.667,20.666,0
196,2022-02-15,20.688,21.049,21.049,20.688,0
197,2022-02-16,21.045,21.001,21.045,21.001,0
198,2022-02-17,21.036,21.036,21.036,21.036,0
199,2022-02-18,20.9,20.719,20.9,20.719,0
200,2022-02-21,20.782,20.379,20.782,20.379,2982
201,2022-02-22,20.421,20.421,20.421,20.421,0
202,2022-02-23,20.469,20.368,20.469,20.368,0
203,2022-02-24,19.721,19.721,19.721,19.721,0
204,2022-02-25,19.926,20.402,20.402,19.926,1767
205,2022-02-28,20.037,20.244,20.244,20.037,0
206,2022-03-01,20.287,19.829,20.287,19.829,0
207,2022-03-02,19.706,19.981,19.981,19.706,0
208,2022-03-03,19.971,19.587,20.014,19.587,300
209,2022-03-04,19.356,18.829,19.356,18.829,0
210,2022-03-07,18.437,18.683,18.683,18.437,2100
211,2022-03-08,18.596,18.62,19.014,18.596,2147
212,2022-03-09,19.084,19.633,19.633,19.084,320
213,2022-03-10,19.488,19.235,19.488,19.235,0
214,2022-03-11,19.308,19.387,19.387,19.308,0
215,2022-03-14,19.463,19.671,19.671,19.463,0
216,2022-03-15,19.477,19.627,19.627,19.477,10000
217,2022-03-16,20.029,20.264,20.264,20.029,0
218,2022-03-17,20.37,20.37,20.37,20.37,0
219,2022-03-18,20.359,20.495,20.495,20.359,0
220,2022-03-21,20.499,20.48,20.499,20.48,0
221,2022-03-22,20.52,20.618,20.618,20.52,0
222,2022-03-23,20.649,20.389,20.649,20.389,0
223,2022-03-24,20.438,20.338,20.438,20.338,0
224,2022-03-25,20.379,20.32,20.379,20.32,0
225,2022-03-28,20.433,20.413,20.433,20.413,0
226,2022-03-29,20.658,20.86,20.86,20.658,0
227,2022-03-30,20.757,20.746,20.757,20.746,0
228,2022-03-31,20.824,20.507,20.824,20.507,0
229,2022-04-01,20.554,20.588,20.588,20.554,0
230,2022-04-04,20.669,20.703,20.703,20.669,0
231,2022-04-05,20.746,20.749,20.749,20.746,0
232,2022-04-06,20.641,20.47,20.641,20.47,0
233,2022-04-07,20.555,20.472,20.555,20.472,0
234,2022-04-08,20.706,20.738,20.738,20.706,0
235,2022-04-11,20.702,20.639,20.702,20.639,0
236,2022-04-12,20.362,20.492,20.492,20.362,0
237,2022-04-13,20.447,20.489,20.489,20.447,0
238,2022-04-14,20.53,20.609,20.609,20.53,0
239,2022-04-19,20.451,20.451,20.451,20.451,0
240,2022-04-20,20.716,20.716,20.716,20.716,0
241,2022-04-21,20.716,20.747,20.747,20.716,0
242,2022-04-22,20.562,20.428,20.562,20.428,0
243,2022-04-25,20.05,20.136,20.136,20.05,0
244,2022-04-26,20.294,19.974,20.294,19.974,0
245,2022-04-27,20.082,20.109,20.109,20.082,300
246,2022-04-28,20.294,20.284,20.294,20.284,1527
247,2022-04-29,20.37,20.44,20.44,20.37,8133
248,2022-05-02,20.107,20.107,20.107,20.107,0
249,2022-05-03,20.288,20.288,20.288,20.288,0
250,2022-05-04,20.282,20.068,20.282,20.068,0
251,2022-05-05,19.981,19.981,19.981,19.981,0
252,2022-05-06,19.629,19.629,19.629,19.629,0
253,2022-05-09,19.133,19.133,19.133,19.133,0
254,2022-05-10,19.296,19.296,19.296,19.296,0
255,2022-05-11,19.369,19.541,19.541,19.369,0
256,2022-05-12,19.368,19.368,19.368,19.368,0
257,2022-05-13,19.494,19.745,19.745,19.494,0
258,2022-05-16,19.535,19.706,19.706,19.535,0
259,2022-05-17,19.868,19.944,19.944,19.868,0
260,2022-05-18,19.993,19.676,19.993,19.676,0
261,2022-05-19,19.469,19.358,19.469,19.159,310
262,2022-05-20,19.528,19.526,19.528,19.526,310
263,2022-05-23,19.718,19.826,19.826,19.718,0
264,2022-05-24,19.651,19.661,19.693,19.651,104
265,2022-05-25,19.79,19.741,19.79,19.741,0
266,2022-05-26,19.748,19.942,19.942,19.748,0
267,2022-05-27,19.97,20.154,20.154,19.97,0
268,2022-05-30,20.293,20.311,20.311,20.293,0
269,2022-05-31,20.305,20.132,20.305,20.132,0
270,2022-06-01,20.232,19.916,20.232,19.916,0
271,2022-06-02,19.984,20.086,20.086,19.984,0
272,2022-06-03,20.177,20.044,20.177,20.044,0
273,2022-06-06,20.234,20.234,20.234,20.234,0
274,2022-06-07,20.128,20.142,20.142,20.128,0
275,2022-06-08,20.243,20.073,20.243,20.073,10
276,2022-06-09,19.866,19.768,19.866,19.768,10
277,2022-06-10,19.655,19.283,19.655,19.283,0
278,2022-06-13,19.128,18.891,19.128,18.891,0
279,2022-06-14,19.068,18.749,19.068,18.749,0
280,2022-06-15,18.952,19.006,19.006,18.952,0
281,2022-06-16,18.904,18.461,18.904,18.461,0
282,2022-06-17,18.495,18.515,18.515,18.495,0
283,2022-06-20,18.569,18.668,18.668,18.523,330
284,2022-06-21,18.749,18.77,18.77,18.749,640
285,2022-06-22,18.489,18.642,18.642,18.489,0
286,2022-06-23,18.537,18.492,18.537,18.492,0
287,2022-06-24,18.579,19.083,19.083,18.579,5990
288,2022-06-27,19.181,19.17,19.181,19.17,0
289,2022-06-28,19.267,19.172,19.267,19.149,310
290,2022-06-29,19.011,19.087,19.087,19.011,0
291,2022-06-30,18.809,18.813,18.813,18.809,0
292,2022-07-01,18.603,18.858,18.858,18.603,0
293,2022-07-04,18.933,18.929,18.933,18.919,320
294,2022-07-05,19.024,18.594,19.024,18.594,0
295,2022-07-06,18.795,18.865,18.865,18.795,6920
296,2022-07-07,18.998,19.158,19.158,18.998,0
297,2022-07-08,19.121,19.14,19.14,19.056,6381
298,2022-07-11,18.919,19.076,19.076,18.919,640
299,2022-07-12,18.948,19.089,19.089,18.948,0
300,2022-07-13,18.998,18.924,18.998,18.924,0
301,2022-07-14,18.85,18.672,18.85,18.672,0
302,2022-07-15,18.73,18.988,18.988,18.73,0
303,2022-07-18,19.11,19.188,19.188,19.11,0
304,2022-07-19,19.131,19.458,19.458,19.131,0
305,2022-07-20,19.47,19.432,19.47,19.432,0
306,2022-07-21,19.316,19.479,19.479,19.316,0
307,2022-07-22,19.422,19.485,19.485,19.422,0
308,2022-07-25,19.436,19.503,19.515,19.436,310
309,2022-07-26,19.502,19.467,19.502,19.467,0
310,2022-07-27,19.542,19.551,19.551,19.542,0
311,2022-07-28,19.638,19.69,19.69,19.638,0
312,2022-07-29,19.75,19.943,19.943,19.75,0
313,2022-08-01,19.975,19.923,19.975,19.923,0
314,2022-08-02,19.852,19.802,19.852,19.802,0
315,2022-08-03,19.771,19.936,19.96,19.771,7441
316,2022-08-04,19.936,20.007,20.007,19.936,7441
317,2022-08-05,19.986,19.813,19.986,19.813,7441
318,2022-08-08,19.957,19.947,19.957,19.947,0
319,2022-08-09,19.908,19.802,19.908,19.802,0
320,2022-08-10,19.746,20.017,20.017,19.746,0
321,2022-08-11,20.007,20.007,20.007,20.007,0
322,2022-08-12,20.072,20.031,20.072,20.029,3184
323,2022-08-15,20.102,20.099,20.102,20.099,0
324,2022-08-16,20.135,20.104,20.135,20.104,0
325,2022-08-17,20.123,19.939,20.123,19.939,0
326,2022-08-18,19.924,20.051,20.051,19.924,0
327,2022-08-19,19.977,19.974,19.977,19.974,0
328,2022-08-22,19.889,19.746,19.889,19.746,0
329,2022-08-23,19.656,19.597,19.656,19.597,0
330,2022-08-24,19.549,19.69,19.69,19.549,0
331,2022-08-25,19.768,19.72,19.768,19.72,0
332,2022-08-26,19.806,19.422,19.806,19.422,0
333,2022-08-29,19.253,19.253,19.253,19.253,0
334,2022-08-30,19.321,19.21,19.321,19.21,0
335,2022-08-31,19.25,19.013,19.25,19.013,310
336,2022-09-01,18.864,18.65,18.864,18.65,0
337,2022-09-02,18.764,19.059,19.059,18.764,0
338,2022-09-05,18.892,18.892,18.892,18.892,0
339,2022-09-06,18.922,18.922,18.922,18.922,0
340,2022-09-07,18.767,18.843,18.843,18.767,0
341,2022-09-08,18.952,18.928,18.952,18.928,0
342,2022-09-09,18.971,19.221,19.221,18.971,0
343,2022-09-12,19.244,19.527,19.527,19.244,0
344,2022-09-13,19.562,19.187,19.562,19.187,0
345,2022-09-14,19.139,19.002,19.139,19.002,0
346,2022-09-15,19.04,18.912,19.04,18.912,0
347,2022-09-16,18.785,18.687,18.785,18.687,0
348,2022-09-19,18.651,18.651,18.651,18.651,0
349,2022-09-20,18.742,18.448,18.742,18.448,320
350,2022-09-21,18.33,18.597,18.597,18.33,320
351,2022-09-22,18.233,18.233,18.233,18.233,0
352,2022-09-23,18.196,17.955,18.196,17.907,7572
353,2022-09-26,17.963,17.927,17.963,17.927,26
354,2022-09-27,17.986,17.866,17.986,17.866,0
355,2022-09-28,17.752,17.918,17.918,17.752,0
356,2022-09-29,17.765,17.571,17.765,17.571,0
357,2022-09-30,17.61,17.762,17.762,17.61,0
358,2022-10-03,17.593,17.86,17.86,17.593,0
359,2022-10-04,18.048,18.461,18.461,18.048,0
360,2022-10-05,18.365,18.307,18.365,18.307,0
361,2022-10-06,18.38,18.216,18.38,18.216,5000
362,2022-10-07,18.15,17.992,18.15,17.992,0
363,2022-10-10,17.9,17.93,17.93,17.9,0
364,2022-10-11,17.78,17.829,17.829,17.78,0
365,2022-10-12,17.823,17.673,17.823,17.673,340
366,2022-10-13,17.599,17.811,17.811,17.599,340
367,2022-10-14,17.949,17.949,17.949,17.949,0
368,2022-10-17,18.211,18.211,18.211,18.211,0
369,2022-10-18,18.319,18.305,18.319,18.305,0
370,2022-10-19,18.381,18.256,18.381,18.256,0
371,2022-10-20,18.218,18.312,18.312,18.218,0
372,2022-10-21,18.142,18.23,18.23,18.142,0
373,2022-10-24,18.405,18.452,18.452,18.405,0
374,2022-10-25,18.53,18.685,18.685,18.53,0
375,2022-10-26,18.652,18.804,18.804,18.652,0
376,2022-10-27,18.729,18.725,18.729,18.725,0
377,2022-10-28,18.577,18.733,18.733,18.577,0
378,2022-10-31,18.767,18.79,18.79,18.767,0
379,2022-11-01,18.955,18.875,18.955,18.875,0
380,2022-11-02,18.929,18.869,18.929,18.869,0
381,2022-11-03,18.695,18.769,18.769,18.695,0
382,2022-11-04,18.888,19.125,19.125,18.888,0
383,2022-11-07,19.034,19.167,19.167,19.034,0
384,2022-11-08,19.089,19.373,19.373,19.089,0
385,2022-11-09,19.356,19.35,19.356,19.35,0
386,2022-11-10,19.295,19.916,19.916,19.295,0
387,2022-11-11,19.882,19.882,19.882,19.882,0
388,2022-11-14,19.838,19.898,19.898,19.838,0
389,2022-11-15,19.962,19.939,19.962,19.939,0
390,2022-11-16,19.953,19.869,19.953,19.836,2387
391,2022-11-17,19.859,19.809,19.859,19.809,4222
392,2022-11-18,19.812,19.961,19.961,19.812,751
393,2022-11-21,19.838,19.958,19.958,19.838,1002
394,2022-11-22,19.902,19.991,19.991,19.902,1906
395,2022-11-23,19.938,20.105,20.105,19.938,21424
396,2022-11-24,20.089,20.078,20.089,20.078,259
397,2022-11-25,20.133,20.181,20.181,20.133,162
398,2022-11-28,20.046,20.096,20.096,20.046,527
399,2022-11-29,20.135,20.116,20.171,20.116,1298
400,2022-11-30,20.195,20.241,20.241,20.195,33
401,2022-12-01,20.373,20.358,20.373,20.358,2513
402,2022-12-02,20.23,20.372,20.372,20.23,5284
403,2022-12-05,20.275,20.304,20.304,20.275,226
404,2022-12-06,20.25,20.161,20.25,20.161,491
405,2022-12-07,20.091,20.067,20.091,20.067,204
406,2022-12-08,20.041,20.019,20.041,20.019,2279
407,2022-12-09,20.054,20.208,20.208,20.054,3431
408,2022-12-12,20.039,20.081,20.081,20.039,286
409,2022-12-13,20.109,20.405,20.405,20.109,18908
410,2022-12-14,20.263,20.255,20.263,20.255,2160
411,2022-12-15,20.136,20.015,20.136,19.977,5000
412,2022-12-16,19.819,19.658,19.819,19.658,432
413,2022-12-19,19.664,19.674,19.674,19.664,52
414,2022-12-20,19.463,19.591,19.591,19.463,725
415,2022-12-21,19.651,19.938,19.938,19.651,15727
416,2022-12-22,19.921,19.761,20.005,19.761,10249
417,2022-12-23,19.773,19.826,19.826,19.773,506
418,2022-12-27,19.898,19.906,19.906,19.843,948
419,2022-12-28,19.808,19.788,19.808,19.788,391
420,2022-12-29,19.665,19.813,19.813,19.665,434
421,2022-12-30,19.811,19.699,19.811,19.699,315
422,2023-01-02,19.736,19.839,19.839,19.736,79
423,2023-01-03,19.911,20.134,20.134,19.911,3214
424,2023-01-04,20.201,20.502,20.502,20.201,352
425,2023-01-05,20.395,20.51,20.511,20.395,27761
426,2023-01-06,20.457,20.74,20.74,20.457,8948
427,2023-01-09,20.727,20.891,20.891,20.727,4690
428,2023-01-10,20.714,20.684,20.792,20.684,11696
429,2023-01-11,20.785,20.934,20.934,20.785,2437
430,2023-01-12,20.942,21.078,21.078,20.942,216
431,2023-01-13,21.087,21.178,21.178,21.078,11561
432,2023-01-16,21.198,21.307,21.307,21.198,7164
433,2023-01-17,21.21,21.181,21.21,21.181,25
434,2023-01-18,21.277,21.322,21.322,21.277,316
435,2023-01-19,21.139,20.977,21.139,20.977,2834
436,2023-01-20,21.026,21.043,21.043,21.019,1978
437,2023-01-23,21.086,21.211,21.211,21.086,876
438,2023-01-24,21.216,21.163,21.216,21.163,601
439,2023-01-25,21.119,21.12,21.12,21.119,227
440,2023-01-26,21.191,21.177,21.191,21.075,7242
441,2023-01-27,21.166,21.214,21.214,21.166,1138
442,2023-01-30,21.032,21.21,21.21,21.032,502
443,2023-01-31,21.102,21.164,21.164,21.102,251
444,2023-02-01,21.185,21.152,21.185,21.152,3949
445,2023-02-02,21.192,21.413,21.413,21.192,410
446,2023-02-03,21.345,21.594,21.594,21.345,607
447,2023-02-06,21.369,21.391,21.391,21.369,837
448,2023-02-07,21.352,21.377,21.377,21.352,19234
449,2023-02-08,21.525,21.419,21.525,21.419,4416
450,2023-02-09,21.524,21.528,21.528,21.524,6010
451,2023-02-10,21.331,21.303,21.331,21.17,6576
452,2023-02-13,21.305,21.514,21.514,21.305,4146
453,2023-02-14,21.506,21.482,21.506,21.482,435
454,2023-02-15,21.436,21.661,21.661,21.436,119
455,2023-02-16,21.744,21.703,21.744,21.703,1060
456,2023-02-17,21.471,21.662,21.662,21.471,827
457,2023-02-20,21.681,21.641,21.681,21.611,8264
458,2023-02-21,21.551,21.579,21.579,21.551,89
459,2023-02-22,21.454,21.539,21.539,21.454,666
460,2023-02-23,21.542,21.542,21.542,21.542,545
461,2023-02-24,21.583,21.28,21.583,21.276,2451
462,2023-02-27,21.425,21.532,21.532,21.425,658
463,2023-02-28,21.38,21.414,21.414,21.38,118
464,2023-03-01,21.398,21.35,21.435,21.35,5196
465,2023-03-02,21.226,21.454,21.454,21.226,1361
466,2023-03-03,21.521,21.614,21.614,21.521,1137
467,2023-03-06,21.633,21.547,21.633,21.547,10697
468,2023-03-07,21.571,21.415,21.571,21.415,1436
469,2023-03-08,21.4,21.475,21.475,21.4,3133
470,2023-03-09,21.393,21.456,21.456,21.393,398
471,2023-03-10,21.133,21.133,21.133,21.133,772
472,2023-03-13,21.004,20.616,21.004,20.616,388
473,2023-03-14,20.605,20.945,20.945,20.605,430
474,2023-03-15,20.831,20.351,20.831,20.271,4551
475,2023-03-16,20.556,20.66,20.66,20.556,768
476,2023-03-17,20.744,20.434,20.744,20.434,182
477,2023-03-20,20.249,20.672,20.672,20.249,4499
478,2023-03-21,20.757,20.808,20.822,20.757,1965
479,2023-03-22,20.837,20.971,20.971,20.807,8869
480,2023-03-23,20.847,20.826,20.92,20.826,62303
481,2023-03-24,20.791,20.683,20.791,20.683,38
482,2023-03-27,20.859,20.842,20.859,20.794,573
483,2023-03-28,20.941,20.727,20.941,20.727,98
484,2023-03-29,20.911,20.974,20.974,20.911,403
485,2023-03-30,21.145,21.331,21.331,21.145,493
486,2023-03-31,21.314,21.448,21.448,21.281,1423
487,2023-04-03,21.411,21.491,21.491,21.411,4001
488,2023-04-04,21.521,21.434,21.521,21.434,362
489,2023-04-05,21.437,21.299,21.437,21.299,235
490,2023-04-06,21.434,21.542,21.542,21.434,282
491,2023-04-11,21.644,21.51,21.644,21.51,7492
492,2023-04-12,21.596,21.685,21.685,21.596,1593
493,2023-04-13,21.71,21.823,21.823,21.71,2172
494,2023-04-14,21.809,21.869,21.869,21.809,957
495,2023-04-17,21.964,21.813,21.964,21.813,564
496,2023-04-18,21.948,21.996,21.996,21.878,11657
497,2023-04-19,21.881,21.978,21.978,21.881,378
498,2023-04-20,21.908,21.979,21.979,21.908,978
499,2023-04-21,21.966,22.095,22.095,21.966,1372
500,2023-04-24,22.032,22.174,22.174,22.032,155
501,2023-04-25,21.997,22.033,22.083,21.997,7298
502,2023-04-26,21.885,21.766,21.885,21.712,810
503,2023-04-27,21.798,21.923,21.923,21.798,500
504,2023-04-28,21.998,22.042,22.042,21.998,510
505,2023-05-02,21.996,21.855,22.075,21.855,6046
506,2023-05-03,21.923,21.823,21.923,21.823,28
507,2023-05-04,21.738,21.788,21.788,21.694,3114
508,2023-05-05,21.831,21.848,21.904,21.8,1342
509,2023-05-08,21.953,21.953,21.953,21.953,0
510,2023-05-09,21.984,21.938,21.984,21.938,3369
511,2023-05-10,21.917,21.764,21.917,21.764,8542
512,2023-05-11,21.964,21.859,21.964,21.851,2890
513,2023-05-12,22.053,21.984,22.053,21.984,496
