,date,open,close,high,low,volumme
0,2014-09-17,406.49,406.49,406.49,406.49,0
1,2014-09-18,408.9,408.9,408.9,408.9,0
2,2014-09-19,407.86,407.86,407.86,407.86,0
3,2014-09-22,406.13,406.13,406.13,406.13,0
4,2014-09-23,400.41,400.41,400.41,400.41,0
5,2014-09-24,402.76,402.76,402.76,402.76,0
6,2014-09-25,400.01,400.01,400.01,400.01,0
7,2014-09-26,401.37,401.37,401.37,401.37,0
8,2014-09-29,399.49,399.49,399.49,399.49,0
9,2014-09-30,403.08,403.08,403.08,403.08,0
10,2014-10-01,400.71,400.71,400.71,400.71,0
11,2014-10-02,392.06,392.06,392.06,392.06,0
12,2014-10-03,394.69,394.69,394.69,394.69,0
13,2014-10-06,395.51,395.51,395.51,395.51,0
14,2014-10-07,388.1,388.1,388.1,388.1,0
15,2014-10-08,383.0,383.0,383.0,383.0,0
16,2014-10-09,380.16,380.16,380.16,380.16,0
17,2014-10-10,375.4,375.4,375.4,375.4,0
18,2014-10-13,373.35,373.35,373.35,373.35,0
19,2014-10-14,375.76,375.76,375.76,375.76,0
20,2014-10-15,362.68,362.68,362.68,362.68,0
21,2014-10-16,359.54,359.54,359.54,359.54,0
22,2014-10-17,369.76,369.76,369.76,369.76,0
23,2014-10-20,366.76,366.76,366.76,366.76,0
24,2014-10-21,374.96,374.96,374.96,374.96,0
25,2014-10-22,378.49,378.49,378.49,378.49,0
26,2014-10-23,381.22,381.22,381.22,381.22,0
27,2014-10-24,379.68,379.68,379.68,379.68,0
28,2014-10-27,376.96,376.96,376.96,376.96,0
29,2014-10-28,380.65,380.65,380.65,380.65,0
30,2014-10-29,380.48,380.48,380.48,380.48,0
31,2014-10-30,382.68,382.68,382.68,382.68,0
32,2014-10-31,390.58,390.58,390.58,390.58,0
33,2014-11-03,388.24,388.24,388.24,388.24,0
34,2014-11-04,384.85,384.85,384.85,384.85,0
35,2014-11-05,390.44,390.44,390.44,390.44,0
36,2014-11-06,392.1,392.1,392.1,392.1,0
37,2014-11-07,388.29,388.29,388.29,388.29,0
38,2014-11-10,390.6,390.6,390.6,390.6,0
39,2014-11-12,386.92,386.92,386.92,386.92,0
40,2014-11-13,388.32,388.32,388.32,388.32,0
41,2014-11-14,389.36,389.36,389.36,389.36,0
42,2014-11-17,390.4,390.4,390.4,390.4,0
43,2014-11-18,392.77,392.77,392.77,392.77,0
44,2014-11-19,393.46,393.46,393.46,393.46,0
45,2014-11-20,390.8,390.8,390.8,390.8,0
46,2014-11-21,397.83,397.83,397.83,397.83,0
47,2014-11-24,400.53,400.53,400.53,400.53,0
48,2014-11-25,402.71,402.71,402.71,402.71,0
49,2014-11-26,401.72,401.72,401.72,401.72,0
50,2014-11-27,403.89,403.89,403.89,403.89,0
51,2014-11-28,405.76,405.76,405.76,405.76,0
52,2014-12-01,405.23,405.23,405.23,405.23,0
53,2014-12-02,404.09,404.09,404.09,404.09,0
54,2014-12-03,405.43,405.43,405.43,405.43,0
55,2014-12-04,402.02,402.02,402.02,402.02,0
56,2014-12-05,408.68,408.68,408.68,408.68,0
57,2014-12-08,406.06,406.06,406.06,406.06,0
58,2014-12-09,397.9,397.9,397.9,397.9,0
59,2014-12-10,395.51,395.51,395.51,395.51,0
60,2014-12-11,393.93,393.93,393.93,393.93,0
61,2014-12-12,385.41,385.41,385.41,385.41,0
62,2014-12-15,376.08,376.08,376.08,376.08,0
63,2014-12-16,382.74,382.74,382.74,382.74,0
64,2014-12-17,382.73,382.73,382.73,382.73,0
65,2014-12-18,395.08,395.08,395.08,395.08,0
66,2014-12-19,395.01,395.01,395.01,395.01,0
67,2014-12-22,396.93,396.93,396.93,396.93,0
68,2014-12-23,400.98,400.98,400.98,400.98,0
69,2014-12-24,399.86,399.86,399.86,399.86,0
70,2014-12-29,400.71,400.71,400.71,400.71,0
71,2014-12-30,395.88,395.88,395.88,395.88,0
72,2014-12-31,398.02,398.02,398.02,398.02,0
73,2015-01-02,397.86,397.86,397.86,397.86,0
74,2015-01-05,388.35,388.35,388.35,388.35,0
75,2015-01-06,384.45,384.45,384.45,384.45,0
76,2015-01-07,385.25,385.25,385.25,385.25,0
77,2015-01-08,395.89,395.89,395.89,395.89,0
78,2015-01-09,391.63,391.63,391.63,391.63,0
79,2015-01-12,394.23,394.23,394.23,394.23,0
80,2015-01-13,398.96,398.96,398.96,398.96,0
81,2015-01-14,394.15,394.15,394.15,394.15,0
82,2015-01-15,400.96,400.96,400.96,400.96,0
83,2015-01-16,403.65,403.65,403.65,403.65,0
84,2015-01-19,405.23,405.23,405.23,405.23,0
85,2015-01-20,408.99,408.99,408.99,408.99,0
86,2015-01-21,410.99,410.99,410.99,410.99,0
87,2015-01-22,416.54,416.54,416.54,416.54,0
88,2015-01-23,422.43,422.43,422.43,422.43,0
89,2015-01-26,426.27,426.27,426.27,426.27,0
90,2015-01-27,422.69,422.69,422.69,422.69,0
91,2015-01-28,423.03,423.03,423.03,423.03,0
92,2015-01-29,425.06,425.06,425.06,425.06,0
93,2015-01-30,422.61,422.61,422.61,422.61,0
94,2015-02-02,422.81,422.81,422.81,422.81,0
95,2015-02-03,426.51,426.51,426.51,426.51,0
96,2015-02-04,428.0,428.0,428.0,428.0,0
97,2015-02-05,428.64,428.64,428.64,428.64,0
98,2015-02-06,427.61,427.61,427.61,427.61,0
99,2015-02-09,423.28,423.28,423.28,423.28,0
100,2015-02-10,427.72,427.72,427.72,427.72,0
101,2015-02-11,425.95,425.95,425.95,425.95,0
102,2015-02-12,430.67,430.67,430.67,430.67,0
103,2015-02-13,432.56,432.56,432.56,432.56,0
104,2015-02-16,432.52,432.52,432.52,432.52,0
105,2015-02-17,433.0,433.0,433.0,433.0,0
106,2015-02-18,437.29,437.29,437.29,437.29,0
107,2015-02-19,441.79,441.79,441.79,441.79,0
108,2015-02-20,441.37,441.37,441.37,441.37,0
109,2015-02-23,444.04,444.04,444.04,444.04,0
110,2015-02-24,445.59,445.59,445.59,445.59,0
111,2015-02-25,445.71,445.71,445.71,445.71,0
112,2015-02-26,449.23,449.23,449.23,449.23,0
113,2015-02-27,451.05,451.05,451.05,451.05,0
114,2015-03-02,449.49,449.49,449.49,449.49,0
115,2015-03-03,446.09,446.09,446.09,446.09,0
116,2015-03-04,447.91,447.91,447.91,447.91,0
117,2015-03-05,452.08,452.08,452.08,452.08,0
118,2015-03-06,452.65,452.65,452.65,452.65,0
119,2015-03-09,451.87,451.87,451.87,451.87,0
120,2015-03-10,447.93,447.93,447.93,447.93,0
121,2015-03-11,455.95,455.95,455.95,455.95,0
122,2015-03-12,456.23,456.23,456.23,456.23,0
123,2015-03-13,458.83,458.83,458.83,458.83,0
124,2015-03-16,462.0,462.0,462.0,462.0,0
125,2015-03-17,458.47,458.47,458.47,458.47,0
126,2015-03-18,458.31,458.31,458.31,458.31,0
127,2015-03-19,458.83,458.83,458.83,458.83,0
128,2015-03-20,462.94,462.94,462.94,462.94,0
129,2015-03-23,461.24,461.24,461.24,461.24,0
130,2015-03-24,463.31,463.31,463.31,463.31,0
131,2015-03-25,458.45,458.45,458.45,458.45,0
132,2015-03-26,455.25,455.25,455.25,455.25,0
133,2015-03-27,457.96,457.96,457.96,457.96,0
134,2015-03-30,462.94,462.94,462.94,462.94,0
135,2015-03-31,458.78,458.78,458.78,458.78,0
136,2015-04-01,459.55,459.55,459.55,459.55,0
137,2015-04-02,461.09,461.09,461.09,461.09,0
138,2015-04-07,466.78,466.78,466.78,466.78,0
139,2015-04-08,466.56,466.56,466.56,466.56,0
