,date,open,close,high,low,volumme
0,2014-09-22,122.04,122.04,122.04,122.04,0
1,2014-09-23,121.86,121.86,121.86,121.86,0
2,2014-09-24,121.8,121.8,121.8,121.8,0
3,2014-09-25,121.69,121.69,121.69,121.69,0
4,2014-09-26,121.46,121.46,121.46,121.46,0
5,2014-09-29,121.07,121.07,121.07,121.07,0
6,2014-09-30,121.16,121.16,121.16,121.16,0
7,2014-10-01,121.31,121.31,121.31,121.31,0
8,2014-10-02,121.2,121.2,121.2,121.2,0
9,2014-10-03,121.28,121.28,121.28,121.28,0
10,2014-10-06,121.4,121.4,121.4,121.4,0
11,2014-10-07,121.27,121.27,121.27,121.27,0
12,2014-10-08,121.08,121.08,121.08,121.08,0
13,2014-10-09,121.11,121.11,121.11,121.11,0
14,2014-10-10,120.76,120.76,120.76,120.76,0
15,2014-10-13,120.48,120.48,120.48,120.48,0
16,2014-10-14,120.41,120.41,120.41,120.41,0
17,2014-10-15,120.01,120.01,120.01,120.01,0
18,2014-10-16,119.48,119.48,119.48,119.48,0
19,2014-10-17,120.03,120.03,120.03,120.03,0
20,2014-10-20,120.01,120.01,120.01,120.01,0
21,2014-10-21,120.43,120.43,120.43,120.43,0
22,2014-10-22,120.81,120.81,120.81,120.81,0
23,2014-10-23,121.03,121.03,121.03,121.03,0
24,2014-10-24,121.18,121.18,121.18,121.18,0
25,2014-10-27,121.26,121.26,121.26,121.26,0
26,2014-10-28,121.28,121.28,121.28,121.28,0
27,2014-10-29,121.32,121.32,121.32,121.32,0
28,2014-10-30,121.25,121.25,121.25,121.25,0
29,2014-10-31,121.46,121.46,121.46,121.46,0
30,2014-11-03,121.5,121.5,121.5,121.5,0
31,2014-11-04,121.58,121.58,121.58,121.58,0
32,2014-11-05,121.68,121.68,121.68,121.68,0
33,2014-11-06,121.88,121.88,121.88,121.88,0
34,2014-11-07,121.98,121.98,121.98,121.98,0
35,2014-11-10,122.16,122.16,122.16,122.16,0
36,2014-11-12,122.36,122.36,122.36,122.36,0
37,2014-11-13,122.38,122.38,122.38,122.38,0
38,2014-11-14,122.05,122.05,122.05,122.05,0
39,2014-11-17,122.02,122.02,122.02,122.02,0
40,2014-11-18,122.02,122.02,122.02,122.02,0
41,2014-11-19,121.88,121.88,121.88,121.88,0
42,2014-11-20,121.78,121.78,121.78,121.78,0
43,2014-11-21,122.03,122.03,122.03,122.03,0
44,2014-11-24,122.17,122.17,122.17,122.17,0
45,2014-11-25,122.27,122.27,122.27,122.27,0
46,2014-11-26,122.39,122.39,122.39,122.39,0
47,2014-11-27,122.56,122.56,122.56,122.56,0
48,2014-11-28,122.62,122.62,122.62,122.62,0
49,2014-12-01,122.59,122.59,122.59,122.59,0
50,2014-12-02,122.66,122.66,122.66,122.66,0
51,2014-12-03,122.78,122.78,122.78,122.78,0
52,2014-12-04,122.9,122.9,122.9,122.9,0
53,2014-12-05,122.99,122.99,122.99,122.99,0
54,2014-12-08,123.04,123.04,123.04,123.04,0
55,2014-12-09,122.8,122.8,122.8,122.8,0
56,2014-12-10,122.63,122.63,122.63,122.63,0
57,2014-12-11,122.49,122.49,122.49,122.49,0
58,2014-12-12,122.19,122.19,122.19,122.19,0
59,2014-12-15,121.92,121.92,121.92,121.92,0
60,2014-12-16,121.55,121.55,121.55,121.55,0
61,2014-12-17,121.61,121.61,121.61,121.61,0
62,2014-12-18,122.03,122.03,122.03,122.03,0
63,2014-12-19,122.17,122.17,122.17,122.17,0
64,2014-12-22,122.26,122.26,122.26,122.26,0
65,2014-12-23,122.4,122.4,122.4,122.4,0
66,2014-12-24,122.43,122.43,122.43,122.43,0
67,2014-12-29,122.41,122.41,122.41,122.41,0
68,2014-12-30,122.42,122.42,122.42,122.42,0
