,date,open,close,high,low,volumme
0,2014-09-17,270.81,270.81,270.81,270.81,0
1,2014-09-18,273.59,273.59,273.59,273.59,0
2,2014-09-19,272.84,272.84,272.84,272.84,0
3,2014-09-22,270.98,270.98,270.98,270.98,0
4,2014-09-23,267.86,267.86,267.86,267.86,0
5,2014-09-24,269.95,269.95,269.95,269.95,0
6,2014-09-25,266.91,266.91,266.91,266.91,0
7,2014-09-26,268.02,268.02,268.02,268.02,0
8,2014-09-29,265.93,265.93,265.93,265.93,0
9,2014-09-30,267.03,267.03,267.03,267.03,0
10,2014-10-01,264.59,264.59,264.59,264.59,0
11,2014-10-02,257.86,257.86,257.86,257.86,0
12,2014-10-03,260.17,260.17,260.17,260.17,0
13,2014-10-06,260.66,260.66,260.66,260.66,0
14,2014-10-07,257.15,257.15,257.15,257.15,0
15,2014-10-08,255.58,255.58,255.58,255.58,0
16,2014-10-09,254.48,254.48,254.48,254.48,0
17,2014-10-10,250.85,250.85,250.85,250.85,0
18,2014-10-13,250.18,250.18,250.18,250.18,0
19,2014-10-14,250.39,250.39,250.39,250.39,0
20,2014-10-15,242.79,242.79,242.79,242.79,0
21,2014-10-16,241.74,241.74,241.74,241.74,0
22,2014-10-17,248.51,248.51,248.51,248.51,0
23,2014-10-20,247.13,247.13,247.13,247.13,0
24,2014-10-21,251.22,251.22,251.22,251.22,0
25,2014-10-22,253.13,253.13,253.13,253.13,0
26,2014-10-23,254.87,254.87,254.87,254.87,0
27,2014-10-24,253.91,253.91,253.91,253.91,0
28,2014-10-27,252.3,252.3,252.3,252.3,0
29,2014-10-28,254.66,254.66,254.66,254.66,0
30,2014-10-29,254.45,254.45,254.45,254.45,0
31,2014-10-30,256.09,256.09,256.09,256.09,0
32,2014-10-31,260.92,260.92,260.92,260.92,0
33,2014-11-03,259.22,259.22,259.22,259.22,0
34,2014-11-04,256.04,256.04,256.04,256.04,0
35,2014-11-05,259.96,259.96,259.96,259.96,0
36,2014-11-06,260.38,260.38,260.38,260.38,0
37,2014-11-07,258.34,258.34,258.34,258.34,0
38,2014-11-10,259.88,259.88,259.88,259.88,0
39,2014-11-12,259.88,259.88,259.88,259.88,0
40,2014-11-13,259.45,259.45,259.45,259.45,0
41,2014-11-14,259.91,259.91,259.91,259.91,0
42,2014-11-17,261.69,261.69,261.69,261.69,0
43,2014-11-18,263.13,263.13,263.13,263.13,0
44,2014-11-19,263.55,263.55,263.55,263.55,0
45,2014-11-20,262.79,262.79,262.79,262.79,0
46,2014-11-21,268.41,268.41,268.41,268.41,0
47,2014-11-24,269.43,269.43,269.43,269.43,0
48,2014-11-25,269.94,269.94,269.94,269.94,0
49,2014-11-26,269.9,269.9,269.9,269.9,0
50,2014-11-27,272.32,272.32,272.32,272.32,0
51,2014-11-28,273.95,273.95,273.95,273.95,0
52,2014-12-01,272.45,272.45,272.45,272.45,0
