,date,open,close,high,low,volumme
106,2015-03-17,119.82,119.82,119.82,119.82,0
107,2015-03-18,119.86,119.86,119.86,119.86,0
108,2015-03-19,120.09,120.09,120.09,120.09,0
109,2015-03-20,120.31,120.31,120.31,120.31,0
110,2015-03-23,119.65,119.65,119.65,119.65,0
111,2015-03-24,120.23,120.23,120.23,120.23,0
112,2015-03-25,119.04,119.04,119.04,119.04,0
113,2015-03-26,117.65,117.65,117.65,117.65,0
114,2015-03-27,118.35,118.35,118.35,118.35,0
115,2015-03-30,119.68,119.68,119.68,119.68,0
116,2015-03-31,118.91,118.91,118.91,118.91,0
117,2015-04-01,119.35,119.35,119.35,119.35,0
118,2015-04-02,119.5,119.5,119.5,119.5,0
119,2015-04-07,120.63,120.63,120.63,120.63,0
120,2015-04-08,120.57,120.57,120.57,120.57,0
121,2015-04-09,121.54,121.54,121.54,121.54,0
122,2015-04-10,122.65,122.65,122.65,122.65,0
123,2015-04-13,122.89,122.89,122.89,122.89,0
124,2015-04-15,122.86,122.86,122.86,122.86,0
125,2015-04-16,122.13,122.13,122.13,122.13,0
126,2015-04-17,120.19,120.19,120.19,120.19,0
127,2015-04-20,121.03,121.03,121.03,121.03,0
128,2015-04-21,122.06,122.06,122.06,122.06,0
129,2015-04-22,121.82,121.82,121.82,121.82,0
130,2015-04-23,121.27,121.27,121.27,121.27,0
131,2015-04-24,122.2,122.2,122.2,122.2,0
132,2015-04-27,123.98,123.98,123.98,123.98,0
133,2015-04-28,122.2,122.2,122.2,122.2,0
134,2015-04-29,120.24,120.24,120.24,120.24,0
135,2015-04-30,120.37,120.37,120.37,120.37,0
136,2015-05-04,121.33,121.33,121.33,121.33,0
137,2015-05-05,119.28,119.28,119.28,119.28,0
138,2015-05-06,119.35,119.35,119.35,119.35,0
139,2015-05-07,119.16,119.16,119.16,119.16,0
140,2015-05-11,121.51,121.51,121.51,121.51,0
141,2015-05-12,120.47,120.47,120.47,120.47,0
142,2015-05-13,120.63,120.63,120.63,120.63,0
143,2015-05-15,121.53,121.53,121.53,121.53,0
144,2015-05-18,122.03,122.03,122.03,122.03,0
145,2015-05-19,123.68,123.68,123.68,123.68,0
146,2015-05-20,124.07,124.07,124.07,124.07,0
147,2015-05-21,124.34,124.34,124.34,124.34,0
148,2015-05-22,123.96,123.96,123.96,123.96,0
149,2015-05-26,123.23,123.23,123.23,123.23,0
150,2015-05-27,124.55,124.55,124.55,124.55,0
151,2015-05-28,124.05,124.05,124.05,124.05,0
152,2015-05-29,121.98,121.98,121.98,121.98,0
153,2015-06-01,122.26,122.26,122.26,122.26,0
154,2015-06-02,122.2,122.2,122.2,122.2,0
155,2015-06-03,122.8,122.8,122.8,122.8,0
156,2015-06-04,121.93,121.93,121.93,121.93,0
157,2015-06-05,120.71,120.71,120.71,120.71,0
158,2015-06-08,119.77,119.77,119.77,119.77,0
159,2015-06-09,119.75,119.75,119.75,119.75,0
160,2015-06-10,121.27,121.27,121.27,121.27,0
161,2015-06-11,121.71,121.71,121.71,121.71,0
162,2015-06-12,120.7,120.7,120.7,120.7,0
163,2015-06-15,118.78,118.78,118.78,118.78,0
164,2015-06-16,119.21,119.21,119.21,119.21,0
165,2015-06-18,118.91,118.91,118.91,118.91,0
166,2015-06-19,119.3,119.3,119.3,119.3,0
167,2015-06-22,122.58,122.58,122.58,122.58,0
168,2015-06-23,123.83,123.83,123.83,123.83,0
169,2015-06-24,123.45,123.45,123.45,123.45,0
170,2015-06-25,123.55,123.55,123.55,123.55,0
171,2015-06-26,124.01,124.01,124.01,124.01,0
172,2015-06-29,120.41,120.41,120.41,120.41,0
173,2015-06-30,119.54,119.54,119.54,119.54,0
174,2015-07-01,121.48,121.48,121.48,121.48,0
175,2015-07-02,120.6,120.6,120.6,120.6,0
176,2015-07-03,120.43,120.43,120.43,120.43,0
177,2015-07-06,119.13,119.13,119.13,119.13,0
178,2015-07-07,117.28,117.28,117.28,117.28,0
179,2015-07-08,117.93,117.93,117.93,117.93,0
180,2015-07-09,120.08,120.08,120.08,120.08,0
181,2015-07-10,122.64,122.64,122.64,122.64,0
182,2015-07-13,124.86,124.86,124.86,124.86,0
183,2015-07-15,126.48,126.48,126.48,126.48,0
184,2015-07-16,127.89,127.89,127.89,127.89,0
185,2015-07-17,128.46,128.46,128.46,128.46,0
186,2015-07-20,129.11,129.11,129.11,129.11,0
187,2015-07-21,128.36,128.36,128.36,128.36,0
188,2015-07-22,128.38,128.38,128.38,128.38,0
189,2015-07-23,128.37,128.37,128.37,128.37,0
190,2015-07-24,128.31,128.31,128.31,128.31,0
191,2015-07-27,125.69,125.69,125.69,125.69,0
192,2015-07-28,127.77,127.77,127.77,127.77,0
193,2015-07-29,128.43,128.43,128.43,128.43,0
194,2015-07-31,129.25,129.25,129.25,129.25,0
195,2015-08-03,129.78,129.78,129.78,129.78,0
196,2015-08-04,129.56,129.56,129.56,129.56,0
197,2015-08-05,130.33,130.33,130.33,130.33,0
198,2015-08-06,130.02,130.02,130.02,130.02,0
199,2015-08-07,129.02,129.02,129.02,129.02,0
200,2015-08-10,129.62,129.62,129.62,129.62,0
201,2015-08-11,127.9,127.9,127.9,127.9,0
202,2015-08-12,124.43,124.43,124.43,124.43,0
203,2015-08-13,125.88,125.88,125.88,125.88,0
204,2015-08-14,126.0,126.0,126.0,126.0,0
205,2015-08-17,126.49,126.49,126.49,126.49,0
206,2015-08-18,126.71,126.71,126.71,126.71,0
207,2015-08-19,125.52,125.52,125.52,125.52,0
208,2015-08-20,123.41,123.41,123.41,123.41,0
209,2015-08-21,120.38,120.38,120.38,120.38,0
210,2015-08-24,115.24,115.24,115.24,115.24,0
211,2015-08-25,119.19,119.19,119.19,119.19,0
212,2015-08-26,118.73,118.73,118.73,118.73,0
213,2015-08-27,121.34,121.34,121.34,121.34,0
214,2015-08-28,121.65,121.65,121.65,121.65,0
215,2015-08-31,121.56,121.56,121.56,121.56,0
216,2015-09-01,119.26,119.26,119.26,119.26,0
217,2015-09-02,119.44,119.44,119.44,119.44,0
218,2015-09-03,121.79,121.79,121.79,121.79,0
219,2015-09-04,119.72,119.72,119.72,119.72,0
220,2015-09-07,120.35,120.35,120.35,120.35,0
221,2015-09-08,120.91,120.91,120.91,120.91,0
222,2015-09-09,121.93,121.93,121.93,121.93,0
223,2015-09-10,121.24,121.24,121.24,121.24,0
224,2015-09-11,120.2,120.2,120.2,120.2,0
225,2015-09-14,119.52,119.52,119.52,119.52,0
226,2015-09-15,119.94,119.94,119.94,119.94,0
227,2015-09-16,120.64,120.64,120.64,120.64,0
228,2015-09-17,121.17,121.17,121.17,121.17,0
229,2015-09-18,119.69,119.69,119.69,119.69,0
230,2015-09-21,120.5,120.5,120.5,120.5,0
231,2015-09-22,117.75,117.75,117.75,117.75,0
232,2015-09-23,117.71,117.71,117.71,117.71,0
233,2015-09-24,116.0,116.0,116.0,116.0,0
234,2015-09-25,118.7,118.7,118.7,118.7,0
235,2015-09-28,117.03,117.03,117.03,117.03,0
236,2015-09-29,116.3,116.3,116.3,116.3,0
237,2015-09-30,118.49,118.49,118.49,118.49,0
238,2015-10-01,118.37,118.37,118.37,118.37,0
239,2015-10-02,118.92,118.92,118.92,118.92,0
240,2015-10-05,121.04,121.04,121.04,121.04,0
241,2015-10-06,121.43,121.43,121.43,121.43,0
242,2015-10-07,120.76,120.76,120.76,120.76,0
243,2015-10-08,121.09,121.09,121.09,121.09,0
244,2015-10-09,120.93,120.93,120.93,120.93,0
245,2015-10-12,120.4,120.4,120.4,120.4,0
246,2015-10-13,120.2,120.2,120.2,120.2,0
247,2015-10-14,119.84,119.84,119.84,119.84,0
248,2015-10-15,120.88,120.88,120.88,120.88,0
249,2015-10-16,121.14,121.14,121.14,121.14,0
250,2015-10-19,121.58,121.58,121.58,121.58,0
251,2015-10-20,121.56,121.56,121.56,121.56,0
252,2015-10-21,121.69,121.69,121.69,121.69,0
253,2015-10-22,122.34,122.34,122.34,122.34,0
254,2015-10-23,124.55,124.55,124.55,124.55,0
255,2015-10-26,124.43,124.43,124.43,124.43,0
256,2015-10-27,123.86,123.86,123.86,123.86,0
257,2015-10-28,124.74,124.74,124.74,124.74,0
258,2015-10-29,125.08,125.08,125.08,125.08,0
259,2015-10-30,124.52,124.52,124.52,124.52,0
260,2015-11-02,124.44,124.44,124.44,124.44,0
261,2015-11-03,124.77,124.77,124.77,124.77,0
262,2015-11-04,125.94,125.94,125.94,125.94,0
263,2015-11-05,126.78,126.78,126.78,126.78,0
264,2015-11-06,126.94,126.94,126.94,126.94,0
265,2015-11-09,126.21,126.21,126.21,126.21,0
266,2015-11-10,126.0,126.0,126.0,126.0,0
267,2015-11-12,125.81,125.81,125.81,125.81,0
268,2015-11-13,124.71,124.71,124.71,124.71,0
269,2015-11-16,124.58,124.58,124.58,124.58,0
270,2015-11-17,126.13,126.13,126.13,126.13,0
271,2015-11-18,125.79,125.79,125.79,125.79,0
272,2015-11-19,126.43,126.43,126.43,126.43,0
273,2015-11-20,126.4,126.4,126.4,126.4,0
274,2015-11-23,126.46,126.46,126.46,126.46,0
275,2015-11-24,125.65,125.65,125.65,125.65,0
276,2015-11-25,127.39,127.39,127.39,127.39,0
277,2015-11-26,128.43,128.43,128.43,128.43,0
278,2015-11-27,128.54,128.54,128.54,128.54,0
279,2015-11-30,129.46,129.46,129.46,129.46,0
280,2015-12-01,129.21,129.21,129.21,129.21,0
281,2015-12-02,129.58,129.58,129.58,129.58,0
282,2015-12-03,127.47,127.47,127.47,127.47,0
283,2015-12-04,127.27,127.27,127.27,127.27,0
284,2015-12-07,128.49,128.49,128.49,128.49,0
285,2015-12-08,127.13,127.13,127.13,127.13,0
286,2015-12-09,126.36,126.36,126.36,126.36,0
287,2015-12-10,126.04,126.04,126.04,126.04,0
288,2015-12-11,124.36,124.36,124.36,124.36,0
289,2015-12-14,123.3,123.3,123.3,123.3,0
290,2015-12-15,125.73,125.73,125.73,125.73,0
291,2015-12-16,126.19,126.19,126.19,126.19,0
292,2015-12-17,127.37,127.37,127.37,127.37,0
293,2015-12-18,126.39,126.39,126.39,126.39,0
294,2015-12-21,125.55,125.55,125.55,125.55,0
295,2015-12-22,125.13,125.13,125.13,125.13,0
296,2015-12-23,126.98,126.98,126.98,126.98,0
297,2015-12-24,126.95,126.95,126.95,126.95,0
298,2015-12-28,126.76,126.76,126.76,126.76,0
299,2015-12-29,128.58,128.58,128.58,128.58,0
300,2015-12-30,128.5,128.5,128.5,128.5,0
301,2015-12-31,128.01,128.01,128.01,128.01,0
302,2016-01-04,125.61,125.61,125.61,125.61,0
303,2016-01-05,126.55,126.55,126.55,126.55,0
304,2016-01-06,125.27,125.27,125.27,125.27,0
305,2016-01-07,123.22,123.22,123.22,123.22,0
306,2016-01-08,122.35,122.35,122.35,122.35,0
307,2016-01-11,121.89,121.89,121.89,121.89,0
308,2016-01-12,123.49,123.49,123.49,123.49,0
309,2016-01-13,123.6,123.6,123.6,123.6,0
310,2016-01-14,122.12,122.12,122.12,122.12,0
311,2016-01-15,119.79,119.79,119.79,119.79,0
312,2016-01-18,118.95,118.95,118.95,118.95,0
313,2016-01-19,120.98,120.98,120.98,120.98,0
314,2016-01-20,117.75,117.75,117.75,117.75,0
315,2016-01-21,118.54,118.54,118.54,118.54,0
316,2016-01-22,121.59,121.59,121.59,121.59,0
317,2016-01-25,122.15,122.15,122.15,122.15,0
318,2016-01-26,122.25,122.25,122.25,122.25,0
319,2016-01-27,122.71,122.71,122.71,122.71,0
320,2016-01-28,121.37,121.37,121.37,121.37,0
321,2016-01-29,123.36,123.36,123.36,123.36,0
322,2016-02-01,123.79,123.79,123.79,123.79,0
323,2016-02-02,122.13,122.13,122.13,122.13,0
324,2016-02-03,120.88,120.88,120.88,120.88,0
325,2016-02-04,120.05,120.05,120.05,120.05,0
326,2016-02-05,118.63,118.63,118.63,118.63,0
327,2016-02-08,115.03,115.03,115.03,115.03,0
328,2016-02-09,113.7,113.7,113.7,113.7,0
329,2016-02-10,115.41,115.41,115.41,115.41,0
330,2016-02-11,111.95,111.95,111.95,111.95,0
331,2016-02-12,113.27,113.27,113.27,113.27,0
332,2016-02-15,116.21,116.21,116.21,116.21,0
333,2016-02-16,116.23,116.23,116.23,116.23,0
334,2016-02-17,118.57,118.57,118.57,118.57,0
335,2016-02-18,119.43,119.43,119.43,119.43,0
336,2016-02-19,118.93,118.93,118.93,118.93,0
337,2016-02-22,119.95,119.95,119.95,119.95,0
338,2016-02-23,119.32,119.32,119.32,119.32,0
339,2016-02-24,117.62,117.62,117.62,117.62,0
340,2016-02-25,118.75,118.75,118.75,118.75,0
341,2016-02-26,119.62,119.62,119.62,119.62,0
342,2016-02-29,120.04,120.04,120.04,120.04,0
343,2016-03-01,122.16,122.16,122.16,122.16,0
344,2016-03-02,121.68,121.68,121.68,121.68,0
345,2016-03-03,121.21,121.21,121.21,121.21,0
346,2016-03-04,122.17,122.17,122.17,122.17,0
347,2016-03-07,121.93,121.93,121.93,121.93,0
348,2016-03-08,120.95,120.95,120.95,120.95,0
349,2016-03-09,121.58,121.58,121.58,121.58,0
350,2016-03-10,120.35,120.35,120.35,120.35,0
351,2016-03-11,122.51,122.51,122.51,122.51,0
352,2016-03-14,123.56,123.56,123.56,123.56,0
353,2016-03-15,123.24,123.24,123.24,123.24,0
354,2016-03-16,123.23,123.23,123.23,123.23,0
355,2016-03-17,123.19,123.19,123.19,123.19,0
356,2016-03-18,123.63,123.63,123.63,123.63,0
357,2016-03-21,122.98,122.98,122.98,122.98,0
358,2016-03-22,123.23,123.23,123.23,123.23,0
359,2016-03-23,123.43,123.43,123.43,123.43,0
360,2016-03-24,121.85,121.85,121.85,121.85,0
361,2016-03-29,122.13,122.13,122.13,122.13,0
362,2016-03-30,123.7,123.7,123.7,123.7,0
363,2016-03-31,122.86,122.86,122.86,122.86,0
364,2016-04-01,122.0,122.0,122.0,122.0,0
365,2016-04-04,122.53,122.53,122.53,122.53,0
366,2016-04-05,120.96,120.96,120.96,120.96,0
367,2016-04-06,121.55,121.55,121.55,121.55,0
368,2016-04-07,121.01,121.01,121.01,121.01,0
369,2016-04-08,121.93,121.93,121.93,121.93,0
370,2016-04-11,122.2,122.2,122.2,122.2,0
371,2016-04-12,122.67,122.67,122.67,122.67,0
372,2016-04-13,124.75,124.75,124.75,124.75,0
373,2016-04-14,125.32,125.32,125.32,125.32,0
374,2016-04-15,124.84,124.84,124.84,124.84,0
375,2016-04-18,124.73,124.73,124.73,124.73,0
376,2016-04-19,126.59,126.59,126.59,126.59,0
377,2016-04-20,126.47,126.47,126.47,126.47,0
378,2016-04-21,126.47,126.47,126.47,126.47,0
379,2016-04-22,126.43,126.43,126.43,126.43,0
380,2016-04-25,126.12,126.12,126.12,126.12,0
381,2016-04-26,125.74,125.74,125.74,125.74,0
382,2016-04-27,126.8,126.8,126.8,126.8,0
383,2016-04-28,126.52,126.52,126.52,126.52,0
384,2016-04-29,125.23,125.23,125.23,125.23,0
385,2016-05-02,125.79,125.79,125.79,125.79,0
386,2016-05-03,125.35,125.35,125.35,125.35,0
387,2016-05-04,124.74,124.74,124.74,124.74,0
388,2016-05-06,124.56,124.56,124.56,124.56,0
389,2016-05-09,125.22,125.22,125.22,125.22,0
390,2016-05-10,126.04,126.04,126.04,126.04,0
391,2016-05-11,125.66,125.66,125.66,125.66,0
392,2016-05-12,125.23,125.23,125.23,125.23,0
393,2016-05-13,125.37,125.37,125.37,125.37,0
394,2016-05-17,125.2,125.2,125.2,125.2,0
395,2016-05-18,125.18,125.18,125.18,125.18,0
396,2016-05-19,124.36,124.36,124.36,124.36,0
397,2016-05-20,125.85,125.85,125.85,125.85,0
398,2016-05-23,125.89,125.89,125.89,125.89,0
399,2016-05-24,128.11,128.11,128.11,128.11,0
400,2016-05-25,128.71,128.71,128.71,128.71,0
401,2016-05-26,129.09,129.09,129.09,129.09,0
402,2016-05-27,129.56,129.56,129.56,129.56,0
403,2016-05-30,130.18,130.18,130.18,130.18,0
404,2016-05-31,130.39,130.39,130.39,130.39,0
405,2016-06-01,129.99,129.99,129.99,129.99,0
406,2016-06-02,130.37,130.37,130.37,130.37,0
407,2016-06-03,129.7,129.7,129.7,129.7,0
408,2016-06-06,129.56,129.56,129.56,129.56,0
409,2016-06-07,130.68,130.68,130.68,130.68,0
410,2016-06-08,130.2,130.2,130.2,130.2,0
411,2016-06-09,129.78,129.78,129.78,129.78,0
412,2016-06-10,127.35,127.35,127.35,127.35,0
413,2016-06-13,125.07,125.07,125.07,125.07,0
414,2016-06-14,122.79,122.79,122.79,122.79,0
415,2016-06-15,123.37,123.37,123.37,123.37,0
416,2016-06-16,122.12,122.12,122.12,122.12,0
417,2016-06-17,123.23,123.23,123.23,123.23,0
418,2016-06-20,126.94,126.94,126.94,126.94,0
419,2016-06-21,127.42,127.42,127.42,127.42,0
420,2016-06-22,127.69,127.69,127.69,127.69,0
421,2016-06-23,129.09,129.09,129.09,129.09,0
422,2016-06-24,121.85,121.85,121.85,121.85,0
423,2016-06-27,117.61,117.61,117.61,117.61,0
424,2016-06-28,120.24,120.24,120.24,120.24,0
425,2016-06-29,122.66,122.66,122.66,122.66,0
426,2016-06-30,123.65,123.65,123.65,123.65,0
427,2016-07-01,125.03,125.03,125.03,125.03,0
428,2016-07-04,123.83,123.83,123.83,123.83,0
429,2016-07-05,121.96,121.96,121.96,121.96,0
430,2016-07-06,120.39,120.39,120.39,120.39,0
431,2016-07-07,121.06,121.06,121.06,121.06,0
432,2016-07-08,122.39,122.39,122.39,122.39,0
433,2016-07-11,124.21,124.21,124.21,124.21,0
434,2016-07-12,125.33,125.33,125.33,125.33,0
435,2016-07-13,125.7,125.7,125.7,125.7,0
436,2016-07-15,126.03,126.03,126.03,126.03,0
437,2016-07-18,126.65,126.65,126.65,126.65,0
438,2016-07-19,126.41,126.41,126.41,126.41,0
439,2016-07-20,128.2,128.2,128.2,128.2,0
440,2016-07-21,128.06,128.06,128.06,128.06,0
441,2016-07-22,128.5,128.5,128.5,128.5,0
442,2016-07-25,129.82,129.82,129.82,129.82,0
443,2016-07-26,129.86,129.86,129.86,129.86,0
444,2016-07-27,130.96,130.96,130.96,130.96,0
445,2016-07-28,131.1,131.1,131.1,131.1,0
446,2016-07-29,131.45,131.45,131.45,131.45,0
447,2016-08-01,131.14,131.14,131.14,131.14,0
448,2016-08-02,129.47,129.47,129.47,129.47,0
449,2016-08-03,128.93,128.93,128.93,128.93,0
450,2016-08-04,129.57,129.57,129.57,129.57,0
451,2016-08-05,130.94,130.94,130.94,130.94,0
452,2016-08-08,130.65,130.65,130.65,130.65,0
453,2016-08-09,131.81,131.81,131.81,131.81,0
454,2016-08-10,131.64,131.64,131.64,131.64,0
455,2016-08-11,132.75,132.75,132.75,132.75,0
456,2016-08-12,132.75,132.75,132.75,132.75,0
457,2016-08-16,132.18,132.18,132.18,132.18,0
458,2016-08-17,130.98,130.98,130.98,130.98,0
459,2016-08-18,131.53,131.53,131.53,131.53,0
460,2016-08-19,130.97,130.97,130.97,130.97,0
461,2016-08-22,131.36,131.36,131.36,131.36,0
462,2016-08-23,132.05,132.05,132.05,132.05,0
463,2016-08-24,132.32,132.32,132.32,132.32,0
464,2016-08-25,131.5,131.5,131.5,131.5,0
465,2016-08-26,132.31,132.31,132.31,132.31,0
466,2016-08-29,132.01,132.01,132.01,132.01,0
467,2016-08-30,132.57,132.57,132.57,132.57,0
468,2016-08-31,132.43,132.43,132.43,132.43,0
469,2016-09-01,132.95,132.95,132.95,132.95,0
470,2016-09-02,134.5,134.5,134.5,134.5,0
471,2016-09-05,134.87,134.87,134.87,134.87,0
472,2016-09-06,134.63,134.63,134.63,134.63,0
473,2016-09-07,135.27,135.27,135.27,135.27,0
474,2016-09-08,134.67,134.67,134.67,134.67,0
475,2016-09-09,133.77,133.77,133.77,133.77,0
476,2016-09-12,132.56,132.56,132.56,132.56,0
477,2016-09-13,132.05,132.05,132.05,132.05,0
478,2016-09-14,131.69,131.69,131.69,131.69,0
479,2016-09-15,131.9,131.9,131.9,131.9,0
480,2016-09-16,131.5,131.5,131.5,131.5,0
481,2016-09-19,132.91,132.91,132.91,132.91,0
482,2016-09-20,132.95,132.95,132.95,132.95,0
483,2016-09-21,133.19,133.19,133.19,133.19,0
484,2016-09-22,135.01,135.01,135.01,135.01,0
485,2016-09-23,134.75,134.75,134.75,134.75,0
486,2016-09-26,133.09,133.09,133.09,133.09,0
487,2016-09-27,133.02,133.02,133.02,133.02,0
488,2016-09-28,133.87,133.87,133.87,133.87,0
489,2016-09-29,133.57,133.57,133.57,133.57,0
490,2016-09-30,133.78,133.78,133.78,133.78,0
491,2016-10-03,134.44,134.44,134.44,134.44,0
492,2016-10-04,135.35,135.35,135.35,135.35,0
493,2016-10-05,134.71,134.71,134.71,134.71,0
494,2016-10-06,134.28,134.28,134.28,134.28,0
495,2016-10-07,132.76,132.76,132.76,132.76,0
496,2016-10-10,133.19,133.19,133.19,133.19,0
497,2016-10-11,133.02,133.02,133.02,133.02,0
498,2016-10-12,132.76,132.76,132.76,132.76,0
499,2016-10-13,132.08,132.08,132.08,132.08,0
500,2016-10-14,133.09,133.09,133.09,133.09,0
501,2016-10-17,132.65,132.65,132.65,132.65,0
502,2016-10-18,134.12,134.12,134.12,134.12,0
503,2016-10-19,134.39,134.39,134.39,134.39,0
504,2016-10-20,133.89,133.89,133.89,133.89,0
505,2016-10-21,133.37,133.37,133.37,133.37,0
506,2016-10-24,133.23,133.23,133.23,133.23,0
507,2016-10-25,132.75,132.75,132.75,132.75,0
508,2016-10-26,131.77,131.77,131.77,131.77,0
509,2016-10-27,131.32,131.32,131.32,131.32,0
510,2016-10-28,131.19,131.19,131.19,131.19,0
511,2016-10-31,130.92,130.92,130.92,130.92,0
512,2016-11-02,128.95,128.95,128.95,128.95,0
513,2016-11-03,129.15,129.15,129.15,129.15,0
514,2016-11-04,127.95,127.95,127.95,127.95,0
515,2016-11-07,128.97,128.97,128.97,128.97,0
516,2016-11-08,128.9,128.9,128.9,128.9,0
