,date,open,close,high,low,volumme
71,2014-12-30,1089.01,1089.01,1089.01,1089.01,0
72,2014-12-31,1093.12,1093.12,1093.12,1093.12,0
73,2015-01-02,1090.48,1090.48,1090.48,1090.48,0
74,2015-01-05,1063.03,1063.03,1063.03,1063.03,0
75,2015-01-06,1058.37,1058.37,1058.37,1058.37,0
76,2015-01-07,1062.45,1062.45,1062.45,1062.45,0
77,2015-01-08,1088.86,1088.86,1088.86,1088.86,0
78,2015-01-09,1074.59,1074.59,1074.59,1074.59,0
79,2015-01-12,1082.73,1082.73,1082.73,1082.73,0
80,2015-01-13,1096.92,1096.92,1096.92,1096.92,0
81,2015-01-14,1085.26,1085.26,1085.26,1085.26,0
82,2015-01-15,1105.09,1105.09,1105.09,1105.09,0
83,2015-01-16,1117.66,1117.66,1117.66,1117.66,0
84,2015-01-19,1124.09,1124.09,1124.09,1124.09,0
85,2015-01-20,1130.35,1130.35,1130.35,1130.35,0
86,2015-01-21,1139.24,1139.24,1139.24,1139.24,0
87,2015-01-22,1153.44,1153.44,1153.44,1153.44,0
88,2015-01-23,1169.45,1169.45,1169.45,1169.45,0
89,2015-01-26,1179.92,1179.92,1179.92,1179.92,0
90,2015-01-27,1167.39,1167.39,1167.39,1167.39,0
91,2015-01-28,1167.48,1167.48,1167.48,1167.48,0
92,2015-01-29,1171.84,1171.84,1171.84,1171.84,0
93,2015-01-30,1168.05,1168.05,1168.05,1168.05,0
94,2015-02-02,1174.51,1174.51,1174.51,1174.51,0
95,2015-02-03,1185.81,1185.81,1185.81,1185.81,0
96,2015-02-04,1188.4,1188.4,1188.4,1188.4,0
97,2015-02-05,1189.49,1189.49,1189.49,1189.49,0
98,2015-02-06,1186.64,1186.64,1186.64,1186.64,0
99,2015-02-09,1174.59,1174.59,1174.59,1174.59,0
100,2015-02-10,1183.04,1183.04,1183.04,1183.04,0
101,2015-02-11,1180.81,1180.81,1180.81,1180.81,0
102,2015-02-12,1193.83,1193.83,1193.83,1193.83,0
103,2015-02-13,1201.8,1201.8,1201.8,1201.8,0
104,2015-02-16,1198.64,1198.64,1198.64,1198.64,0
105,2015-02-17,1198.57,1198.57,1198.57,1198.57,0
106,2015-02-18,1208.53,1208.53,1208.53,1208.53,0
107,2015-02-19,1215.8,1215.8,1215.8,1215.8,0
108,2015-02-20,1218.37,1218.37,1218.37,1218.37,0
109,2015-02-23,1225.56,1225.56,1225.56,1225.56,0
110,2015-02-24,1231.12,1231.12,1231.12,1231.12,0
111,2015-02-25,1226.65,1226.65,1226.65,1226.65,0
112,2015-02-26,1235.72,1235.72,1235.72,1235.72,0
113,2015-02-27,1242.22,1242.22,1242.22,1242.22,0
114,2015-03-02,1240.59,1240.59,1240.59,1240.59,0
115,2015-03-03,1229.18,1229.18,1229.18,1229.18,0
116,2015-03-04,1237.9,1237.9,1237.9,1237.9,0
117,2015-03-05,1246.69,1246.69,1246.69,1246.69,0
118,2015-03-06,1250.02,1250.02,1250.02,1250.02,0
119,2015-03-09,1250.43,1250.43,1250.43,1250.43,0
120,2015-03-10,1239.17,1239.17,1239.17,1239.17,0
121,2015-03-11,1260.44,1260.44,1260.44,1260.44,0
122,2015-03-12,1261.83,1261.83,1261.83,1261.83,0
123,2015-03-13,1267.95,1267.95,1267.95,1267.95,0
124,2015-03-16,1279.05,1279.05,1279.05,1279.05,0
125,2015-03-17,1273.58,1273.58,1273.58,1273.58,0
126,2015-03-18,1272.98,1272.98,1272.98,1272.98,0
127,2015-03-19,1274.0,1274.0,1274.0,1274.0,0
128,2015-03-20,1286.72,1286.72,1286.72,1286.72,0
129,2015-03-23,1278.49,1278.49,1278.49,1278.49,0
130,2015-03-24,1286.22,1286.22,1286.22,1286.22,0
131,2015-03-25,1273.19,1273.19,1273.19,1273.19,0
132,2015-03-26,1268.24,1268.24,1268.24,1268.24,0
133,2015-03-27,1271.9,1271.9,1271.9,1271.9,0
134,2015-03-30,1285.9,1285.9,1285.9,1285.9,0
135,2015-03-31,1275.96,1275.96,1275.96,1275.96,0
136,2015-04-01,1281.59,1281.59,1281.59,1281.59,0
137,2015-04-02,1282.35,1282.35,1282.35,1282.35,0
138,2015-04-07,1297.65,1297.65,1297.65,1297.65,0
139,2015-04-08,1295.54,1295.54,1295.54,1295.54,0
140,2015-04-09,1308.3,1308.3,1308.3,1308.3,0
141,2015-04-10,1317.16,1317.16,1317.16,1317.16,0
142,2015-04-13,1317.33,1317.33,1317.33,1317.33,0
143,2015-04-14,1309.34,1309.34,1309.34,1309.34,0
144,2015-04-15,1317.25,1317.25,1317.25,1317.25,0
145,2015-04-16,1303.12,1303.12,1303.12,1303.12,0
146,2015-04-17,1280.94,1280.94,1280.94,1280.94,0
147,2015-04-20,1292.4,1292.4,1292.4,1292.4,0
148,2015-04-21,1294.96,1294.96,1294.96,1294.96,0
149,2015-04-22,1297.35,1297.35,1297.35,1297.35,0
150,2015-04-23,1292.18,1292.18,1292.18,1292.18,0
151,2015-04-24,1297.55,1297.55,1297.55,1297.55,0
152,2015-04-27,1316.1,1316.1,1316.1,1316.1,0
153,2015-04-28,1298.33,1298.33,1298.33,1298.33,0
154,2015-04-29,1268.27,1268.27,1268.27,1268.27,0
155,2015-04-30,1269.2,1269.2,1269.2,1269.2,0
156,2015-05-04,1278.33,1278.33,1278.33,1278.33,0
157,2015-05-05,1256.4,1256.4,1256.4,1256.4,0
158,2015-05-06,1256.18,1256.18,1256.18,1256.18,0
159,2015-05-07,1256.54,1256.54,1256.54,1256.54,0
160,2015-05-11,1280.08,1280.08,1280.08,1280.08,0
161,2015-05-12,1266.54,1266.54,1266.54,1266.54,0
162,2015-05-13,1261.57,1261.57,1261.57,1261.57,0
163,2015-05-15,1269.19,1269.19,1269.19,1269.19,0
164,2015-05-18,1274.81,1274.81,1274.81,1274.81,0
165,2015-05-19,1297.63,1297.63,1297.63,1297.63,0
166,2015-05-20,1301.64,1301.64,1301.64,1301.64,0
167,2015-05-21,1303.0,1303.0,1303.0,1303.0,0
168,2015-05-22,1300.71,1300.71,1300.71,1300.71,0
169,2015-05-26,1285.36,1285.36,1285.36,1285.36,0
170,2015-05-27,1302.51,1302.51,1302.51,1302.51,0
171,2015-05-28,1295.02,1295.02,1295.02,1295.02,0
172,2015-05-29,1271.75,1271.75,1271.75,1271.75,0
173,2015-06-01,1272.57,1272.57,1272.57,1272.57,0
174,2015-06-02,1266.64,1266.64,1266.64,1266.64,0
175,2015-06-03,1272.95,1272.95,1272.95,1272.95,0
176,2015-06-04,1263.48,1263.48,1263.48,1263.48,0
177,2015-06-05,1249.52,1249.52,1249.52,1249.52,0
178,2015-06-08,1238.48,1238.48,1238.48,1238.48,0
179,2015-06-09,1236.33,1236.33,1236.33,1236.33,0
180,2015-06-10,1256.12,1256.12,1256.12,1256.12,0
181,2015-06-11,1261.98,1261.98,1261.98,1261.98,0
182,2015-06-12,1249.01,1249.01,1249.01,1249.01,0
183,2015-06-15,1231.19,1231.19,1231.19,1231.19,0
184,2015-06-16,1235.96,1235.96,1235.96,1235.96,0
185,2015-06-18,1234.54,1234.54,1234.54,1234.54,0
186,2015-06-19,1236.89,1236.89,1236.89,1236.89,0
187,2015-06-22,1271.65,1271.65,1271.65,1271.65,0
188,2015-06-23,1282.34,1282.34,1282.34,1282.34,0
189,2015-06-24,1278.19,1278.19,1278.19,1278.19,0
190,2015-06-25,1277.83,1277.83,1277.83,1277.83,0
191,2015-06-26,1281.62,1281.62,1281.62,1281.62,0
192,2015-06-29,1241.62,1241.62,1241.62,1241.62,0
193,2015-06-30,1228.99,1228.99,1228.99,1228.99,0
194,2015-07-01,1249.65,1249.65,1249.65,1249.65,0
195,2015-07-02,1239.77,1239.77,1239.77,1239.77,0
196,2015-07-03,1233.92,1233.92,1233.92,1233.92,0
197,2015-07-06,1213.5,1213.5,1213.5,1213.5,0
198,2015-07-07,1192.02,1192.02,1192.02,1192.02,0
199,2015-07-08,1198.12,1198.12,1198.12,1198.12,0
200,2015-07-09,1221.16,1221.16,1221.16,1221.16,0
201,2015-07-10,1248.48,1248.48,1248.48,1248.48,0
202,2015-07-13,1265.14,1265.14,1265.14,1265.14,0
203,2015-07-15,1274.95,1274.95,1274.95,1274.95,0
204,2015-07-16,1286.87,1286.87,1286.87,1286.87,0
205,2015-07-17,1285.76,1285.76,1285.76,1285.76,0
206,2015-07-20,1290.96,1290.96,1290.96,1290.96,0
207,2015-07-21,1283.0,1283.0,1283.0,1283.0,0
208,2015-07-22,1277.45,1277.45,1277.45,1277.45,0
209,2015-07-23,1278.55,1278.55,1278.55,1278.55,0
210,2015-07-24,1268.61,1268.61,1268.61,1268.61,0
211,2015-07-27,1244.14,1244.14,1244.14,1244.14,0
212,2015-07-28,1254.68,1254.68,1254.68,1254.68,0
213,2015-07-29,1258.12,1258.12,1258.12,1258.12,0
214,2015-07-30,1263.81,1263.81,1263.81,1263.81,0
215,2015-07-31,1267.16,1267.16,1267.16,1267.16,0
216,2015-08-03,1276.34,1276.34,1276.34,1276.34,0
217,2015-08-04,1273.76,1273.76,1273.76,1273.76,0
218,2015-08-05,1289.95,1289.95,1289.95,1289.95,0
219,2015-08-06,1287.08,1287.08,1287.08,1287.08,0
220,2015-08-07,1280.2,1280.2,1280.2,1280.2,0
221,2015-08-10,1289.5,1289.5,1289.5,1289.5,0
222,2015-08-11,1269.02,1269.02,1269.02,1269.02,0
223,2015-08-12,1234.9,1234.9,1234.9,1234.9,0
224,2015-08-13,1244.1,1244.1,1244.1,1244.1,0
225,2015-08-14,1237.93,1237.93,1237.93,1237.93,0
226,2015-08-17,1239.73,1239.73,1239.73,1239.73,0
227,2015-08-18,1238.85,1238.85,1238.85,1238.85,0
228,2015-08-19,1219.07,1219.07,1219.07,1219.07,0
229,2015-08-20,1198.55,1198.55,1198.55,1198.55,0
230,2015-08-21,1172.5,1172.5,1172.5,1172.5,0
231,2015-08-24,1133.33,1133.33,1133.33,1133.33,0
232,2015-08-25,1165.16,1165.16,1165.16,1165.16,0
233,2015-08-26,1153.53,1153.53,1153.53,1153.53,0
234,2015-08-27,1180.3,1180.3,1180.3,1180.3,0
235,2015-08-28,1182.5,1182.5,1182.5,1182.5,0
236,2015-08-31,1177.96,1177.96,1177.96,1177.96,0
237,2015-09-01,1158.5,1158.5,1158.5,1158.5,0
238,2015-09-02,1160.27,1160.27,1160.27,1160.27,0
239,2015-09-03,1181.85,1181.85,1181.85,1181.85,0
240,2015-09-04,1160.12,1160.12,1160.12,1160.12,0
241,2015-09-07,1164.05,1164.05,1164.05,1164.05,0
242,2015-09-08,1175.17,1175.17,1175.17,1175.17,0
243,2015-09-09,1183.0,1183.0,1183.0,1183.0,0
244,2015-09-10,1169.74,1169.74,1169.74,1169.74,0
245,2015-09-11,1160.47,1160.47,1160.47,1160.47,0
246,2015-09-14,1155.28,1155.28,1155.28,1155.28,0
247,2015-09-15,1164.42,1164.42,1164.42,1164.42,0
248,2015-09-16,1175.43,1175.43,1175.43,1175.43,0
249,2015-09-17,1175.23,1175.23,1175.23,1175.23,0
250,2015-09-18,1151.32,1151.32,1151.32,1151.32,0
251,2015-09-22,1127.83,1127.83,1127.83,1127.83,0
252,2015-09-23,1126.86,1126.86,1126.86,1126.86,0
253,2015-09-24,1112.22,1112.22,1112.22,1112.22,0
254,2015-09-25,1136.59,1136.59,1136.59,1136.59,0
255,2015-09-28,1118.4,1118.4,1118.4,1118.4,0
256,2015-09-29,1119.06,1119.06,1119.06,1119.06,0
257,2015-09-30,1139.63,1139.63,1139.63,1139.63,0
258,2015-10-01,1132.41,1132.41,1132.41,1132.41,0
259,2015-10-02,1139.37,1139.37,1139.37,1139.37,0
260,2015-10-05,1165.94,1165.94,1165.94,1165.94,0
261,2015-10-06,1170.83,1170.83,1170.83,1170.83,0
262,2015-10-07,1174.6,1174.6,1174.6,1174.6,0
263,2015-10-08,1176.63,1176.63,1176.63,1176.63,0
264,2015-10-09,1181.92,1181.92,1181.92,1181.92,0
265,2015-10-12,1179.14,1179.14,1179.14,1179.14,0
266,2015-10-13,1172.35,1172.35,1172.35,1172.35,0
267,2015-10-14,1163.73,1163.73,1163.73,1163.73,0
268,2015-10-15,1177.41,1177.41,1177.41,1177.41,0
269,2015-10-16,1182.83,1182.83,1182.83,1182.83,0
270,2015-10-19,1184.45,1184.45,1184.45,1184.45,0
271,2015-10-20,1179.25,1179.25,1179.25,1179.25,0
272,2015-10-21,1185.56,1185.56,1185.56,1185.56,0
273,2015-10-22,1205.78,1205.78,1205.78,1205.78,0
274,2015-10-23,1227.41,1227.41,1227.41,1227.41,0
275,2015-10-26,1224.53,1224.53,1224.53,1224.53,0
276,2015-10-27,1215.49,1215.49,1215.49,1215.49,0
277,2015-10-28,1224.72,1224.72,1224.72,1224.72,0
278,2015-10-29,1222.76,1222.76,1222.76,1222.76,0
279,2015-10-30,1225.35,1225.35,1225.35,1225.35,0
280,2015-11-02,1229.61,1229.61,1229.61,1229.61,0
281,2015-11-03,1233.82,1233.82,1233.82,1233.82,0
282,2015-11-04,1234.14,1234.14,1234.14,1234.14,0
283,2015-11-05,1235.16,1235.16,1235.16,1235.16,0
284,2015-11-06,1239.87,1239.87,1239.87,1239.87,0
285,2015-11-09,1228.17,1228.17,1228.17,1228.17,0
286,2015-11-10,1229.54,1229.54,1229.54,1229.54,0
287,2015-11-12,1220.42,1220.42,1220.42,1220.42,0
288,2015-11-13,1213.7,1213.7,1213.7,1213.7,0
289,2015-11-16,1214.89,1214.89,1214.89,1214.89,0
290,2015-11-17,1237.41,1237.41,1237.41,1237.41,0
291,2015-11-18,1232.34,1232.34,1232.34,1232.34,0
292,2015-11-19,1238.95,1238.95,1238.95,1238.95,0
293,2015-11-20,1238.31,1238.31,1238.31,1238.31,0
294,2015-11-23,1235.23,1235.23,1235.23,1235.23,0
295,2015-11-24,1223.64,1223.64,1223.64,1223.64,0
296,2015-11-25,1238.85,1238.85,1238.85,1238.85,0
297,2015-11-26,1249.96,1249.96,1249.96,1249.96,0
298,2015-11-27,1248.16,1248.16,1248.16,1248.16,0
299,2015-11-30,1252.71,1252.71,1252.71,1252.71,0
300,2015-12-01,1244.61,1244.61,1244.61,1244.61,0
301,2015-12-02,1240.17,1240.17,1240.17,1240.17,0
302,2015-12-03,1205.36,1205.36,1205.36,1205.36,0
303,2015-12-04,1202.96,1202.96,1202.96,1202.96,0
304,2015-12-07,1209.73,1209.73,1209.73,1209.73,0
305,2015-12-08,1191.96,1191.96,1191.96,1191.96,0
306,2015-12-09,1186.01,1186.01,1186.01,1186.01,0
307,2015-12-10,1184.47,1184.47,1184.47,1184.47,0
308,2015-12-11,1166.74,1166.74,1166.74,1166.74,0
309,2015-12-14,1151.29,1151.29,1151.29,1151.29,0
310,2015-12-15,1174.79,1174.79,1174.79,1174.79,0
311,2015-12-16,1175.67,1175.67,1175.67,1175.67,0
312,2015-12-17,1189.07,1189.07,1189.07,1189.07,0
313,2015-12-18,1179.59,1179.59,1179.59,1179.59,0
314,2015-12-21,1166.77,1166.77,1166.77,1166.77,0
315,2015-12-22,1167.25,1167.25,1167.25,1167.25,0
316,2015-12-23,1186.3,1186.3,1186.3,1186.3,0
317,2015-12-24,1185.35,1185.35,1185.35,1185.35,0
318,2015-12-28,1177.64,1177.64,1177.64,1177.64,0
319,2015-12-29,1193.58,1193.58,1193.58,1193.58,0
320,2015-12-30,1187.38,1187.38,1187.38,1187.38,0
321,2015-12-31,1179.53,1179.53,1179.53,1179.53,0
322,2016-01-04,1155.6,1155.6,1155.6,1155.6,0
323,2016-01-05,1158.75,1158.75,1158.75,1158.75,0
324,2016-01-06,1146.8,1146.8,1146.8,1146.8,0
325,2016-01-07,1133.75,1133.75,1133.75,1133.75,0
326,2016-01-08,1122.59,1122.59,1122.59,1122.59,0
327,2016-01-11,1118.52,1118.52,1118.52,1118.52,0
328,2016-01-12,1129.29,1129.29,1129.29,1129.29,0
329,2016-01-13,1132.77,1132.77,1132.77,1132.77,0
330,2016-01-14,1118.7,1118.7,1118.7,1118.7,0
331,2016-01-15,1101.9,1101.9,1101.9,1101.9,0
332,2016-01-18,1095.94,1095.94,1095.94,1095.94,0
333,2016-01-19,1107.73,1107.73,1107.73,1107.73,0
334,2016-01-20,1088.72,1088.72,1088.72,1088.72,0
335,2016-01-21,1102.47,1102.47,1102.47,1102.47,0
336,2016-01-22,1121.57,1121.57,1121.57,1121.57,0
337,2016-01-25,1115.21,1115.21,1115.21,1115.21,0
338,2016-01-26,1122.59,1122.59,1122.59,1122.59,0
339,2016-01-27,1126.16,1126.16,1126.16,1126.16,0
340,2016-01-28,1112.89,1112.89,1112.89,1112.89,0
341,2016-01-29,1129.26,1129.26,1129.26,1129.26,0
342,2016-02-01,1125.94,1125.94,1125.94,1125.94,0
343,2016-02-02,1109.05,1109.05,1109.05,1109.05,0
344,2016-02-03,1096.7,1096.7,1096.7,1096.7,0
345,2016-02-04,1096.93,1096.93,1096.93,1096.93,0
346,2016-02-05,1091.8,1091.8,1091.8,1091.8,0
347,2016-02-08,1068.5,1068.5,1068.5,1068.5,0
348,2016-02-09,1056.21,1056.21,1056.21,1056.21,0
349,2016-02-10,1068.86,1068.86,1068.86,1068.86,0
350,2016-02-11,1043.99,1043.99,1043.99,1043.99,0
351,2016-02-12,1059.52,1059.52,1059.52,1059.52,0
352,2016-02-15,1079.07,1079.07,1079.07,1079.07,0
353,2016-02-16,1078.52,1078.52,1078.52,1078.52,0
354,2016-02-17,1098.7,1098.7,1098.7,1098.7,0
355,2016-02-18,1100.83,1100.83,1100.83,1100.83,0
356,2016-02-22,1110.3,1110.3,1110.3,1110.3,0
357,2016-02-23,1099.53,1099.53,1099.53,1099.53,0
358,2016-02-24,1086.75,1086.75,1086.75,1086.75,0
359,2016-02-25,1097.42,1097.42,1097.42,1097.42,0
360,2016-02-26,1106.91,1106.91,1106.91,1106.91,0
361,2016-02-29,1112.46,1112.46,1112.46,1112.46,0
362,2016-03-01,1122.76,1122.76,1122.76,1122.76,0
363,2016-03-02,1126.54,1126.54,1126.54,1126.54,0
364,2016-03-03,1123.68,1123.68,1123.68,1123.68,0
365,2016-03-04,1128.59,1128.59,1128.59,1128.59,0
366,2016-03-07,1125.62,1125.62,1125.62,1125.62,0
367,2016-03-08,1120.0,1120.0,1120.0,1120.0,0
368,2016-03-09,1123.83,1123.83,1123.83,1123.83,0
369,2016-03-10,1113.15,1113.15,1113.15,1113.15,0
370,2016-03-11,1137.62,1137.62,1137.62,1137.62,0
371,2016-03-14,1139.27,1139.27,1139.27,1139.27,0
372,2016-03-15,1135.39,1135.39,1135.39,1135.39,0
373,2016-03-16,1135.41,1135.41,1135.41,1135.41,0
374,2016-03-17,1129.43,1129.43,1129.43,1129.43,0
375,2016-03-18,1129.02,1129.02,1129.02,1129.02,0
376,2016-03-21,1126.81,1126.81,1126.81,1126.81,0
377,2016-03-22,1125.65,1125.65,1125.65,1125.65,0
378,2016-03-23,1125.54,1125.54,1125.54,1125.54,0
379,2016-03-24,1112.26,1112.26,1112.26,1112.26,0
380,2016-03-29,1117.27,1117.27,1117.27,1117.27,0
381,2016-03-30,1127.23,1127.23,1127.23,1127.23,0
382,2016-03-31,1118.35,1118.35,1118.35,1118.35,0
383,2016-04-01,1107.64,1107.64,1107.64,1107.64,0
384,2016-04-04,1109.49,1109.49,1109.49,1109.49,0
385,2016-04-05,1091.11,1091.11,1091.11,1091.11,0
386,2016-04-06,1094.59,1094.59,1094.59,1094.59,0
387,2016-04-07,1087.72,1087.72,1087.72,1087.72,0
388,2016-04-08,1099.2,1099.2,1099.2,1099.2,0
389,2016-04-11,1101.72,1101.72,1101.72,1101.72,0
390,2016-04-12,1108.24,1108.24,1108.24,1108.24,0
391,2016-04-13,1134.65,1134.65,1134.65,1134.65,0
392,2016-04-14,1139.66,1139.66,1139.66,1139.66,0
393,2016-04-15,1136.58,1136.58,1136.58,1136.58,0
394,2016-04-18,1139.88,1139.88,1139.88,1139.88,0
395,2016-04-19,1154.83,1154.83,1154.83,1154.83,0
396,2016-04-20,1159.0,1159.0,1159.0,1159.0,0
397,2016-04-21,1156.25,1156.25,1156.25,1156.25,0
398,2016-04-22,1153.62,1153.62,1153.62,1153.62,0
399,2016-04-25,1149.88,1149.88,1149.88,1149.88,0
400,2016-04-26,1149.55,1149.55,1149.55,1149.55,0
401,2016-04-27,1156.35,1156.35,1156.35,1156.35,0
402,2016-04-28,1156.77,1156.77,1156.77,1156.77,0
403,2016-04-29,1130.62,1130.62,1130.62,1130.62,0
404,2016-05-02,1135.63,1135.63,1135.63,1135.63,0
405,2016-05-04,1111.89,1111.89,1111.89,1111.89,0
406,2016-05-06,1112.62,1112.62,1112.62,1112.62,0
407,2016-05-10,1124.24,1124.24,1124.24,1124.24,0
408,2016-05-11,1117.96,1117.96,1117.96,1117.96,0
409,2016-05-12,1111.2,1111.2,1111.2,1111.2,0
410,2016-05-13,1116.76,1116.76,1116.76,1116.76,0
411,2016-05-17,1112.48,1112.48,1112.48,1112.48,0
412,2016-05-18,1116.44,1116.44,1116.44,1116.44,0
413,2016-05-19,1107.72,1107.72,1107.72,1107.72,0
414,2016-05-20,1119.45,1119.45,1119.45,1119.45,0
415,2016-05-24,1134.7,1134.7,1134.7,1134.7,0
416,2016-05-25,1147.45,1147.45,1147.45,1147.45,0
417,2016-05-26,1152.3,1152.3,1152.3,1152.3,0
418,2016-05-27,1153.02,1153.02,1153.02,1153.02,0
419,2016-05-30,1156.52,1156.52,1156.52,1156.52,0
420,2016-05-31,1149.0,1149.0,1149.0,1149.0,0
421,2016-06-01,1142.96,1142.96,1142.96,1142.96,0
422,2016-06-02,1144.19,1144.19,1144.19,1144.19,0
423,2016-06-03,1134.75,1134.75,1134.75,1134.75,0
424,2016-06-06,1135.98,1135.98,1135.98,1135.98,0
425,2016-06-07,1147.07,1147.07,1147.07,1147.07,0
426,2016-06-08,1140.39,1140.39,1140.39,1140.39,0
427,2016-06-09,1132.87,1132.87,1132.87,1132.87,0
428,2016-06-10,1111.01,1111.01,1111.01,1111.01,0
429,2016-06-13,1095.58,1095.58,1095.58,1095.58,0
430,2016-06-14,1080.78,1080.78,1080.78,1080.78,0
431,2016-06-15,1087.34,1087.34,1087.34,1087.34,0
432,2016-06-17,1090.59,1090.59,1090.59,1090.59,0
433,2016-06-20,1115.62,1115.62,1115.62,1115.62,0
434,2016-06-21,1121.97,1121.97,1121.97,1121.97,0
435,2016-06-22,1125.19,1125.19,1125.19,1125.19,0
436,2016-06-23,1141.99,1141.99,1141.99,1141.99,0
437,2016-06-24,1072.4,1072.4,1072.4,1072.4,0
438,2016-06-27,1046.91,1046.91,1046.91,1046.91,0
439,2016-06-28,1061.37,1061.37,1061.37,1061.37,0
440,2016-06-29,1078.21,1078.21,1078.21,1078.21,0
441,2016-06-30,1084.52,1084.52,1084.52,1084.52,0
442,2016-07-01,1091.31,1091.31,1091.31,1091.31,0
443,2016-07-04,1083.71,1083.71,1083.71,1083.71,0
444,2016-07-05,1067.03,1067.03,1067.03,1067.03,0
445,2016-07-06,1055.06,1055.06,1055.06,1055.06,0
446,2016-07-07,1059.65,1059.65,1059.65,1059.65,0
447,2016-07-08,1075.19,1075.19,1075.19,1075.19,0
448,2016-07-11,1088.35,1088.35,1088.35,1088.35,0
449,2016-07-12,1099.98,1099.98,1099.98,1099.98,0
