,date,open,close,high,low,volumme
92,2015-02-10,8245.45,8245.45,8245.45,8245.45,0
93,2015-02-12,8350.31,8350.31,8350.31,8350.31,0
94,2015-02-13,8386.36,8386.36,8386.36,8386.36,0
95,2015-02-16,8457.7,8457.7,8457.7,8457.7,0
96,2015-02-17,8455.26,8455.26,8455.26,8455.26,0
97,2015-02-18,8569.91,8569.91,8569.91,8569.91,0
98,2015-02-19,8625.13,8625.13,8625.13,8625.13,0
99,2015-02-20,8669.44,8669.44,8669.44,8669.44,0
100,2015-02-23,8675.5,8675.5,8675.5,8675.5,0
101,2015-02-24,8709.61,8709.61,8709.61,8709.61,0
102,2015-02-25,8738.86,8738.86,8738.86,8738.86,0
103,2015-02-26,8830.26,8830.26,8830.26,8830.26,0
104,2015-02-27,8861.39,8861.39,8861.39,8861.39,0
105,2015-03-02,8873.49,8873.49,8873.49,8873.49,0
106,2015-03-03,8875.88,8875.88,8875.88,8875.88,0
107,2015-03-04,8808.45,8808.45,8808.45,8808.45,0
108,2015-03-05,8809.92,8809.92,8809.92,8809.92,0
109,2015-03-06,8919.7,8919.7,8919.7,8919.7,0
110,2015-03-09,8872.7,8872.7,8872.7,8872.7,0
111,2015-03-10,8827.04,8827.04,8827.04,8827.04,0
112,2015-03-11,8817.5,8817.5,8817.5,8817.5,0
113,2015-03-12,8962.7,8962.7,8962.7,8962.7,0
114,2015-03-13,9072.7,9072.7,9072.7,9072.7,0
115,2015-03-16,9077.96,9077.96,9077.96,9077.96,0
116,2015-03-17,9159.08,9159.08,9159.08,9159.08,0
117,2015-03-18,9224.07,9224.07,9224.07,9224.07,0
118,2015-03-19,9187.56,9187.56,9187.56,9187.56,0
119,2015-03-20,9222.48,9222.48,9222.48,9222.48,0
120,2015-03-23,9258.08,9258.08,9258.08,9258.08,0
121,2015-03-24,9218.01,9218.01,9218.01,9218.01,0
122,2015-03-25,9270.44,9270.44,9270.44,9270.44,0
123,2015-03-26,9129.58,9129.58,9129.58,9129.58,0
124,2015-03-27,9109.5,9109.5,9109.5,9109.5,0
125,2015-03-30,9144.67,9144.67,9144.67,9144.67,0
126,2015-03-31,9074.47,9074.47,9074.47,9074.47,0
127,2015-04-01,8985.09,8985.09,8985.09,8985.09,0
128,2015-04-02,9104.69,9104.69,9104.69,9104.69,0
129,2015-04-07,9261.02,9261.02,9261.02,9261.02,0
130,2015-04-08,9332.2,9332.2,9332.2,9332.2,0
131,2015-04-09,9356.8,9356.8,9356.8,9356.8,0
132,2015-04-10,9336.44,9336.44,9336.44,9336.44,0
133,2015-04-13,9342.28,9342.28,9342.28,9342.28,0
134,2015-04-14,9347.67,9347.67,9347.67,9347.67,0
135,2015-04-15,9330.3,9330.3,9330.3,9330.3,0
136,2015-04-16,9404.33,9404.33,9404.33,9404.33,0
137,2015-04-17,9337.93,9337.93,9337.93,9337.93,0
138,2015-04-20,9290.07,9290.07,9290.07,9290.07,0
139,2015-04-21,9441.93,9441.93,9441.93,9441.93,0
140,2015-04-22,9550.01,9550.01,9550.01,9550.01,0
141,2015-04-23,9558.76,9558.76,9558.76,9558.76,0
142,2015-04-24,9506.61,9506.61,9506.61,9506.61,0
143,2015-04-27,9512.52,9512.52,9512.52,9512.52,0
144,2015-04-28,9557.6,9557.6,9557.6,9557.6,0
145,2015-04-30,9374.2,9374.2,9374.2,9374.2,0
146,2015-05-07,9244.06,9244.06,9244.06,9244.06,0
147,2015-05-08,9351.1,9351.1,9351.1,9351.1,0
148,2015-05-11,9410.98,9410.98,9410.98,9410.98,0
149,2015-05-12,9439.67,9439.67,9439.67,9439.67,0
150,2015-05-13,9489.26,9489.26,9489.26,9489.26,0
151,2015-05-15,9527.47,9527.47,9527.47,9527.47,0
152,2015-05-18,9646.27,9646.27,9646.27,9646.27,0
153,2015-05-19,9693.03,9693.03,9693.03,9693.03,0
154,2015-05-20,9746.83,9746.83,9746.83,9746.83,0
155,2015-05-21,9741.31,9741.31,9741.31,9741.31,0
156,2015-05-22,9777.98,9777.98,9777.98,9777.98,0
157,2015-05-26,9839.09,9839.09,9839.09,9839.09,0
158,2015-05-27,9846.01,9846.01,9846.01,9846.01,0
159,2015-05-28,9933.63,9933.63,9933.63,9933.63,0
160,2015-05-29,9942.04,9942.04,9942.04,9942.04,0
161,2015-06-01,9959.76,9959.76,9959.76,9959.76,0
162,2015-06-02,9925.46,9925.46,9925.46,9925.46,0
163,2015-06-03,9901.68,9901.68,9901.68,9901.68,0
164,2015-06-04,9954.06,9954.06,9954.06,9954.06,0
165,2015-06-05,9903.58,9903.58,9903.58,9903.58,0
166,2015-06-08,9857.69,9857.69,9857.69,9857.69,0
167,2015-06-09,9667.35,9667.35,9667.35,9667.35,0
168,2015-06-10,9613.64,9613.64,9613.64,9613.64,0
169,2015-06-11,9725.53,9725.53,9725.53,9725.53,0
170,2015-06-12,9758.35,9758.35,9758.35,9758.35,0
171,2015-06-15,9761.14,9761.14,9761.14,9761.14,0
172,2015-06-16,9676.83,9676.83,9676.83,9676.83,0
173,2015-06-17,9637.77,9637.77,9637.77,9637.77,0
174,2015-06-19,9652.96,9652.96,9652.96,9652.96,0
175,2015-06-22,9740.66,9740.66,9740.66,9740.66,0
176,2015-06-24,9913.18,9913.18,9913.18,9913.18,0
177,2015-06-25,9855.46,9855.46,9855.46,9855.46,0
178,2015-06-26,9854.4,9854.4,9854.4,9854.4,0
179,2015-06-29,9614.2,9614.2,9614.2,9614.2,0
180,2015-06-30,9662.57,9662.57,9662.57,9662.57,0
181,2015-07-01,9723.98,9723.98,9723.98,9723.98,0
182,2015-07-02,9792.66,9792.66,9792.66,9792.66,0
183,2015-07-03,9813.66,9813.66,9813.66,9813.66,0
184,2015-07-06,9600.57,9600.57,9600.57,9600.57,0
185,2015-07-07,9691.43,9691.43,9691.43,9691.43,0
186,2015-07-08,9346.37,9346.37,9346.37,9346.37,0
187,2015-07-09,9334.43,9334.43,9334.43,9334.43,0
188,2015-07-10,9321.22,9321.22,9321.22,9321.22,0
189,2015-07-13,9483.2,9483.2,9483.2,9483.2,0
190,2015-07-14,9654.61,9654.61,9654.61,9654.61,0
191,2015-07-15,9697.51,9697.51,9697.51,9697.51,0
192,2015-07-16,9765.77,9765.77,9765.77,9765.77,0
193,2015-07-17,9784.99,9784.99,9784.99,9784.99,0
194,2015-07-21,9859.65,9859.65,9859.65,9859.65,0
195,2015-07-22,9732.86,9732.86,9732.86,9732.86,0
196,2015-07-23,9773.89,9773.89,9773.89,9773.89,0
197,2015-07-24,9724.33,9724.33,9724.33,9724.33,0
198,2015-07-27,9603.67,9603.67,9603.67,9603.67,0
199,2015-07-28,9540.38,9540.38,9540.38,9540.38,0
200,2015-07-29,9525.87,9525.87,9525.87,9525.87,0
201,2015-07-30,9613.17,9613.17,9613.17,9613.17,0
202,2015-07-31,9673.17,9673.17,9673.17,9673.17,0
203,2015-08-03,9646.6,9646.6,9646.6,9646.6,0
204,2015-08-04,9613.44,9613.44,9613.44,9613.44,0
205,2015-08-05,9664.44,9664.44,9664.44,9664.44,0
206,2015-08-06,9715.09,9715.09,9715.09,9715.09,0
207,2015-08-07,9760.87,9760.87,9760.87,9760.87,0
208,2015-08-10,9815.19,9815.19,9815.19,9815.19,0
209,2015-08-11,9826.08,9826.08,9826.08,9826.08,0
210,2015-08-12,9702.94,9702.94,9702.94,9702.94,0
211,2015-08-13,9709.4,9709.4,9709.4,9709.4,0
212,2015-08-14,9688.77,9688.77,9688.77,9688.77,0
213,2015-08-17,9736.32,9736.32,9736.32,9736.32,0
214,2015-08-18,9724.03,9724.03,9724.03,9724.03,0
215,2015-08-19,9548.78,9548.78,9548.78,9548.78,0
216,2015-08-20,9412.15,9412.15,9412.15,9412.15,0
217,2015-08-21,9114.86,9114.86,9114.86,9114.86,0
218,2015-08-24,8564.07,8564.07,8564.07,8564.07,0
219,2015-08-25,8332.24,8332.24,8332.24,8332.24,0
220,2015-08-26,8620.58,8620.58,8620.58,8620.58,0
221,2015-08-27,8737.35,8737.35,8737.35,8737.35,0
222,2015-08-28,9056.1,9056.1,9056.1,9056.1,0
223,2015-08-31,8958.8,8958.8,8958.8,8958.8,0
224,2015-09-01,8616.03,8616.03,8616.03,8616.03,0
225,2015-09-02,8519.92,8519.92,8519.92,8519.92,0
226,2015-09-03,8563.19,8563.19,8563.19,8563.19,0
227,2015-09-04,8363.11,8363.11,8363.11,8363.11,0
228,2015-09-07,8340.8,8340.8,8340.8,8340.8,0
229,2015-09-08,8190.29,8190.29,8190.29,8190.29,0
230,2015-09-09,8706.64,8706.64,8706.64,8706.64,0
231,2015-09-10,8556.43,8556.43,8556.43,8556.43,0
232,2015-09-11,8553.91,8553.91,8553.91,8553.91,0
233,2015-09-14,8470.53,8470.53,8470.53,8470.53,0
234,2015-09-15,8457.51,8457.51,8457.51,8457.51,0
235,2015-09-16,8537.53,8537.53,8537.53,8537.53,0
236,2015-09-17,8680.43,8680.43,8680.43,8680.43,0
237,2015-09-18,8492.62,8492.62,8492.62,8492.62,0
238,2015-09-24,8262.81,8262.81,8262.81,8262.81,0
239,2015-09-25,8394.75,8394.75,8394.75,8394.75,0
240,2015-09-28,8372.42,8372.42,8372.42,8372.42,0
241,2015-09-29,7993.75,7993.75,7993.75,7993.75,0
242,2015-09-30,8200.93,8200.93,8200.93,8200.93,0
243,2015-10-01,8412.14,8412.14,8412.14,8412.14,0
244,2015-10-02,8464.73,8464.73,8464.73,8464.73,0
245,2015-10-05,8587.26,8587.26,8587.26,8587.26,0
246,2015-10-06,8633.16,8633.16,8633.16,8633.16,0
247,2015-10-07,8749.93,8749.93,8749.93,8749.93,0
248,2015-10-08,8676.91,8676.91,8676.91,8676.91,0
249,2015-10-09,8857.89,8857.89,8857.89,8857.89,0
250,2015-10-13,8749.2,8749.2,8749.2,8749.2,0
251,2015-10-14,8542.94,8542.94,8542.94,8542.94,0
252,2015-10-15,8666.58,8666.58,8666.58,8666.58,0
253,2015-10-16,8753.14,8753.14,8753.14,8753.14,0
254,2015-10-19,8661.91,8661.91,8661.91,8661.91,0
255,2015-10-20,8696.83,8696.83,8696.83,8696.83,0
256,2015-10-21,8880.83,8880.83,8880.83,8880.83,0
257,2015-10-22,8838.84,8838.84,8838.84,8838.84,0
258,2015-10-23,9024.74,9024.74,9024.74,9024.74,0
259,2015-10-26,9096.05,9096.05,9096.05,9096.05,0
260,2015-10-27,8982.55,8982.55,8982.55,8982.55,0
261,2015-10-28,9013.18,9013.18,9013.18,9013.18,0
262,2015-10-29,9044.82,9044.82,9044.82,9044.82,0
263,2015-10-30,9119.96,9119.96,9119.96,9119.96,0
264,2015-11-02,8983.57,8983.57,8983.57,8983.57,0
265,2015-11-04,9077.88,9077.88,9077.88,9077.88,0
266,2015-11-05,9200.0,9200.0,9200.0,9200.0,0
267,2015-11-06,9237.41,9237.41,9237.41,9237.41,0
268,2015-11-09,9436.78,9436.78,9436.78,9436.78,0
269,2015-11-10,9434.93,9434.93,9434.93,9434.93,0
270,2015-11-11,9469.43,9469.43,9469.43,9469.43,0
271,2015-11-12,9442.58,9442.58,9442.58,9442.58,0
272,2015-11-13,9409.28,9409.28,9409.28,9409.28,0
273,2015-11-16,9312.74,9312.74,9312.74,9312.74,0
274,2015-11-17,9417.32,9417.32,9417.32,9417.32,0
275,2015-11-18,9407.05,9407.05,9407.05,9407.05,0
276,2015-11-19,9497.49,9497.49,9497.49,9497.49,0
277,2015-11-20,9527.23,9527.23,9527.23,9527.23,0
278,2015-11-24,9565.55,9565.55,9565.55,9565.55,0
279,2015-11-25,9485.36,9485.36,9485.36,9485.36,0
280,2015-11-26,9502.47,9502.47,9502.47,9502.47,0
281,2015-11-27,9465.32,9465.32,9465.32,9465.32,0
282,2015-11-30,9415.3,9415.3,9415.3,9415.3,0
283,2015-12-01,9557.5,9557.5,9557.5,9557.5,0
284,2015-12-02,9536.17,9536.17,9536.17,9536.17,0
285,2015-12-03,9550.6,9550.6,9550.6,9550.6,0
286,2015-12-04,9382.71,9382.71,9382.71,9382.71,0
287,2015-12-07,9469.0,9469.0,9469.0,9469.0,0
288,2015-12-08,9357.54,9357.54,9357.54,9357.54,0
289,2015-12-09,9293.12,9293.12,9293.12,9293.12,0
290,2015-12-10,9194.21,9194.21,9194.21,9194.21,0
291,2015-12-11,9244.7,9244.7,9244.7,9244.7,0
292,2015-12-14,9100.71,9100.71,9100.71,9100.71,0
293,2015-12-15,8928.41,8928.41,8928.41,8928.41,0
294,2015-12-16,9166.0,9166.0,9166.0,9166.0,0
295,2015-12-17,9283.64,9283.64,9283.64,9283.64,0
296,2015-12-18,9096.3,9096.3,9096.3,9096.3,0
297,2015-12-21,9054.32,9054.32,9054.32,9054.32,0
298,2015-12-22,9063.86,9063.86,9063.86,9063.86,0
299,2015-12-28,9054.97,9054.97,9054.97,9054.97,0
300,2015-12-29,9123.7,9123.7,9123.7,9123.7,0
301,2015-12-30,9137.4,9137.4,9137.4,9137.4,0
302,2015-12-31,9137.37,9137.37,9137.37,9137.37,0
303,2016-01-04,8928.44,8928.44,8928.44,8928.44,0
304,2016-01-05,8878.54,8878.54,8878.54,8878.54,0
305,2016-01-06,8761.15,8761.15,8761.15,8761.15,0
306,2016-01-07,8523.32,8523.32,8523.32,8523.32,0
307,2016-01-08,8468.11,8468.11,8468.11,8468.11,0
308,2016-01-12,8204.33,8204.33,8204.33,8204.33,0
309,2016-01-13,8455.92,8455.92,8455.92,8455.92,0
310,2016-01-14,8247.63,8247.63,8247.63,8247.63,0
311,2016-01-15,8217.42,8217.42,8217.42,8217.42,0
312,2016-01-18,8129.59,8129.59,8129.59,8129.59,0
313,2016-01-19,8163.06,8163.06,8163.06,8163.06,0
314,2016-01-20,7855.66,7855.66,7855.66,7855.66,0
315,2016-01-21,7643.65,7643.65,7643.65,7643.65,0
316,2016-01-22,8071.75,8071.75,8071.75,8071.75,0
317,2016-01-25,8168.8,8168.8,8168.8,8168.8,0
318,2016-01-26,7969.0,7969.0,7969.0,7969.0,0
319,2016-01-27,8201.66,8201.66,8201.66,8201.66,0
320,2016-01-28,8148.59,8148.59,8148.59,8148.59,0
321,2016-01-29,8384.54,8384.54,8384.54,8384.54,0
322,2016-02-01,8625.49,8625.49,8625.49,8625.49,0
323,2016-02-02,8507.35,8507.35,8507.35,8507.35,0
324,2016-02-03,8183.27,8183.27,8183.27,8183.27,0
325,2016-02-04,8094.02,8094.02,8094.02,8094.02,0
326,2016-02-05,7939.78,7939.78,7939.78,7939.78,0
327,2016-02-08,7977.1,7977.1,7977.1,7977.1,0
328,2016-02-09,7473.51,7473.51,7473.51,7473.51,0
329,2016-02-10,7277.99,7277.99,7277.99,7277.99,0
330,2016-02-12,6843.49,6843.49,6843.49,6843.49,0
331,2016-02-15,7414.82,7414.82,7414.82,7414.82,0
332,2016-02-16,7484.96,7484.96,7484.96,7484.96,0
333,2016-02-17,7421.15,7421.15,7421.15,7421.15,0
334,2016-02-18,7607.33,7607.33,7607.33,7607.33,0
335,2016-02-19,7460.94,7460.94,7460.94,7460.94,0
336,2016-02-22,7494.68,7494.68,7494.68,7494.68,0
337,2016-02-23,7437.14,7437.14,7437.14,7437.14,0
338,2016-02-24,7382.13,7382.13,7382.13,7382.13,0
339,2016-02-25,7503.01,7503.01,7503.01,7503.01,0
340,2016-02-26,7542.16,7542.16,7542.16,7542.16,0
341,2016-02-29,7484.66,7484.66,7484.66,7484.66,0
342,2016-03-01,7479.17,7479.17,7479.17,7479.17,0
343,2016-03-02,7807.04,7807.04,7807.04,7807.04,0
344,2016-03-03,7918.05,7918.05,7918.05,7918.05,0
345,2016-03-04,7986.86,7986.86,7986.86,7986.86,0
346,2016-03-07,7905.88,7905.88,7905.88,7905.88,0
347,2016-03-08,7815.77,7815.77,7815.77,7815.77,0
348,2016-03-09,7729.63,7729.63,7729.63,7729.63,0
349,2016-03-10,7867.98,7867.98,7867.98,7867.98,0
350,2016-03-11,7897.04,7897.04,7897.04,7897.04,0
351,2016-03-14,8044.78,8044.78,8044.78,8044.78,0
352,2016-03-15,7975.7,7975.7,7975.7,7975.7,0
353,2016-03-16,7906.51,7906.51,7906.51,7906.51,0
354,2016-03-17,7906.13,7906.13,7906.13,7906.13,0
355,2016-03-18,7809.4,7809.4,7809.4,7809.4,0
356,2016-03-22,7960.14,7960.14,7960.14,7960.14,0
357,2016-03-23,7908.99,7908.99,7908.99,7908.99,0
358,2016-03-24,7839.95,7839.95,7839.95,7839.95,0
359,2016-03-29,8074.61,8074.61,8074.61,8074.61,0
360,2016-03-30,7969.72,7969.72,7969.72,7969.72,0
361,2016-03-31,7946.09,7946.09,7946.09,7946.09,0
362,2016-04-01,7670.56,7670.56,7670.56,7670.56,0
363,2016-04-04,7648.52,7648.52,7648.52,7648.52,0
364,2016-04-05,7457.93,7457.93,7457.93,7457.93,0
365,2016-04-06,7447.56,7447.56,7447.56,7447.56,0
366,2016-04-07,7460.39,7460.39,7460.39,7460.39,0
367,2016-04-08,7564.14,7564.14,7564.14,7564.14,0
368,2016-04-11,7500.06,7500.06,7500.06,7500.06,0
369,2016-04-12,7635.71,7635.71,7635.71,7635.71,0
370,2016-04-13,7855.78,7855.78,7855.78,7855.78,0
371,2016-04-14,8084.12,8084.12,8084.12,8084.12,0
372,2016-04-15,8003.04,8003.04,8003.04,8003.04,0
373,2016-04-18,7730.34,7730.34,7730.34,7730.34,0
374,2016-04-19,8011.46,8011.46,8011.46,8011.46,0
375,2016-04-20,8039.67,8039.67,8039.67,8039.67,0
376,2016-04-21,8222.85,8222.85,8222.85,8222.85,0
377,2016-04-22,8306.23,8306.23,8306.23,8306.23,0
378,2016-04-25,8280.56,8280.56,8280.56,8280.56,0
379,2016-04-26,8211.1,8211.1,8211.1,8211.1,0
380,2016-04-27,8176.18,8176.18,8176.18,8176.18,0
381,2016-04-28,7927.0,7927.0,7927.0,7927.0,0
382,2016-04-29,7927.49,7927.49,7927.49,7927.49,0
383,2016-05-02,7653.37,7653.37,7653.37,7653.37,0
384,2016-05-06,7622.17,7622.17,7622.17,7622.17,0
385,2016-05-09,7665.87,7665.87,7665.87,7665.87,0
386,2016-05-10,7853.16,7853.16,7853.16,7853.16,0
387,2016-05-11,7883.3,7883.3,7883.3,7883.3,0
388,2016-05-12,7864.86,7864.86,7864.86,7864.86,0
389,2016-05-13,7756.34,7756.34,7756.34,7756.34,0
390,2016-05-17,7852.87,7852.87,7852.87,7852.87,0
391,2016-05-18,7859.51,7859.51,7859.51,7859.51,0
392,2016-05-19,7853.8,7853.8,7853.8,7853.8,0
393,2016-05-20,7907.76,7907.76,7907.76,7907.76,0
394,2016-05-23,7880.56,7880.56,7880.56,7880.56,0
395,2016-05-24,7796.1,7796.1,7796.1,7796.1,0
396,2016-05-25,7904.51,7904.51,7904.51,7904.51,0
397,2016-05-26,7892.64,7892.64,7892.64,7892.64,0
398,2016-05-27,7926.07,7926.07,7926.07,7926.07,0
399,2016-05-30,8022.99,8022.99,8022.99,8022.99,0
400,2016-05-31,8126.79,8126.79,8126.79,8126.79,0
401,2016-06-01,8041.39,8041.39,8041.39,8041.39,0
402,2016-06-02,7849.35,7849.35,7849.35,7849.35,0
403,2016-06-03,7863.59,7863.59,7863.59,7863.59,0
404,2016-06-06,7824.64,7824.64,7824.64,7824.64,0
405,2016-06-07,7868.42,7868.42,7868.42,7868.42,0
406,2016-06-08,7931.18,7931.18,7931.18,7931.18,0
407,2016-06-09,7825.71,7825.71,7825.71,7825.71,0
408,2016-06-10,7792.2,7792.2,7792.2,7792.2,0
409,2016-06-13,7496.32,7496.32,7496.32,7496.32,0
410,2016-06-14,7420.61,7420.61,7420.61,7420.61,0
411,2016-06-15,7467.98,7467.98,7467.98,7467.98,0
412,2016-06-16,7248.78,7248.78,7248.78,7248.78,0
413,2016-06-17,7316.42,7316.42,7316.42,7316.42,0
414,2016-06-20,7498.26,7498.26,7498.26,7498.26,0
415,2016-06-21,7576.24,7576.24,7576.24,7576.24,0
416,2016-06-22,7526.94,7526.94,7526.94,7526.94,0
417,2016-06-24,7056.0,7056.0,7056.0,7056.0,0
418,2016-06-27,7099.19,7099.19,7099.19,7099.19,0
419,2016-06-28,7079.65,7079.65,7079.65,7079.65,0
420,2016-06-29,7221.46,7221.46,7221.46,7221.46,0
421,2016-06-30,7218.4,7218.4,7218.4,7218.4,0
422,2016-07-01,7272.57,7272.57,7272.57,7272.57,0
423,2016-07-04,7312.76,7312.76,7312.76,7312.76,0
424,2016-07-05,7264.05,7264.05,7264.05,7264.05,0
425,2016-07-06,7103.55,7103.55,7103.55,7103.55,0
426,2016-07-07,7054.68,7054.68,7054.68,7054.68,0
427,2016-07-08,6967.38,6967.38,6967.38,6967.38,0
428,2016-07-11,7244.25,7244.25,7244.25,7244.25,0
429,2016-07-12,7446.67,7446.67,7446.67,7446.67,0
430,2016-07-13,7584.55,7584.55,7584.55,7584.55,0
431,2016-07-14,7628.47,7628.47,7628.47,7628.47,0
432,2016-07-15,7694.06,7694.06,7694.06,7694.06,0
433,2016-07-19,7761.0,7761.0,7761.0,7761.0,0
434,2016-07-20,7754.25,7754.25,7754.25,7754.25,0
435,2016-07-21,7848.33,7848.33,7848.33,7848.33,0
436,2016-07-22,7734.27,7734.27,7734.27,7734.27,0
437,2016-07-25,7748.25,7748.25,7748.25,7748.25,0
438,2016-07-26,7613.61,7613.61,7613.61,7613.61,0
439,2016-07-27,7768.39,7768.39,7768.39,7768.39,0
440,2016-07-28,7722.01,7722.01,7722.01,7722.01,0
441,2016-07-29,7824.43,7824.43,7824.43,7824.43,0
442,2016-08-01,7790.83,7790.83,7790.83,7790.83,0
443,2016-08-02,7643.53,7643.53,7643.53,7643.53,0
444,2016-08-03,7471.93,7471.93,7471.93,7471.93,0
445,2016-08-04,7591.92,7591.92,7591.92,7591.92,0
446,2016-08-05,7589.17,7589.17,7589.17,7589.17,0
447,2016-08-08,7764.75,7764.75,7764.75,7764.75,0
448,2016-08-09,7847.7,7847.7,7847.7,7847.7,0
449,2016-08-10,7804.11,7804.11,7804.11,7804.11,0
