,date,open,close,high,low,volumme
45,2017-08-22,10.41,10.41,10.41,10.41,0
46,2017-08-23,10.48,10.48,10.48,10.48,0
47,2017-08-24,10.42,10.42,10.42,10.42,0
48,2017-08-25,10.38,10.38,10.38,10.38,0
49,2017-08-29,10.28,10.28,10.28,10.28,0
50,2017-08-30,10.33,10.33,10.33,10.33,0
51,2017-08-31,10.41,10.41,10.41,10.41,0
52,2017-09-01,10.41,10.41,10.41,10.41,0
53,2017-09-04,10.38,10.38,10.38,10.38,0
54,2017-09-05,10.35,10.35,10.35,10.35,0
55,2017-09-06,10.32,10.32,10.32,10.32,0
56,2017-09-07,10.39,10.39,10.39,10.39,0
57,2017-09-08,10.39,10.39,10.39,10.39,0
58,2017-09-11,10.43,10.43,10.43,10.43,0
59,2017-09-12,10.42,10.42,10.42,10.42,0
60,2017-09-13,10.46,10.46,10.46,10.46,0
61,2017-09-14,10.3,10.3,10.3,10.3,0
62,2017-09-15,10.21,10.21,10.21,10.21,0
63,2017-09-18,10.28,10.28,10.28,10.28,0
64,2017-09-19,10.33,10.33,10.33,10.33,0
65,2017-09-20,10.33,10.33,10.33,10.33,0
66,2017-09-21,10.38,10.38,10.38,10.38,0
67,2017-09-22,10.37,10.37,10.37,10.37,0
68,2017-09-25,10.38,10.38,10.38,10.38,0
69,2017-09-26,10.36,10.36,10.36,10.36,0
70,2017-09-27,10.38,10.38,10.38,10.38,0
71,2017-09-28,10.41,10.41,10.41,10.41,0
72,2017-09-29,10.48,10.48,10.48,10.48,0
73,2017-10-02,10.55,10.55,10.55,10.55,0
74,2017-10-03,10.58,10.58,10.58,10.58,0
75,2017-10-04,10.57,10.57,10.57,10.57,0
76,2017-10-05,10.59,10.59,10.59,10.59,0
77,2017-10-06,10.63,10.63,10.63,10.63,0
78,2017-10-09,10.61,10.61,10.61,10.61,0
79,2017-10-10,10.62,10.62,10.62,10.62,0
80,2017-10-11,10.6,10.6,10.6,10.6,0
81,2017-10-12,10.65,10.65,10.65,10.65,0
82,2017-10-13,10.61,10.61,10.61,10.61,0
83,2017-10-16,10.58,10.58,10.58,10.58,0
84,2017-10-17,10.55,10.55,10.55,10.55,0
85,2017-10-18,10.63,10.63,10.63,10.63,0
86,2017-10-19,10.66,10.66,10.66,10.66,0
87,2017-10-20,10.68,10.68,10.68,10.68,0
88,2017-10-23,10.67,10.67,10.67,10.67,0
89,2017-10-24,10.56,10.56,10.56,10.56,0
90,2017-10-25,10.48,10.48,10.48,10.48,0
91,2017-10-26,10.55,10.55,10.55,10.55,0
92,2017-10-27,10.54,10.54,10.54,10.54,0
93,2017-10-30,10.54,10.54,10.54,10.54,0
94,2017-10-31,10.53,10.53,10.53,10.53,0
95,2017-11-03,10.57,10.57,10.57,10.57,0
96,2017-11-06,10.54,10.54,10.54,10.54,0
97,2017-11-07,10.47,10.47,10.47,10.47,0
98,2017-11-08,10.5,10.5,10.5,10.5,0
99,2017-11-09,10.43,10.43,10.43,10.43,0
100,2017-11-10,10.37,10.37,10.37,10.37,0
101,2017-11-13,10.32,10.32,10.32,10.32,0
102,2017-11-14,10.29,10.29,10.29,10.29,0
103,2017-11-15,10.23,10.23,10.23,10.23,0
104,2017-11-16,10.28,10.28,10.28,10.28,0
105,2017-11-17,10.23,10.23,10.23,10.23,0
106,2017-11-20,10.24,10.24,10.24,10.24,0
107,2017-11-21,10.25,10.25,10.25,10.25,0
108,2017-11-22,10.26,10.26,10.26,10.26,0
109,2017-11-23,10.21,10.21,10.21,10.21,0
110,2017-11-24,10.2,10.2,10.2,10.2,0
111,2017-11-27,10.18,10.18,10.18,10.18,0
112,2017-11-28,10.27,10.27,10.27,10.27,0
113,2017-11-29,10.23,10.23,10.23,10.23,0
114,2017-11-30,10.18,10.18,10.18,10.18,0
115,2017-12-01,10.11,10.11,10.11,10.11,0
116,2017-12-04,10.17,10.17,10.17,10.17,0
117,2017-12-05,10.14,10.14,10.14,10.14,0
118,2017-12-06,10.15,10.15,10.15,10.15,0
119,2017-12-07,10.1,10.1,10.1,10.1,0
120,2017-12-08,10.15,10.15,10.15,10.15,0
121,2017-12-11,10.17,10.17,10.17,10.17,0
122,2017-12-12,10.19,10.19,10.19,10.19,0
123,2017-12-13,10.18,10.18,10.18,10.18,0
124,2017-12-14,10.13,10.13,10.13,10.13,0
125,2017-12-15,10.16,10.16,10.16,10.16,0
126,2017-12-18,10.22,10.22,10.22,10.22,0
127,2017-12-19,10.24,10.24,10.24,10.24,0
128,2017-12-20,10.2,10.2,10.2,10.2,0
129,2017-12-21,10.25,10.25,10.25,10.25,0
130,2017-12-22,10.25,10.25,10.25,10.25,0
131,2017-12-27,10.29,10.29,10.29,10.29,0
132,2017-12-28,10.29,10.29,10.29,10.29,0
133,2017-12-29,10.35,10.35,10.35,10.35,0
134,2018-01-02,10.3,10.3,10.3,10.3,0
135,2018-01-03,10.34,10.34,10.34,10.34,0
136,2018-01-04,10.37,10.37,10.37,10.37,0
137,2018-01-05,10.44,10.44,10.44,10.44,0
138,2018-01-08,10.38,10.38,10.38,10.38,0
139,2018-01-09,10.41,10.41,10.41,10.41,0
140,2018-01-10,10.37,10.37,10.37,10.37,0
141,2018-01-11,10.35,10.35,10.35,10.35,0
142,2018-01-12,10.45,10.45,10.45,10.45,0
143,2018-01-15,10.46,10.46,10.46,10.46,0
144,2018-01-16,10.48,10.48,10.48,10.48,0
145,2018-01-17,10.42,10.42,10.42,10.42,0
146,2018-01-18,10.38,10.38,10.38,10.38,0
147,2018-01-19,10.41,10.41,10.41,10.41,0
148,2018-01-22,10.34,10.34,10.34,10.34,0
149,2018-01-23,10.36,10.36,10.36,10.36,0
150,2018-01-24,10.25,10.25,10.25,10.25,0
151,2018-01-25,10.23,10.23,10.23,10.23,0
152,2018-01-26,10.3,10.3,10.3,10.3,0
153,2018-01-29,10.29,10.29,10.29,10.29,0
154,2018-01-30,10.2,10.2,10.2,10.2,0
155,2018-01-31,10.16,10.16,10.16,10.16,0
156,2018-02-01,10.13,10.13,10.13,10.13,0
157,2018-02-02,10.05,10.05,10.05,10.05,0
158,2018-02-05,9.9,9.9,9.9,9.9,0
159,2018-02-06,9.72,9.72,9.72,9.72,0
160,2018-02-07,9.86,9.86,9.86,9.86,0
161,2018-02-08,9.74,9.74,9.74,9.74,0
162,2018-02-09,9.63,9.63,9.63,9.63,0
163,2018-02-12,9.71,9.71,9.71,9.71,0
164,2018-02-13,9.66,9.66,9.66,9.66,0
165,2018-02-14,9.7,9.7,9.7,9.7,0
166,2018-02-15,9.79,9.79,9.79,9.79,0
167,2018-02-16,9.87,9.87,9.87,9.87,0
168,2018-02-19,9.8,9.8,9.8,9.8,0
169,2018-02-20,9.88,9.88,9.88,9.88,0
170,2018-02-21,9.91,9.91,9.91,9.91,0
171,2018-02-22,9.93,9.93,9.93,9.93,0
172,2018-02-23,9.95,9.95,9.95,9.95,0
173,2018-02-26,9.98,9.98,9.98,9.98,0
174,2018-02-27,9.96,9.96,9.96,9.96,0
175,2018-02-28,9.97,9.97,9.97,9.97,0
176,2018-03-01,9.84,9.84,9.84,9.84,0
177,2018-03-02,9.74,9.74,9.74,9.74,0
178,2018-03-05,9.86,9.86,9.86,9.86,0
179,2018-03-06,9.85,9.85,9.85,9.85,0
180,2018-03-07,9.89,9.89,9.89,9.89,0
181,2018-03-08,9.96,9.96,9.96,9.96,0
182,2018-03-09,10.0,10.0,10.0,10.0,0
183,2018-03-12,9.98,9.98,9.98,9.98,0
184,2018-03-13,9.85,9.85,9.85,9.85,0
185,2018-03-14,9.82,9.82,9.82,9.82,0
186,2018-03-15,9.82,9.82,9.82,9.82,0
187,2018-03-16,9.79,9.79,9.79,9.79,0
188,2018-03-19,9.69,9.69,9.69,9.69,0
189,2018-03-20,9.69,9.69,9.69,9.69,0
190,2018-03-21,9.67,9.67,9.67,9.67,0
191,2018-03-22,9.58,9.58,9.58,9.58,0
192,2018-03-23,9.55,9.55,9.55,9.55,0
193,2018-03-26,9.47,9.47,9.47,9.47,0
194,2018-03-27,9.6,9.6,9.6,9.6,0
195,2018-03-28,9.68,9.68,9.68,9.68,0
196,2018-03-29,9.71,9.71,9.71,9.71,0
197,2018-04-03,9.66,9.66,9.66,9.66,0
198,2018-04-04,9.64,9.64,9.64,9.64,0
199,2018-04-05,9.83,9.83,9.83,9.83,0
200,2018-04-06,9.84,9.84,9.84,9.84,0
201,2018-04-09,9.86,9.86,9.86,9.86,0
202,2018-04-10,9.94,9.94,9.94,9.94,0
203,2018-04-11,9.94,9.94,9.94,9.94,0
204,2018-04-12,9.97,9.97,9.97,9.97,0
205,2018-04-13,10.01,10.01,10.01,10.01,0
206,2018-04-16,9.96,9.96,9.96,9.96,0
207,2018-04-17,9.99,9.99,9.99,9.99,0
208,2018-04-18,10.06,10.06,10.06,10.06,0
209,2018-04-19,10.09,10.09,10.09,10.09,0
210,2018-04-20,10.13,10.13,10.13,10.13,0
211,2018-04-23,10.18,10.18,10.18,10.18,0
212,2018-04-24,10.16,10.16,10.16,10.16,0
213,2018-04-25,10.1,10.1,10.1,10.1,0
214,2018-04-26,10.2,10.2,10.2,10.2,0
215,2018-04-27,10.32,10.32,10.32,10.32,0
216,2018-04-30,10.32,10.32,10.32,10.32,0
217,2018-05-02,10.39,10.39,10.39,10.39,0
218,2018-05-03,10.32,10.32,10.32,10.32,0
219,2018-05-04,10.39,10.39,10.39,10.39,0
220,2018-05-08,10.45,10.45,10.45,10.45,0
221,2018-05-09,10.52,10.52,10.52,10.52,0
222,2018-05-11,10.59,10.59,10.59,10.59,0
223,2018-05-14,10.55,10.55,10.55,10.55,0
224,2018-05-15,10.57,10.57,10.57,10.57,0
225,2018-05-16,10.56,10.56,10.56,10.56,0
226,2018-05-17,10.66,10.66,10.66,10.66,0
227,2018-05-18,10.66,10.66,10.66,10.66,0
228,2018-05-22,10.81,10.81,10.81,10.81,0
229,2018-05-23,10.76,10.76,10.76,10.76,0
230,2018-05-24,10.79,10.79,10.79,10.79,0
231,2018-05-25,10.82,10.82,10.82,10.82,0
232,2018-05-29,10.67,10.67,10.67,10.67,0
233,2018-05-30,10.72,10.72,10.72,10.72,0
234,2018-05-31,10.72,10.72,10.72,10.72,0
235,2018-06-01,10.77,10.77,10.77,10.77,0
236,2018-06-04,10.83,10.83,10.83,10.83,0
237,2018-06-05,10.77,10.77,10.77,10.77,0
238,2018-06-06,10.77,10.77,10.77,10.77,0
239,2018-06-07,10.75,10.75,10.75,10.75,0
240,2018-06-08,10.74,10.74,10.74,10.74,0
241,2018-06-11,10.81,10.81,10.81,10.81,0
242,2018-06-12,10.83,10.83,10.83,10.83,0
243,2018-06-13,10.83,10.83,10.83,10.83,0
244,2018-06-14,10.93,10.93,10.93,10.93,0
245,2018-06-15,10.81,10.81,10.81,10.81,0
246,2018-06-18,10.8,10.8,10.8,10.8,0
247,2018-06-19,10.75,10.75,10.75,10.75,0
248,2018-06-20,10.8,10.8,10.8,10.8,0
249,2018-06-21,10.7,10.7,10.7,10.7,0
250,2018-06-22,10.81,10.81,10.81,10.81,0
251,2018-06-25,10.66,10.66,10.66,10.66,0
252,2018-06-26,10.67,10.67,10.67,10.67,0
253,2018-06-27,10.74,10.74,10.74,10.74,0
254,2018-06-28,10.7,10.7,10.7,10.7,0
255,2018-06-29,10.77,10.77,10.77,10.77,0
256,2018-07-02,10.66,10.66,10.66,10.66,0
257,2018-07-03,10.73,10.73,10.73,10.73,0
258,2018-07-04,10.71,10.71,10.71,10.71,0
259,2018-07-05,10.73,10.73,10.73,10.73,0
260,2018-07-06,10.78,10.78,10.78,10.78,0
261,2018-07-09,10.81,10.81,10.81,10.81,0
262,2018-07-10,10.86,10.86,10.86,10.86,0
263,2018-07-11,10.78,10.78,10.78,10.78,0
264,2018-07-12,10.92,10.92,10.92,10.92,0
265,2018-07-13,10.9,10.9,10.9,10.9,0
266,2018-07-16,10.84,10.84,10.84,10.84,0
267,2018-07-17,10.87,10.87,10.87,10.87,0
268,2018-07-18,10.89,10.89,10.89,10.89,0
269,2018-07-19,10.89,10.89,10.89,10.89,0
270,2018-07-20,10.88,10.88,10.88,10.88,0
271,2018-07-23,10.82,10.82,10.82,10.82,0
272,2018-07-24,10.83,10.83,10.83,10.83,0
273,2018-07-25,10.78,10.78,10.78,10.78,0
274,2018-07-26,10.8,10.8,10.8,10.8,0
275,2018-07-27,10.85,10.85,10.85,10.85,0
276,2018-07-30,10.85,10.85,10.85,10.85,0
277,2018-07-31,10.89,10.89,10.89,10.89,0
278,2018-08-01,10.79,10.79,10.79,10.79,0
279,2018-08-02,10.71,10.71,10.71,10.71,0
280,2018-08-03,10.81,10.81,10.81,10.81,0
281,2018-08-06,10.84,10.84,10.84,10.84,0
282,2018-08-07,10.91,10.91,10.91,10.91,0
283,2018-08-08,11.01,11.01,11.01,11.01,0
284,2018-08-09,11.04,11.04,11.04,11.04,0
285,2018-08-10,10.97,10.97,10.97,10.97,0
286,2018-08-13,10.93,10.93,10.93,10.93,0
287,2018-08-14,10.9,10.9,10.9,10.9,0
288,2018-08-16,10.88,10.88,10.88,10.88,0
289,2018-08-17,10.89,10.89,10.89,10.89,0
290,2018-08-20,10.92,10.92,10.92,10.92,0
291,2018-08-21,10.93,10.93,10.93,10.93,0
292,2018-08-22,10.91,10.91,10.91,10.91,0
293,2018-08-23,10.9,10.9,10.9,10.9,0
294,2018-08-24,10.89,10.89,10.89,10.89,0
295,2018-08-28,10.95,10.95,10.95,10.95,0
296,2018-08-29,10.89,10.89,10.89,10.89,0
297,2018-08-30,10.83,10.83,10.83,10.83,0
298,2018-08-31,10.75,10.75,10.75,10.75,0
299,2018-09-03,10.82,10.82,10.82,10.82,0
300,2018-09-04,10.73,10.73,10.73,10.73,0
301,2018-09-05,10.64,10.64,10.64,10.64,0
302,2018-09-06,10.63,10.63,10.63,10.63,0
303,2018-09-07,10.67,10.67,10.67,10.67,0
304,2018-09-10,10.61,10.61,10.61,10.61,0
305,2018-09-11,10.59,10.59,10.59,10.59,0
306,2018-09-12,10.61,10.61,10.61,10.61,0
307,2018-09-13,10.5,10.5,10.5,10.5,0
308,2018-09-14,10.51,10.51,10.51,10.51,0
309,2018-09-17,10.52,10.52,10.52,10.52,0
310,2018-09-18,10.49,10.49,10.49,10.49,0
311,2018-09-19,10.46,10.46,10.46,10.46,0
312,2018-09-20,10.52,10.52,10.52,10.52,0
313,2018-09-21,10.59,10.59,10.59,10.59,0
314,2018-09-24,10.55,10.55,10.55,10.55,0
315,2018-09-25,10.59,10.59,10.59,10.59,0
316,2018-09-26,10.61,10.61,10.61,10.61,0
317,2018-09-27,10.66,10.66,10.66,10.66,0
318,2018-09-28,10.6,10.6,10.6,10.6,0
319,2018-10-01,10.64,10.64,10.64,10.64,0
320,2018-10-02,10.63,10.63,10.63,10.63,0
321,2018-10-03,10.59,10.59,10.59,10.59,0
322,2018-10-04,10.5,10.5,10.5,10.5,0
323,2018-10-05,10.41,10.41,10.41,10.41,0
324,2018-10-08,10.27,10.27,10.27,10.27,0
325,2018-10-09,10.24,10.24,10.24,10.24,0
326,2018-10-10,10.09,10.09,10.09,10.09,0
327,2018-10-11,9.91,9.91,9.91,9.91,0
328,2018-10-12,9.86,9.86,9.86,9.86,0
329,2018-10-15,9.87,9.87,9.87,9.87,0
330,2018-10-16,9.99,9.99,9.99,9.99,0
331,2018-10-17,9.94,9.94,9.94,9.94,0
332,2018-10-18,9.94,9.94,9.94,9.94,0
333,2018-10-19,9.92,9.92,9.92,9.92,0
334,2018-10-22,9.89,9.89,9.89,9.89,0
335,2018-10-23,9.85,9.85,9.85,9.85,0
336,2018-10-24,9.81,9.81,9.81,9.81,0
337,2018-10-25,9.89,9.89,9.89,9.89,0
338,2018-10-26,9.76,9.76,9.76,9.76,0
339,2018-10-29,9.88,9.88,9.88,9.88,0
340,2018-10-30,9.93,9.93,9.93,9.93,0
341,2018-10-31,10.06,10.06,10.06,10.06,0
342,2018-11-02,10.11,10.11,10.11,10.11,0
343,2018-11-05,10.01,10.01,10.01,10.01,0
344,2018-11-06,9.95,9.95,9.95,9.95,0
345,2018-11-07,10.01,10.01,10.01,10.01,0
346,2018-11-08,10.12,10.12,10.12,10.12,0
347,2018-11-09,10.12,10.12,10.12,10.12,0
348,2018-11-12,10.05,10.05,10.05,10.05,0
349,2018-11-13,10.09,10.09,10.09,10.09,0
350,2018-11-14,10.07,10.07,10.07,10.07,0
351,2018-11-15,10.01,10.01,10.01,10.01,0
352,2018-11-16,9.97,9.97,9.97,9.97,0
353,2018-11-19,9.93,9.93,9.93,9.93,0
354,2018-11-20,9.88,9.88,9.88,9.88,0
355,2018-11-21,9.99,9.99,9.99,9.99,0
356,2018-11-22,9.94,9.94,9.94,9.94,0
357,2018-11-23,9.92,9.92,9.92,9.92,0
358,2018-11-26,9.97,9.97,9.97,9.97,0
359,2018-11-27,9.95,9.95,9.95,9.95,0
360,2018-11-28,9.93,9.93,9.93,9.93,0
361,2018-11-29,9.98,9.98,9.98,9.98,0
362,2018-11-30,9.91,9.91,9.91,9.91,0
363,2018-12-03,9.97,9.97,9.97,9.97,0
364,2018-12-04,9.81,9.81,9.81,9.81,0
365,2018-12-05,9.69,9.69,9.69,9.69,0
366,2018-12-06,9.44,9.44,9.44,9.44,0
367,2018-12-07,9.48,9.48,9.48,9.48,0
368,2018-12-10,9.39,9.39,9.39,9.39,0
369,2018-12-11,9.48,9.48,9.48,9.48,0
370,2018-12-12,9.59,9.59,9.59,9.59,0
371,2018-12-13,9.55,9.55,9.55,9.55,0
372,2018-12-14,9.57,9.57,9.57,9.57,0
373,2018-12-17,9.4,9.4,9.4,9.4,0
374,2018-12-18,9.35,9.35,9.35,9.35,0
375,2018-12-19,9.43,9.43,9.43,9.43,0
376,2018-12-20,9.39,9.39,9.39,9.39,0
377,2018-12-21,9.39,9.39,9.39,9.39,0
378,2018-12-27,9.19,9.19,9.19,9.19,0
379,2018-12-28,9.38,9.38,9.38,9.38,0
380,2018-12-31,9.38,9.38,9.38,9.38,0
381,2019-01-02,9.4,9.4,9.4,9.4,0
382,2019-01-03,9.4,9.4,9.4,9.4,0
383,2019-01-04,9.5,9.5,9.5,9.5,0
384,2019-01-07,9.54,9.54,9.54,9.54,0
385,2019-01-08,9.6,9.6,9.6,9.6,0
386,2019-01-09,9.7,9.7,9.7,9.7,0
387,2019-01-10,9.74,9.74,9.74,9.74,0
388,2019-01-11,9.72,9.72,9.72,9.72,0
389,2019-01-14,9.61,9.61,9.61,9.61,0
390,2019-01-15,9.67,9.67,9.67,9.67,0
391,2019-01-16,9.63,9.63,9.63,9.63,0
392,2019-01-17,9.59,9.59,9.59,9.59,0
393,2019-01-18,9.78,9.78,9.78,9.78,0
394,2019-01-21,9.77,9.77,9.77,9.77,0
395,2019-01-22,9.72,9.72,9.72,9.72,0
396,2019-01-23,9.66,9.66,9.66,9.66,0
397,2019-01-24,9.63,9.63,9.63,9.63,0
398,2019-01-25,9.6,9.6,9.6,9.6,0
399,2019-01-28,9.52,9.52,9.52,9.52,0
400,2019-01-29,9.65,9.65,9.65,9.65,0
401,2019-01-30,9.75,9.75,9.75,9.75,0
402,2019-01-31,9.72,9.72,9.72,9.72,0
403,2019-02-01,9.79,9.79,9.79,9.79,0
404,2019-02-04,9.83,9.83,9.83,9.83,0
405,2019-02-05,9.98,9.98,9.98,9.98,0
406,2019-02-06,10.01,10.01,10.01,10.01,0
407,2019-02-07,9.91,9.91,9.91,9.91,0
408,2019-02-08,9.89,9.89,9.89,9.89,0
409,2019-02-11,10.03,10.03,10.03,10.03,0
410,2019-02-12,9.96,9.96,9.96,9.96,0
411,2019-02-13,10.02,10.02,10.02,10.02,0
412,2019-02-14,10.07,10.07,10.07,10.07,0
413,2019-02-15,10.12,10.12,10.12,10.12,0
414,2019-02-18,10.11,10.11,10.11,10.11,0
415,2019-02-19,10.07,10.07,10.07,10.07,0
416,2019-02-20,10.12,10.12,10.12,10.12,0
417,2019-02-21,10.04,10.04,10.04,10.04,0
418,2019-02-22,10.08,10.08,10.08,10.08,0
419,2019-02-25,10.08,10.08,10.08,10.08,0
420,2019-02-26,10.05,10.05,10.05,10.05,0
421,2019-02-27,9.92,9.92,9.92,9.92,0
422,2019-02-28,9.93,9.93,9.93,9.93,0
423,2019-03-01,10.0,10.0,10.0,10.0,0
424,2019-03-04,10.04,10.04,10.04,10.04,0
425,2019-03-05,10.07,10.07,10.07,10.07,0
426,2019-03-06,10.05,10.05,10.05,10.05,0
427,2019-03-07,9.99,9.99,9.99,9.99,0
428,2019-03-08,9.92,9.92,9.92,9.92,0
429,2019-03-11,9.94,9.94,9.94,9.94,0
430,2019-03-12,9.95,9.95,9.95,9.95,0
431,2019-03-13,9.96,9.96,9.96,9.96,0
432,2019-03-14,9.99,9.99,9.99,9.99,0
433,2019-03-15,10.04,10.04,10.04,10.04,0
434,2019-03-18,10.1,10.1,10.1,10.1,0
435,2019-03-19,10.15,10.15,10.15,10.15,0
436,2019-03-20,10.07,10.07,10.07,10.07,0
437,2019-03-21,10.14,10.14,10.14,10.14,0
438,2019-03-22,9.98,9.98,9.98,9.98,0
439,2019-03-25,9.88,9.88,9.88,9.88,0
440,2019-03-26,9.89,9.89,9.89,9.89,0
441,2019-03-27,9.89,9.89,9.89,9.89,0
442,2019-03-28,9.95,9.95,9.95,9.95,0
443,2019-03-29,9.98,9.98,9.98,9.98,0
444,2019-04-01,10.02,10.02,10.02,10.02,0
445,2019-04-02,10.1,10.1,10.1,10.1,0
446,2019-04-03,10.22,10.22,10.22,10.22,0
447,2019-04-04,10.17,10.17,10.17,10.17,0
448,2019-04-05,10.25,10.25,10.25,10.25,0
449,2019-04-08,10.23,10.23,10.23,10.23,0
450,2019-04-09,10.11,10.11,10.11,10.11,0
451,2019-04-11,10.14,10.14,10.14,10.14,0
452,2019-04-12,10.16,10.16,10.16,10.16,0
453,2019-04-15,10.18,10.18,10.18,10.18,0
454,2019-04-16,10.2,10.2,10.2,10.2,0
455,2019-04-17,10.21,10.21,10.21,10.21,0
456,2019-04-18,10.2,10.2,10.2,10.2,0
457,2019-04-23,10.28,10.28,10.28,10.28,0
458,2019-04-24,10.26,10.26,10.26,10.26,0
459,2019-04-25,10.22,10.22,10.22,10.22,0
460,2019-04-26,10.27,10.27,10.27,10.27,0
461,2019-04-29,10.28,10.28,10.28,10.28,0
462,2019-04-30,10.25,10.25,10.25,10.25,0
463,2019-05-02,10.16,10.16,10.16,10.16,0
464,2019-05-03,10.18,10.18,10.18,10.18,0
465,2019-05-07,10.04,10.04,10.04,10.04,0
466,2019-05-08,9.99,9.99,9.99,9.99,0
467,2019-05-10,9.93,9.93,9.93,9.93,0
468,2019-05-13,9.85,9.85,9.85,9.85,0
469,2019-05-14,9.93,9.93,9.93,9.93,0
470,2019-05-15,9.97,9.97,9.97,9.97,0
471,2019-05-16,10.05,10.05,10.05,10.05,0
472,2019-05-17,10.04,10.04,10.04,10.04,0
473,2019-05-20,9.97,9.97,9.97,9.97,0
474,2019-05-21,10.02,10.02,10.02,10.02,0
475,2019-05-22,9.99,9.99,9.99,9.99,0
476,2019-05-23,9.86,9.86,9.86,9.86,0
477,2019-05-24,9.9,9.9,9.9,9.9,0
478,2019-05-28,9.85,9.85,9.85,9.85,0
479,2019-05-29,9.71,9.71,9.71,9.71,0
480,2019-05-31,9.7,9.7,9.7,9.7,0
481,2019-06-03,9.7,9.7,9.7,9.7,0
482,2019-06-04,9.75,9.75,9.75,9.75,0
483,2019-06-05,9.78,9.78,9.78,9.78,0
484,2019-06-06,9.85,9.85,9.85,9.85,0
485,2019-06-07,9.93,9.93,9.93,9.93,0
486,2019-06-11,9.99,9.99,9.99,9.99,0
487,2019-06-12,10.0,10.0,10.0,10.0,0
488,2019-06-13,10.0,10.0,10.0,10.0,0
489,2019-06-14,9.96,9.96,9.96,9.96,0
490,2019-06-17,9.97,9.97,9.97,9.97,0
491,2019-06-18,10.07,10.07,10.07,10.07,0
492,2019-06-19,10.04,10.04,10.04,10.04,0
493,2019-06-20,10.06,10.06,10.06,10.06,0
494,2019-06-21,10.03,10.03,10.03,10.03,0
495,2019-06-24,10.04,10.04,10.04,10.04,0
496,2019-06-25,10.05,10.05,10.05,10.05,0
497,2019-06-26,10.03,10.03,10.03,10.03,0
498,2019-06-27,10.05,10.05,10.05,10.05,0
499,2019-06-28,10.1425,10.1425,10.1425,10.1425,0
500,2019-07-01,10.1679,10.1679,10.1679,10.1679,0
501,2019-07-03,10.3427,10.3427,10.3427,10.3427,0
502,2019-07-04,10.3349,10.3349,10.3349,10.3349,0
503,2019-07-05,10.2728,10.2728,10.2728,10.2728,0
504,2019-07-08,10.2276,10.2276,10.2276,10.2276,0
505,2019-07-09,10.1811,10.1811,10.1811,10.1811,0
506,2019-07-10,10.1669,10.1669,10.1669,10.1669,0
507,2019-07-11,10.1603,10.1603,10.1603,10.1603,0
508,2019-07-12,10.1953,10.1953,10.1953,10.1953,0
509,2019-07-15,10.2501,10.2501,10.2501,10.2501,0
510,2019-07-16,10.3056,10.3056,10.3056,10.3056,0
511,2019-07-17,10.2493,10.2493,10.2493,10.2493,0
512,2019-07-19,10.2475,10.2475,10.2475,10.2475,0
513,2019-07-23,10.3019,10.3019,10.3019,10.3019,0
514,2019-07-24,10.2997,10.2997,10.2997,10.2997,0
