,date,open,close,high,low,volumme
0,2014-09-22,7.7657,7.7657,7.7657,7.7657,0
1,2014-09-23,7.6542,7.6542,7.6542,7.6542,0
2,2014-09-24,7.7161,7.7161,7.7161,7.7161,0
3,2014-09-25,7.63,7.63,7.63,7.63,0
4,2014-09-26,7.665,7.665,7.665,7.665,0
5,2014-09-29,7.608,7.608,7.608,7.608,0
6,2014-09-30,7.6743,7.6743,7.6743,7.6743,0
7,2014-10-01,7.6067,7.6067,7.6067,7.6067,0
8,2014-10-02,7.4216,7.4216,7.4216,7.4216,0
9,2014-10-03,7.4766,7.4766,7.4766,7.4766,0
10,2014-10-06,7.4936,7.4936,7.4936,7.4936,0
11,2014-10-07,7.3738,7.3738,7.3738,7.3738,0
12,2014-10-08,7.2988,7.2988,7.2988,7.2988,0
13,2014-10-09,7.2782,7.2782,7.2782,7.2782,0
14,2014-10-10,7.1561,7.1561,7.1561,7.1561,0
15,2014-10-13,7.16,7.16,7.16,7.16,0
16,2014-10-14,7.1739,7.1739,7.1739,7.1739,0
17,2014-10-15,6.937,6.937,6.937,6.937,0
18,2014-10-16,6.9078,6.9078,6.9078,6.9078,0
19,2014-10-20,7.0561,7.0561,7.0561,7.0561,0
20,2014-10-21,7.2157,7.2157,7.2157,7.2157,0
21,2014-10-22,7.2676,7.2676,7.2676,7.2676,0
22,2014-10-23,7.337,7.337,7.337,7.337,0
23,2014-10-24,7.3087,7.3087,7.3087,7.3087,0
24,2014-10-27,7.241,7.241,7.241,7.241,0
25,2014-10-28,7.3547,7.3547,7.3547,7.3547,0
26,2014-10-29,7.3316,7.3316,7.3316,7.3316,0
27,2014-10-30,7.3599,7.3599,7.3599,7.3599,0
28,2014-10-31,7.5072,7.5072,7.5072,7.5072,0
29,2014-11-03,7.456,7.456,7.456,7.456,0
30,2014-11-04,7.3602,7.3602,7.3602,7.3602,0
31,2014-11-05,7.4786,7.4786,7.4786,7.4786,0
32,2014-11-06,7.5058,7.5058,7.5058,7.5058,0
33,2014-11-07,7.4257,7.4257,7.4257,7.4257,0
34,2014-11-10,7.4858,7.4858,7.4858,7.4858,0
35,2014-11-12,7.3937,7.3937,7.3937,7.3937,0
36,2014-11-13,7.4218,7.4218,7.4218,7.4218,0
37,2014-11-14,7.4353,7.4353,7.4353,7.4353,0
38,2014-11-17,7.483,7.483,7.483,7.483,0
39,2014-11-18,7.5595,7.5595,7.5595,7.5595,0
40,2014-11-19,7.5686,7.5686,7.5686,7.5686,0
41,2014-11-20,7.522,7.522,7.522,7.522,0
42,2014-11-21,7.7149,7.7149,7.7149,7.7149,0
43,2014-11-24,7.7499,7.7499,7.7499,7.7499,0
44,2014-11-25,7.7864,7.7864,7.7864,7.7864,0
45,2014-11-26,7.7716,7.7716,7.7716,7.7716,0
46,2014-11-27,7.8147,7.8147,7.8147,7.8147,0
47,2014-11-28,7.8206,7.8206,7.8206,7.8206,0
48,2014-12-01,7.7863,7.7863,7.7863,7.7863,0
49,2014-12-02,7.8013,7.8013,7.8013,7.8013,0
50,2014-12-03,7.8342,7.8342,7.8342,7.8342,0
51,2014-12-04,7.7294,7.7294,7.7294,7.7294,0
52,2014-12-05,7.8955,7.8955,7.8955,7.8955,0
53,2014-12-08,7.8286,7.8286,7.8286,7.8286,0
54,2014-12-09,7.6449,7.6449,7.6449,7.6449,0
55,2014-12-10,7.6162,7.6162,7.6162,7.6162,0
56,2014-12-11,7.6256,7.6256,7.6256,7.6256,0
57,2014-12-12,7.3632,7.3632,7.3632,7.3632,0
58,2014-12-15,7.1894,7.1894,7.1894,7.1894,0
59,2014-12-16,7.3412,7.3412,7.3412,7.3412,0
60,2014-12-17,7.3309,7.3309,7.3309,7.3309,0
61,2014-12-18,7.558,7.558,7.558,7.558,0
62,2014-12-19,7.5606,7.5606,7.5606,7.5606,0
63,2014-12-22,7.6044,7.6044,7.6044,7.6044,0
64,2014-12-23,7.6864,7.6864,7.6864,7.6864,0
65,2014-12-24,7.6722,7.6722,7.6722,7.6722,0
66,2014-12-29,7.6691,7.6691,7.6691,7.6691,0
67,2014-12-30,7.5736,7.5736,7.5736,7.5736,0
68,2014-12-31,7.5991,7.5991,7.5991,7.5991,0
69,2015-01-02,7.584,7.584,7.584,7.584,0
70,2015-01-05,7.3538,7.3538,7.3538,7.3538,0
71,2015-01-06,7.3071,7.3071,7.3071,7.3071,0
