,date,open,close,high,low,volumme
0,2014-09-22,56.03,56.03,56.03,56.03,0
1,2014-09-23,55.3,55.3,55.3,55.3,0
2,2014-09-24,55.33,55.33,55.33,55.33,0
3,2014-09-25,55.12,55.12,55.12,55.12,0
4,2014-09-26,54.94,54.94,54.94,54.94,0
5,2014-09-29,54.77,54.77,54.77,54.77,0
6,2014-09-30,54.94,54.94,54.94,54.94,0
7,2014-10-01,54.79,54.79,54.79,54.79,0
8,2014-10-02,54.01,54.01,54.01,54.01,0
9,2014-10-03,54.62,54.62,54.62,54.62,0
10,2014-10-06,54.54,54.54,54.54,54.54,0
11,2014-10-07,53.77,53.77,53.77,53.77,0
12,2014-10-08,53.29,53.29,53.29,53.29,0
13,2014-10-09,52.95,52.95,52.95,52.95,0
14,2014-10-10,52.16,52.16,52.16,52.16,0
15,2014-10-13,51.41,51.41,51.41,51.41,0
16,2014-10-14,51.59,51.59,51.59,51.59,0
17,2014-10-15,50.61,50.61,50.61,50.61,0
18,2014-10-16,50.16,50.16,50.16,50.16,0
19,2014-10-17,51.22,51.22,51.22,51.22,0
20,2014-10-20,51.11,51.11,51.11,51.11,0
21,2014-10-21,51.94,51.94,51.94,51.94,0
22,2014-10-22,52.49,52.49,52.49,52.49,0
23,2014-10-23,52.96,52.96,52.96,52.96,0
24,2014-10-24,52.76,52.76,52.76,52.76,0
25,2014-10-27,52.67,52.67,52.67,52.67,0
26,2014-10-28,53.02,53.02,53.02,53.02,0
27,2014-10-29,53.37,53.37,53.37,53.37,0
28,2014-10-30,53.85,53.85,53.85,53.85,0
29,2014-10-31,54.56,54.56,54.56,54.56,0
30,2014-11-03,54.54,54.54,54.54,54.54,0
31,2014-11-04,54.21,54.21,54.21,54.21,0
32,2014-11-05,54.51,54.51,54.51,54.51,0
33,2014-11-06,54.8,54.8,54.8,54.8,0
34,2014-11-07,54.58,54.58,54.58,54.58,0
35,2014-11-10,54.98,54.98,54.98,54.98,0
36,2014-11-11,55.24,55.24,55.24,55.24,0
37,2014-11-12,54.74,54.74,54.74,54.74,0
38,2014-11-13,54.62,54.62,54.62,54.62,0
39,2014-11-14,54.58,54.58,54.58,54.58,0
40,2014-11-17,54.8,54.8,54.8,54.8,0
41,2014-11-18,55.03,55.03,55.03,55.03,0
42,2014-11-19,55.19,55.19,55.19,55.19,0
43,2014-11-20,55.07,55.07,55.07,55.07,0
44,2014-11-21,55.55,55.55,55.55,55.55,0
45,2014-11-24,55.96,55.96,55.96,55.96,0
46,2014-11-25,56.03,56.03,56.03,56.03,0
47,2014-11-26,55.82,55.82,55.82,55.82,0
48,2014-11-27,56.15,56.15,56.15,56.15,0
49,2014-11-28,56.24,56.24,56.24,56.24,0
50,2014-12-01,56.34,56.34,56.34,56.34,0
51,2014-12-02,56.63,56.63,56.63,56.63,0
52,2014-12-03,56.93,56.93,56.93,56.93,0
53,2014-12-04,56.91,56.91,56.91,56.91,0
54,2014-12-05,57.47,57.47,57.47,57.47,0
55,2014-12-08,57.54,57.54,57.54,57.54,0
56,2014-12-09,56.8,56.8,56.8,56.8,0
57,2014-12-10,56.44,56.44,56.44,56.44,0
58,2014-12-11,56.34,56.34,56.34,56.34,0
59,2014-12-12,55.39,55.39,55.39,55.39,0
60,2014-12-15,54.59,54.59,54.59,54.59,0
61,2014-12-16,55.1,55.1,55.1,55.1,0
62,2014-12-17,55.65,55.65,55.65,55.65,0
63,2014-12-18,56.58,56.58,56.58,56.58,0
64,2014-12-19,56.91,56.91,56.91,56.91,0
65,2014-12-22,57.24,57.24,57.24,57.24,0
66,2014-12-23,57.38,57.38,57.38,57.38,0
67,2014-12-24,57.32,57.32,57.32,57.32,0
68,2014-12-29,57.18,57.18,57.18,57.18,0
69,2014-12-30,56.96,56.96,56.96,56.96,0
70,2014-12-31,57.16,57.16,57.16,57.16,0
71,2015-01-02,57.41,57.41,57.41,57.41,0
72,2015-01-05,57.02,57.02,57.02,57.02,0
73,2015-01-06,56.43,56.43,56.43,56.43,0
74,2015-01-07,56.68,56.68,56.68,56.68,0
75,2015-01-08,57.59,57.59,57.59,57.59,0
76,2015-01-09,57.36,57.36,57.36,57.36,0
77,2015-01-12,57.65,57.65,57.65,57.65,0
78,2015-01-13,57.96,57.96,57.96,57.96,0
79,2015-01-14,57.78,57.78,57.78,57.78,0
80,2015-01-15,58.36,58.36,58.36,58.36,0
81,2015-01-16,58.29,58.29,58.29,58.29,0
82,2015-01-19,58.75,58.75,58.75,58.75,0
83,2015-01-20,58.8,58.8,58.8,58.8,0
84,2015-01-21,58.84,58.84,58.84,58.84,0
85,2015-01-22,59.21,59.21,59.21,59.21,0
86,2015-01-23,60.34,60.34,60.34,60.34,0
87,2015-01-26,60.92,60.92,60.92,60.92,0
88,2015-01-27,60.5,60.5,60.5,60.5,0
89,2015-01-28,60.64,60.64,60.64,60.64,0
90,2015-01-29,60.69,60.69,60.69,60.69,0
91,2015-01-30,60.64,60.64,60.64,60.64,0
92,2015-02-02,60.51,60.51,60.51,60.51,0
93,2015-02-03,60.77,60.77,60.77,60.77,0
94,2015-02-04,60.73,60.73,60.73,60.73,0
95,2015-02-05,61.01,61.01,61.01,61.01,0
96,2015-02-06,60.89,60.89,60.89,60.89,0
97,2015-02-09,60.32,60.32,60.32,60.32,0
98,2015-02-10,60.73,60.73,60.73,60.73,0
99,2015-02-11,60.93,60.93,60.93,60.93,0
100,2015-02-12,61.43,61.43,61.43,61.43,0
101,2015-02-13,61.42,61.42,61.42,61.42,0
102,2015-02-16,61.43,61.43,61.43,61.43,0
103,2015-02-17,61.58,61.58,61.58,61.58,0
104,2015-02-18,62.13,62.13,62.13,62.13,0
105,2015-02-19,62.46,62.46,62.46,62.46,0
106,2015-02-20,62.74,62.74,62.74,62.74,0
107,2015-02-23,63.28,63.28,63.28,63.28,0
108,2015-02-24,63.37,63.37,63.37,63.37,0
109,2015-02-25,63.49,63.49,63.49,63.49,0
110,2015-02-26,63.6,63.6,63.6,63.6,0
111,2015-02-27,64.14,64.14,64.14,64.14,0
112,2015-03-02,64.18,64.18,64.18,64.18,0
113,2015-03-03,63.71,63.71,63.71,63.71,0
114,2015-03-04,63.84,63.84,63.84,63.84,0
115,2015-03-05,64.7,64.7,64.7,64.7,0
116,2015-03-06,64.99,64.99,64.99,64.99,0
117,2015-03-09,64.81,64.81,64.81,64.81,0
118,2015-03-10,64.5,64.5,64.5,64.5,0
119,2015-03-11,65.2,65.2,65.2,65.2,0
120,2015-03-12,65.37,65.37,65.37,65.37,0
121,2015-03-13,66.08,66.08,66.08,66.08,0
122,2015-03-16,66.83,66.83,66.83,66.83,0
123,2015-03-17,65.95,65.95,65.95,65.95,0
124,2015-03-18,65.75,65.75,65.75,65.75,0
125,2015-03-19,65.96,65.96,65.96,65.96,0
126,2015-03-20,65.96,65.96,65.96,65.96,0
127,2015-03-23,65.76,65.76,65.76,65.76,0
128,2015-03-24,65.91,65.91,65.91,65.91,0
129,2015-03-25,65.27,65.27,65.27,65.27,0
130,2015-03-26,64.74,64.74,64.74,64.74,0
131,2015-03-27,65.14,65.14,65.14,65.14,0
132,2015-03-30,65.89,65.89,65.89,65.89,0
133,2015-03-31,65.97,65.97,65.97,65.97,0
134,2015-04-01,66.0,66.0,66.0,66.0,0
135,2015-04-02,66.24,66.24,66.24,66.24,0
136,2015-04-07,66.45,66.45,66.45,66.45,0
137,2015-04-08,66.91,66.91,66.91,66.91,0
138,2015-04-09,67.52,67.52,67.52,67.52,0
139,2015-04-10,68.45,68.45,68.45,68.45,0
140,2015-04-13,68.48,68.48,68.48,68.48,0
141,2015-04-14,68.2,68.2,68.2,68.2,0
142,2015-04-15,68.3,68.3,68.3,68.3,0
143,2015-04-16,67.74,67.74,67.74,67.74,0
144,2015-04-17,66.75,66.75,66.75,66.75,0
145,2015-04-20,67.68,67.68,67.68,67.68,0
146,2015-04-21,68.49,68.49,68.49,68.49,0
147,2015-04-22,68.82,68.82,68.82,68.82,0
148,2015-04-23,68.26,68.26,68.26,68.26,0
149,2015-04-24,68.24,68.24,68.24,68.24,0
150,2015-04-27,68.76,68.76,68.76,68.76,0
151,2015-04-28,67.95,67.95,67.95,67.95,0
152,2015-04-29,67.58,67.58,67.58,67.58,0
153,2015-04-30,67.45,67.45,67.45,67.45,0
154,2015-05-04,68.11,68.11,68.11,68.11,0
155,2015-05-05,67.17,67.17,67.17,67.17,0
156,2015-05-06,66.79,66.79,66.79,66.79,0
157,2015-05-07,66.96,66.96,66.96,66.96,0
158,2015-05-08,67.99,67.99,67.99,67.99,0
159,2015-05-11,68.15,68.15,68.15,68.15,0
160,2015-05-12,67.4,67.4,67.4,67.4,0
161,2015-05-13,67.74,67.74,67.74,67.74,0
162,2015-05-15,68.44,68.44,68.44,68.44,0
163,2015-05-18,68.61,68.61,68.61,68.61,0
164,2015-05-19,69.71,69.71,69.71,69.71,0
165,2015-05-20,69.87,69.87,69.87,69.87,0
166,2015-05-21,69.97,69.97,69.97,69.97,0
167,2015-05-22,69.95,69.95,69.95,69.95,0
168,2015-05-25,70.0,70.0,70.0,70.0,0
169,2015-05-26,69.79,69.79,69.79,69.79,0
170,2015-05-27,70.38,70.38,70.38,70.38,0
171,2015-05-28,70.21,70.21,70.21,70.21,0
172,2015-05-29,69.81,69.81,69.81,69.81,0
173,2015-06-01,70.16,70.16,70.16,70.16,0
174,2015-06-02,69.89,69.89,69.89,69.89,0
175,2015-06-03,70.01,70.01,70.01,70.01,0
176,2015-06-04,69.53,69.53,69.53,69.53,0
177,2015-06-05,68.89,68.89,68.89,68.89,0
178,2015-06-08,68.4,68.4,68.4,68.4,0
179,2015-06-09,68.31,68.31,68.31,68.31,0
180,2015-06-10,68.83,68.83,68.83,68.83,0
181,2015-06-11,69.02,69.02,69.02,69.02,0
182,2015-06-12,68.51,68.51,68.51,68.51,0
183,2015-06-15,67.61,67.61,67.61,67.61,0
184,2015-06-16,67.91,67.91,67.91,67.91,0
185,2015-06-18,67.2,67.2,67.2,67.2,0
186,2015-06-19,67.42,67.42,67.42,67.42,0
187,2015-06-22,68.28,68.28,68.28,68.28,0
188,2015-06-23,69.05,69.05,69.05,69.05,0
189,2015-06-24,68.77,68.77,68.77,68.77,0
190,2015-06-25,68.81,68.81,68.81,68.81,0
191,2015-06-26,68.6,68.6,68.6,68.6,0
192,2015-06-29,67.43,67.43,67.43,67.43,0
193,2015-06-30,67.18,67.18,67.18,67.18,0
194,2015-07-01,68.39,68.39,68.39,68.39,0
195,2015-07-02,67.66,67.66,67.66,67.66,0
196,2015-07-03,67.47,67.47,67.47,67.47,0
197,2015-07-06,67.45,67.45,67.45,67.45,0
198,2015-07-07,66.91,66.91,66.91,66.91,0
199,2015-07-08,66.43,66.43,66.43,66.43,0
200,2015-07-09,67.18,67.18,67.18,67.18,0
201,2015-07-10,67.86,67.86,67.86,67.86,0
202,2015-07-13,68.91,68.91,68.91,68.91,0
203,2015-07-14,68.93,68.93,68.93,68.93,0
204,2015-07-15,69.38,69.38,69.38,69.38,0
205,2015-07-16,70.18,70.18,70.18,70.18,0
206,2015-07-17,70.22,70.22,70.22,70.22,0
207,2015-07-20,70.59,70.59,70.59,70.59,0
208,2015-07-21,70.72,70.72,70.72,70.72,0
209,2015-07-22,70.53,70.53,70.53,70.53,0
210,2015-07-23,70.87,70.87,70.87,70.87,0
211,2015-07-24,70.89,70.89,70.89,70.89,0
212,2015-07-27,69.55,69.55,69.55,69.55,0
213,2015-07-28,69.72,69.72,69.72,69.72,0
214,2015-07-29,69.87,69.87,69.87,69.87,0
215,2015-07-30,70.15,70.15,70.15,70.15,0
216,2015-08-03,70.61,70.61,70.61,70.61,0
217,2015-08-04,70.35,70.35,70.35,70.35,0
218,2015-08-05,70.79,70.79,70.79,70.79,0
219,2015-08-06,70.53,70.53,70.53,70.53,0
220,2015-08-07,70.03,70.03,70.03,70.03,0
221,2015-08-10,70.27,70.27,70.27,70.27,0
222,2015-08-11,69.27,69.27,69.27,69.27,0
223,2015-08-12,67.32,67.32,67.32,67.32,0
224,2015-08-13,68.01,68.01,68.01,68.01,0
225,2015-08-14,68.18,68.18,68.18,68.18,0
226,2015-08-17,68.56,68.56,68.56,68.56,0
227,2015-08-18,68.52,68.52,68.52,68.52,0
228,2015-08-19,67.6,67.6,67.6,67.6,0
229,2015-08-20,66.16,66.16,66.16,66.16,0
230,2015-08-21,64.87,64.87,64.87,64.87,0
231,2015-08-24,63.07,63.07,63.07,63.07,0
232,2015-08-25,64.74,64.74,64.74,64.74,0
233,2015-08-26,64.77,64.77,64.77,64.77,0
234,2015-08-27,66.1,66.1,66.1,66.1,0
