,date,open,close,high,low,volumme
104,2015-11-02,141.73,146.36,146.36,141.73,61
105,2015-11-03,143.25,143.6,143.67,142.97,272
106,2015-11-04,142.82,143.81,144.01,142.82,69
107,2015-11-05,144.53,148.39,148.39,144.53,1735
108,2015-11-06,144.94,150.05,150.05,143.1,272
109,2015-11-09,147.58,146.11,147.58,146.11,915
110,2015-11-10,147.85,147.6,147.85,146.81,55
111,2015-11-11,148.7,148.6,148.7,148.6,117
112,2015-11-12,147.85,149.74,149.74,147.02,157
113,2015-11-13,147.38,149.97,149.97,146.58,235
114,2015-11-16,146.72,147.05,147.3,146.72,1262
115,2015-11-17,147.34,148.6,148.6,147.34,384
116,2015-11-18,147.6,148.36,148.61,147.6,954
117,2015-11-19,148.9,152.17,152.17,148.9,1051
118,2015-11-20,149.62,148.4,149.77,148.4,750
119,2015-11-23,149.87,149.07,149.87,148.9,495
120,2015-11-24,149.37,148.59,149.37,148.59,2447
121,2015-11-25,148.08,151.98,151.98,148.08,8
122,2015-11-26,148.9,152.22,152.22,148.9,109
123,2015-11-27,147.97,148.01,148.06,147.93,72
124,2015-11-30,147.34,146.82,147.34,146.82,329
125,2015-12-01,148.58,148.7,148.7,148.58,142
126,2015-12-02,148.73,148.9,149.2,148.73,509
127,2015-12-03,148.81,149.0,149.0,148.81,339
128,2015-12-04,146.26,149.96,149.96,145.3,734
129,2015-12-07,147.18,150.41,150.41,147.18,733
130,2015-12-08,145.83,145.83,145.83,145.83,14
131,2015-12-09,143.77,146.84,146.84,143.75,5554
132,2015-12-10,146.43,146.68,146.68,143.26,2062
133,2015-12-11,143.05,139.97,143.1,139.97,24737
134,2015-12-14,141.1,140.0,141.1,139.99,6089
135,2015-12-15,140.0,138.13,141.75,138.13,137
136,2015-12-16,144.03,144.4,144.41,143.69,1098
137,2015-12-17,145.67,145.79,146.48,145.67,128
138,2015-12-18,141.82,142.02,142.02,141.5,1855
139,2015-12-21,141.77,140.79,142.19,138.1,7791
140,2015-12-22,142.34,141.57,142.34,141.55,302
141,2015-12-23,143.33,143.33,143.33,143.33,0
142,2015-12-28,139.23,142.47,142.5,139.23,5128
143,2015-12-29,144.19,144.62,144.62,144.11,13430
144,2015-12-30,144.26,144.26,144.26,144.26,0
145,2016-01-04,138.38,138.07,138.58,137.49,1481
146,2016-01-05,135.03,139.59,139.59,135.03,646
147,2016-01-06,138.07,137.28,138.07,136.87,11
148,2016-01-07,134.52,134.89,134.89,132.71,6225
149,2016-01-08,134.54,131.26,134.54,131.26,100
150,2016-01-11,132.32,130.94,132.32,130.94,2087
151,2016-01-12,129.85,130.76,132.01,129.85,60
152,2016-01-13,133.25,132.66,133.58,132.66,613
153,2016-01-14,131.53,130.9,131.53,129.5,706
154,2016-01-15,128.36,127.44,128.45,127.44,105
155,2016-01-18,128.05,127.21,128.13,127.11,797
156,2016-01-19,129.76,129.26,129.76,126.46,675
157,2016-01-20,123.75,121.45,123.75,120.9,5662
158,2016-01-21,121.45,123.8,123.8,120.32,4872
159,2016-01-22,126.69,128.88,128.88,125.9,4233
160,2016-01-25,128.64,128.44,128.64,127.82,90
161,2016-01-26,125.42,128.54,128.54,125.42,1285
162,2016-01-27,129.68,130.87,130.87,128.9,508
163,2016-01-28,129.65,129.31,130.04,129.08,169
164,2016-01-29,136.66,134.31,136.66,133.98,412
165,2016-02-01,135.27,134.47,135.43,134.47,532
166,2016-02-02,135.4,133.16,135.4,133.16,1338
167,2016-02-03,131.23,126.87,131.23,126.87,25
168,2016-02-04,128.55,126.59,128.55,125.81,376
169,2016-02-05,126.26,124.83,126.5,124.83,49
170,2016-02-08,127.27,122.2,127.27,122.2,391
171,2016-02-09,119.07,120.38,121.6,119.06,471
172,2016-02-10,118.08,117.55,120.65,117.55,4887
173,2016-02-11,112.38,112.38,112.38,112.38,0
174,2016-02-12,111.04,112.7,112.7,111.04,135
175,2016-02-15,118.44,119.01,119.01,118.44,172
176,2016-02-16,119.14,118.48,119.14,118.48,16
177,2016-02-17,117.93,121.62,121.62,117.93,369
178,2016-02-18,121.71,120.99,121.71,120.64,2
179,2016-02-19,119.09,118.74,119.09,118.74,100
180,2016-02-22,121.12,121.74,121.83,121.12,13
181,2016-02-23,119.26,118.45,119.67,118.45,4751
182,2016-02-24,119.94,116.21,119.94,116.21,31
183,2016-02-25,120.91,120.91,120.91,120.91,0
184,2016-02-26,123.33,124.4,124.78,123.02,6519
185,2016-02-29,122.57,121.63,122.9,120.2,4017
186,2016-03-01,121.45,123.52,123.52,121.45,48
187,2016-03-02,125.83,126.19,126.19,125.6,394
188,2016-03-03,127.06,126.07,127.06,126.07,20
189,2016-03-04,127.53,128.21,128.21,127.26,29
190,2016-03-07,126.45,126.04,126.45,125.41,8106
191,2016-03-08,124.54,124.16,124.54,124.16,14
192,2016-03-09,123.79,124.39,124.39,123.79,174
193,2016-03-10,127.38,123.95,127.38,123.95,160
194,2016-03-11,127.78,127.78,127.78,127.78,0
195,2016-03-14,128.11,128.25,128.41,128.01,2895
196,2016-03-15,126.47,125.63,126.47,125.4,320
197,2016-03-16,126.07,126.23,126.23,126.04,2981
198,2016-03-17,125.34,124.88,125.34,124.88,0
199,2016-03-18,123.61,124.77,124.77,123.61,529
200,2016-03-21,124.97,124.9,124.97,124.59,34
201,2016-03-22,125.79,126.33,126.33,125.79,15591
202,2016-03-23,126.42,126.19,126.42,126.03,159
203,2016-03-24,124.96,124.23,124.96,124.23,352
204,2016-03-29,128.35,127.48,128.35,127.35,99
205,2016-03-30,127.88,128.0,128.29,127.88,354
206,2016-03-31,125.89,125.84,126.44,125.35,741
207,2016-04-01,122.33,122.04,122.33,120.37,159
208,2016-04-04,120.78,121.0,121.0,120.78,4
209,2016-04-05,117.71,116.97,117.71,116.97,13
210,2016-04-06,117.96,117.53,117.96,117.53,750
211,2016-04-07,118.18,116.25,118.18,115.67,2099
212,2016-04-08,120.02,120.06,121.17,120.02,1240
213,2016-04-11,119.31,119.62,120.09,119.31,65
214,2016-04-12,121.07,122.41,122.41,121.07,1286
215,2016-04-13,124.6,126.42,126.42,124.6,7411
216,2016-04-14,127.07,127.65,127.65,127.02,1362
217,2016-04-15,125.82,125.71,125.92,125.48,476
218,2016-04-18,123.69,126.11,126.11,123.69,32
219,2016-04-19,127.33,129.53,129.82,127.33,638
220,2016-04-20,128.24,130.35,130.35,128.24,132
221,2016-04-21,131.01,130.2,131.01,130.2,120
222,2016-04-22,132.21,133.29,133.55,132.09,23748
223,2016-04-25,131.08,131.38,131.57,131.01,2606
224,2016-04-26,130.4,131.21,131.21,130.4,89
225,2016-04-27,130.14,131.33,131.33,130.14,593
226,2016-04-28,123.23,124.25,124.77,122.48,4779
227,2016-04-29,120.95,119.03,121.04,119.03,1598
228,2016-05-02,121.71,121.24,121.71,121.24,6856
229,2016-05-03,120.24,119.43,120.24,116.68,12709
230,2016-05-04,120.09,119.6,120.09,119.51,117
231,2016-05-05,120.33,120.57,121.17,120.33,28
232,2016-05-06,120.67,120.22,120.67,119.47,1186
233,2016-05-09,123.04,122.4,123.04,122.4,1149
234,2016-05-10,124.76,125.9,125.9,124.76,40
235,2016-05-11,124.75,124.34,124.75,124.34,80
236,2016-05-12,125.46,124.35,125.46,124.35,30
237,2016-05-13,122.66,123.97,123.97,122.66,0
238,2016-05-16,123.78,124.57,124.57,123.78,309
239,2016-05-17,125.66,124.9,125.66,124.9,1274
240,2016-05-18,125.2,125.58,125.62,124.84,610
241,2016-05-19,124.29,124.05,124.29,124.05,52
242,2016-05-20,125.16,125.84,125.84,125.16,2843
243,2016-05-23,124.73,124.36,124.8,124.36,808
244,2016-05-24,124.06,125.58,125.58,124.06,1100
245,2016-05-25,125.4,126.59,126.64,125.4,255
246,2016-05-26,126.0,125.94,126.0,125.7,3217
247,2016-05-27,125.86,126.05,126.05,125.36,8
248,2016-05-30,127.41,127.38,127.47,127.32,3414
249,2016-05-31,128.37,128.03,128.37,128.03,212
250,2016-06-01,127.09,125.63,127.09,125.63,579
251,2016-06-02,124.43,123.93,124.43,123.93,0
252,2016-06-03,121.99,121.99,124.72,121.99,1215
253,2016-06-06,123.8,124.24,124.24,123.8,163
254,2016-06-07,125.11,125.58,125.85,125.11,300
255,2016-06-08,125.62,125.34,125.62,125.34,32
256,2016-06-09,125.4,123.25,125.4,123.25,489
257,2016-06-10,123.0,121.65,123.0,121.65,0
258,2016-06-13,119.72,119.23,119.8,119.12,1251
259,2016-06-14,117.89,116.97,118.01,116.93,4214
260,2016-06-15,118.68,118.48,118.94,118.48,1041
261,2016-06-16,114.66,114.86,114.86,114.6,4
262,2016-06-17,115.43,114.93,115.82,114.93,2303
263,2016-06-20,119.03,119.73,119.73,119.03,0
264,2016-06-21,120.92,120.64,120.92,120.64,85
265,2016-06-22,119.74,119.71,120.24,119.43,1329
266,2016-06-23,122.59,122.59,122.59,122.59,0
267,2016-06-24,110.0,114.2,114.2,110.0,1952
268,2016-06-27,114.05,111.77,114.05,111.77,617
269,2016-06-28,113.92,114.92,115.62,113.92,2951
270,2016-06-29,116.36,117.11,117.11,116.14,1771
271,2016-06-30,115.45,115.99,116.01,115.45,77
272,2016-07-01,116.71,116.16,116.71,116.16,0
273,2016-07-04,116.94,116.94,116.94,116.94,0
274,2016-07-05,116.08,115.01,116.08,115.01,0
275,2016-07-06,114.08,113.39,114.08,112.65,1161
276,2016-07-07,113.75,113.66,114.22,113.66,348
277,2016-07-08,112.69,113.84,113.84,112.69,27
278,2016-07-11,116.66,119.35,119.35,116.66,99
279,2016-07-12,119.7,122.26,122.26,119.7,33195
280,2016-07-13,120.54,120.84,121.56,120.54,4651
281,2016-07-14,122.24,122.74,122.74,122.2,10
282,2016-07-15,122.1,122.42,122.42,122.1,154
283,2016-07-18,122.48,122.44,122.48,122.19,19
284,2016-07-19,122.42,122.15,122.42,122.03,634
285,2016-07-20,123.1,124.04,124.04,123.01,1471
286,2016-07-21,123.8,122.16,123.8,122.16,786
287,2016-07-22,122.44,122.51,122.6,122.28,185
288,2016-07-25,122.64,122.08,122.64,122.08,0
289,2016-07-26,120.27,120.76,120.76,120.27,417
290,2016-07-27,122.65,122.26,122.87,122.26,1155
291,2016-07-28,120.3,120.43,120.43,120.3,251
292,2016-07-29,121.44,120.38,121.44,120.38,16
293,2016-08-01,121.85,120.87,121.85,120.87,417
294,2016-08-02,120.03,117.34,120.03,117.34,632
295,2016-08-03,117.43,117.06,117.43,116.72,203
296,2016-08-04,118.29,118.4,118.4,118.21,120
297,2016-08-05,118.45,119.64,119.64,118.0,578
298,2016-08-08,120.42,120.9,121.28,120.42,210
299,2016-08-09,121.47,121.71,121.71,121.12,514
300,2016-08-10,121.93,121.19,121.93,121.19,571
301,2016-08-11,121.68,122.16,122.16,121.31,1417
302,2016-08-12,122.34,121.59,122.34,121.36,112
303,2016-08-15,121.54,122.12,122.12,121.54,200
304,2016-08-16,120.02,119.81,120.02,119.81,0
305,2016-08-17,121.03,119.99,121.03,119.99,0
306,2016-08-18,119.69,119.55,119.69,119.55,70
307,2016-08-19,119.73,119.28,119.73,119.16,542
308,2016-08-22,119.64,119.64,119.64,119.64,0
309,2016-08-23,120.03,120.13,120.21,120.03,471
310,2016-08-24,120.16,120.31,120.4,120.16,1548
311,2016-08-25,120.23,120.11,120.28,119.83,3256
312,2016-08-26,119.27,120.14,120.18,119.22,2143
313,2016-08-29,121.29,121.28,121.43,121.11,1113
314,2016-08-30,121.47,122.17,122.17,121.47,279
315,2016-08-31,122.79,122.56,122.79,122.56,39
316,2016-09-01,123.89,123.29,123.89,123.29,0
317,2016-09-02,124.17,125.46,125.46,124.16,18
318,2016-09-05,124.15,124.15,124.15,124.15,0
319,2016-09-06,124.66,123.89,124.66,123.89,41
320,2016-09-07,124.25,123.96,124.36,123.96,63
321,2016-09-08,123.76,123.88,124.1,123.45,397
322,2016-09-09,123.64,123.26,123.95,123.26,66
323,2016-09-12,121.71,121.79,123.41,121.08,577
324,2016-09-13,121.82,120.74,121.82,120.74,598
325,2016-09-14,121.49,120.32,121.49,120.32,5
326,2016-09-15,119.64,120.69,120.69,119.64,1283
327,2016-09-16,120.38,119.93,120.38,119.93,0
328,2016-09-19,120.18,120.34,120.34,120.18,0
329,2016-09-20,121.05,121.36,121.36,121.05,2
330,2016-09-21,125.0,123.32,125.0,123.32,357
331,2016-09-22,124.08,125.43,125.58,124.08,1529
332,2016-09-23,124.01,124.4,124.4,123.83,105
333,2016-09-26,122.77,122.01,122.77,121.92,158
334,2016-09-27,124.07,123.57,124.07,123.2,535
335,2016-09-28,123.7,123.12,123.73,123.09,170
336,2016-09-29,124.3,124.37,124.65,124.3,163
337,2016-09-30,122.19,123.57,123.57,122.18,5569
338,2016-10-03,122.94,123.33,123.4,122.94,11038
339,2016-10-04,124.3,124.81,124.97,124.3,5578
340,2016-10-05,124.31,125.69,125.69,124.31,161
341,2016-10-06,125.5,125.46,125.55,125.4,4951
342,2016-10-07,124.92,124.64,125.12,124.23,24111
343,2016-10-10,124.56,125.82,125.82,124.56,4035
344,2016-10-11,125.21,124.45,125.21,124.45,577
345,2016-10-12,124.31,125.23,125.23,124.31,10839
346,2016-10-13,124.15,123.69,124.19,123.38,3224
347,2016-10-14,124.58,124.95,125.47,124.58,37887
348,2016-10-17,124.94,124.78,125.02,124.76,300
349,2016-10-18,125.29,125.63,125.63,125.29,50000
350,2016-10-19,125.46,125.58,125.71,125.46,650
351,2016-10-20,126.42,126.79,126.79,126.25,143
352,2016-10-21,126.53,126.74,126.81,125.99,5831
353,2016-10-24,126.9,127.66,127.66,126.9,429
354,2016-10-25,127.65,127.9,128.25,127.65,5308
355,2016-10-26,127.85,128.14,128.15,127.39,591
356,2016-10-27,128.53,128.96,128.96,128.41,10270
357,2016-10-28,128.67,129.21,129.21,128.67,323
358,2016-10-31,129.11,129.2,129.24,129.11,1285
359,2016-11-01,129.15,127.76,129.15,127.76,94
360,2016-11-02,125.98,125.7,126.2,125.61,918
361,2016-11-03,125.06,125.46,126.03,125.06,184
362,2016-11-04,124.23,124.68,124.68,124.05,168
363,2016-11-07,126.8,126.77,126.8,126.52,461
364,2016-11-08,126.6,127.22,127.22,126.54,3189
365,2016-11-09,123.94,126.64,126.64,123.05,8372
366,2016-11-10,128.04,128.18,129.03,128.04,719
367,2016-11-11,128.74,128.17,128.74,128.17,0
368,2016-11-14,129.77,130.14,130.25,129.77,380
369,2016-11-15,130.19,131.28,131.28,130.19,4268
370,2016-11-16,131.91,131.69,132.33,131.45,1490
371,2016-11-17,131.92,132.89,132.89,131.63,776
372,2016-11-18,132.54,132.71,132.71,132.01,183
373,2016-11-21,133.27,133.76,133.76,133.27,79
374,2016-11-22,134.35,134.32,134.35,134.2,407
375,2016-11-23,134.12,135.51,135.51,133.75,5696
376,2016-11-24,136.0,135.58,136.0,135.55,985
377,2016-11-25,135.15,135.45,135.46,134.96,20953
378,2016-11-28,135.51,135.4,135.9,135.2,15568
379,2016-11-29,135.81,136.73,136.73,135.81,426
380,2016-11-30,136.59,138.33,138.33,136.59,4830
381,2016-12-01,137.2,137.3,137.38,137.18,504
382,2016-12-02,135.81,136.5,136.7,135.62,589
383,2016-12-05,136.35,137.4,137.69,136.35,1525
384,2016-12-06,136.47,136.98,136.98,136.47,269
385,2016-12-07,137.99,137.91,137.99,137.84,11522
386,2016-12-08,140.57,140.57,140.57,140.57,0
387,2016-12-09,140.71,142.22,142.22,140.71,16
388,2016-12-12,142.21,141.81,142.28,141.8,142
389,2016-12-13,142.02,142.37,142.37,142.02,471
390,2016-12-14,141.61,141.53,141.68,141.33,830
391,2016-12-15,142.98,144.08,144.26,142.7,6368
392,2016-12-16,143.4,142.67,143.4,142.67,167
393,2016-12-19,143.13,142.66,143.41,142.66,231
394,2016-12-20,143.87,144.42,144.42,143.76,543
395,2016-12-21,143.0,143.16,143.16,142.19,3511
396,2016-12-22,142.54,142.67,142.67,142.54,35
397,2016-12-23,143.02,142.74,143.16,142.6,4100
398,2016-12-27,141.9,142.24,142.24,141.71,21645
399,2016-12-28,142.38,142.54,142.65,142.17,2488
400,2016-12-29,139.92,139.63,139.92,139.63,48
401,2016-12-30,140.33,140.16,140.33,140.1,4785
402,2017-01-02,140.2,141.17,141.17,140.19,4955
403,2017-01-03,141.89,141.46,142.51,141.46,2053
404,2017-01-04,143.9,144.17,144.17,143.79,404
405,2017-01-05,143.54,143.05,144.08,143.05,130
406,2017-01-06,143.58,144.61,144.61,143.58,27
407,2017-01-09,145.26,143.89,145.26,143.89,347
408,2017-01-10,143.16,142.88,143.22,142.77,439
409,2017-01-11,143.18,143.41,143.97,143.18,283
410,2017-01-12,141.41,140.8,141.41,140.57,405
411,2017-01-13,142.65,143.49,143.49,142.45,1246
412,2017-01-16,141.16,141.04,141.44,141.04,3019
413,2017-01-17,138.85,138.99,139.38,138.81,148
414,2017-01-18,139.63,139.99,139.99,139.56,570
415,2017-01-19,141.74,141.85,141.85,141.08,545
416,2017-01-20,141.87,142.39,142.39,141.87,566
417,2017-01-23,139.82,139.41,140.47,139.41,1582
418,2017-01-24,139.8,140.15,140.15,139.77,318
419,2017-01-25,140.49,142.01,142.15,140.49,2289
420,2017-01-26,143.64,144.46,144.46,143.64,500
421,2017-01-27,144.06,143.89,144.06,143.86,1023
422,2017-01-30,142.93,140.48,142.93,140.48,933
423,2017-01-31,140.21,139.04,140.89,139.04,431
424,2017-02-01,141.86,141.74,142.27,141.7,1659
425,2017-02-02,139.99,140.1,140.1,139.78,42
426,2017-02-03,140.48,140.78,141.65,140.46,648
427,2017-02-06,140.4,139.86,140.4,139.48,257
428,2017-02-07,140.33,140.15,140.54,140.15,4638
429,2017-02-08,141.01,140.15,141.07,140.08,1230
430,2017-02-09,140.29,141.75,141.75,140.05,568
431,2017-02-10,143.62,143.04,143.62,143.04,2859
432,2017-02-13,143.56,144.38,144.38,143.56,0
433,2017-02-14,142.69,143.57,143.58,142.59,1603
434,2017-02-15,144.11,143.63,144.12,143.63,840
435,2017-02-16,143.3,142.37,143.3,142.37,1010
436,2017-02-17,142.41,141.76,142.41,141.6,1930
437,2017-02-20,142.97,142.95,143.05,142.85,864
438,2017-02-21,143.53,144.34,144.57,143.53,2846
439,2017-02-22,144.13,144.03,144.13,143.51,1117
440,2017-02-23,143.68,143.29,143.82,143.1,16826
441,2017-02-24,143.06,142.19,143.06,142.15,8461
442,2017-02-27,141.88,141.28,141.98,141.22,4904
443,2017-02-28,141.33,141.33,141.7,141.07,4564
444,2017-03-01,143.92,145.04,145.32,143.92,1013
445,2017-03-02,144.93,144.38,144.93,144.38,784
446,2017-03-03,143.8,144.26,144.4,143.79,1346
447,2017-03-06,142.96,143.38,143.38,142.89,2362
448,2017-03-07,143.21,143.55,143.66,143.21,24
449,2017-03-08,143.03,143.62,143.62,142.98,827
450,2017-03-09,143.53,143.76,144.05,143.34,489
451,2017-03-10,145.16,145.1,145.36,145.1,398
452,2017-03-13,145.43,145.37,145.57,145.3,461
453,2017-03-14,145.35,144.29,145.35,144.29,5377
454,2017-03-15,144.69,145.02,145.02,144.69,759
455,2017-03-16,144.97,144.19,145.22,144.19,290
456,2017-03-17,143.96,143.61,144.1,143.49,10730
457,2017-03-20,143.77,143.77,144.07,143.72,616
458,2017-03-21,144.01,141.93,144.01,141.93,480
459,2017-03-22,140.62,140.2,140.72,139.83,1082
460,2017-03-23,140.55,141.4,141.4,140.5,1753
461,2017-03-24,142.13,141.82,142.13,141.75,512
462,2017-03-27,139.99,140.6,140.6,139.99,614
463,2017-03-28,142.01,141.9,142.01,141.0,27398
464,2017-03-29,142.75,142.53,142.75,142.53,288
465,2017-03-30,141.6,142.28,142.28,141.6,0
466,2017-03-31,140.44,140.57,140.92,140.42,11606
467,2017-04-03,141.23,140.42,141.23,140.27,4345
468,2017-04-04,139.51,140.19,140.19,139.35,2233
469,2017-04-05,139.64,140.52,140.72,139.64,8122
470,2017-04-06,138.13,138.81,138.81,138.05,771
471,2017-04-07,138.67,138.96,139.58,138.63,9663
472,2017-04-10,139.25,138.97,139.48,138.97,293
473,2017-04-11,138.36,137.68,138.93,137.62,11244
474,2017-04-12,137.75,137.23,138.11,137.18,2346
475,2017-04-13,136.33,136.15,136.33,135.94,900
476,2017-04-18,136.63,135.91,136.63,135.91,413
477,2017-04-19,136.63,136.76,136.95,136.63,1062
478,2017-04-20,136.66,136.66,136.66,136.66,0
479,2017-04-21,138.26,137.99,138.26,137.99,557
480,2017-04-24,139.56,139.75,140.37,139.56,3240
481,2017-04-25,140.85,141.79,141.94,140.85,7793
482,2017-04-26,142.5,142.97,142.97,142.3,251
483,2017-04-27,142.73,142.25,142.79,142.2,10043
484,2017-04-28,141.86,142.01,142.24,141.86,120
485,2017-05-02,143.77,143.99,143.99,143.77,710
486,2017-05-03,143.57,143.79,143.79,143.57,1
487,2017-05-04,144.4,144.74,145.19,144.4,1453
488,2017-05-05,144.08,145.52,145.58,144.08,418
489,2017-05-08,146.47,146.39,146.5,146.39,107
490,2017-05-09,146.95,147.51,147.51,146.95,66
491,2017-05-10,146.88,146.91,146.95,146.88,794
492,2017-05-11,146.66,146.02,146.66,145.87,260
493,2017-05-12,146.13,145.92,146.88,145.78,3386
494,2017-05-15,146.48,146.74,146.74,146.27,2916
495,2017-05-16,146.23,145.87,146.55,145.87,111
496,2017-05-17,145.09,143.49,145.09,143.49,0
497,2017-05-18,143.86,143.63,143.86,142.51,5790
498,2017-05-19,144.04,145.14,145.14,144.04,69
499,2017-05-22,144.79,144.93,144.93,144.78,962
500,2017-05-23,144.84,145.37,145.37,144.84,0
501,2017-05-24,145.24,145.73,145.73,145.24,599
502,2017-05-25,145.75,145.99,145.99,145.39,44
503,2017-05-26,144.91,144.88,144.91,144.59,1781
504,2017-05-29,145.15,144.79,145.15,144.79,236
505,2017-05-30,144.8,144.96,144.96,144.8,137
506,2017-05-31,145.09,144.6,145.09,144.6,91
507,2017-06-01,146.41,146.65,146.93,146.41,38
508,2017-06-02,148.65,148.34,148.65,148.2,1294
509,2017-06-05,148.36,148.21,148.36,148.21,0
510,2017-06-06,147.14,146.87,147.53,146.84,1627
