,date,open,close,high,low,volumme
0,2014-09-21,2144.44,2144.44,2144.44,2144.44,0
1,2014-09-22,2137.3,2137.3,2137.3,2137.3,0
2,2014-09-23,2118.73,2118.73,2118.73,2118.73,0
3,2014-09-24,2125.63,2125.63,2125.63,2125.63,0
4,2014-09-25,2114.39,2114.39,2114.39,2114.39,0
5,2014-09-28,2114.55,2114.55,2114.55,2114.55,0
6,2014-09-29,2107.0,2107.0,2107.0,2107.0,0
7,2014-09-30,2117.63,2117.63,2117.63,2117.63,0
8,2014-10-01,2105.39,2105.39,2105.39,2105.39,0
9,2014-10-02,2078.05,2078.05,2078.05,2078.05,0
10,2014-10-05,2085.05,2085.05,2085.05,2085.05,0
11,2014-10-06,2092.17,2092.17,2092.17,2092.17,0
12,2014-10-07,2072.69,2072.69,2072.69,2072.69,0
13,2014-10-08,2060.49,2060.49,2060.49,2060.49,0
14,2014-10-09,2055.29,2055.29,2055.29,2055.29,0
15,2014-10-12,2034.78,2034.78,2034.78,2034.78,0
16,2014-10-13,2029.52,2029.52,2029.52,2029.52,0
17,2014-10-14,2030.59,2030.59,2030.59,2030.59,0
18,2014-10-15,1999.23,1999.23,1999.23,1999.23,0
19,2014-10-16,1985.68,1985.68,1985.68,1985.68,0
20,2014-10-19,2018.06,2018.06,2018.06,2018.06,0
21,2014-10-20,2017.65,2017.65,2017.65,2017.65,0
22,2014-10-21,2045.56,2045.56,2045.56,2045.56,0
23,2014-10-22,2056.13,2056.13,2056.13,2056.13,0
24,2014-10-23,2065.18,2065.18,2065.18,2065.18,0
25,2014-10-26,2063.21,2063.21,2063.21,2063.21,0
26,2014-10-27,2057.89,2057.89,2057.89,2057.89,0
27,2014-10-28,2068.27,2068.27,2068.27,2068.27,0
28,2014-10-29,2074.46,2074.46,2074.46,2074.46,0
29,2014-10-30,2084.69,2084.69,2084.69,2084.69,0
30,2014-11-02,2113.08,2113.08,2113.08,2113.08,0
31,2014-11-03,2105.38,2105.38,2105.38,2105.38,0
32,2014-11-04,2093.78,2093.78,2093.78,2093.78,0
33,2014-11-05,2109.87,2109.87,2109.87,2109.87,0
34,2014-11-06,2113.52,2113.52,2113.52,2113.52,0
35,2014-11-09,2108.81,2108.81,2108.81,2108.81,0
36,2014-11-11,2116.56,2116.56,2116.56,2116.56,0
37,2014-11-12,2113.14,2113.14,2113.14,2113.14,0
38,2014-11-13,2117.53,2117.53,2117.53,2117.53,0
39,2014-11-16,2117.43,2117.43,2117.43,2117.43,0
40,2014-11-17,2118.78,2118.78,2118.78,2118.78,0
41,2014-11-18,2130.77,2130.77,2130.77,2130.77,0
42,2014-11-19,2130.39,2130.39,2130.39,2130.39,0
43,2014-11-20,2125.45,2125.45,2125.45,2125.45,0
44,2014-11-23,2157.03,2157.03,2157.03,2157.03,0
45,2014-11-24,2165.45,2165.45,2165.45,2165.45,0
46,2014-11-25,2168.64,2168.64,2168.64,2168.64,0
47,2014-11-26,2165.69,2165.69,2165.69,2165.69,0
48,2014-11-27,2172.1,2172.1,2172.1,2172.1,0
49,2014-11-30,2173.73,2173.73,2173.73,2173.73,0
50,2014-12-01,2168.46,2168.46,2168.46,2168.46,0
51,2014-12-02,2171.05,2171.05,2171.05,2171.05,0
52,2014-12-03,2177.84,2177.84,2177.84,2177.84,0
53,2014-12-04,2168.8,2168.8,2168.8,2168.8,0
54,2014-12-07,2186.79,2186.79,2186.79,2186.79,0
55,2014-12-08,2178.0,2178.0,2178.0,2178.0,0
56,2014-12-09,2147.35,2147.35,2147.35,2147.35,0
